Wall time,Step,Value
1557848579.0413058,1000,0.05000000074505806
1557848916.102647,2000,0.05000000074505806
1557849305.8603592,3000,0.05000000074505806
1557849713.5978317,4000,0.05000000074505806
1557850088.9132867,5000,0.05000000074505806
1557850470.19334,6000,0.05000000074505806
1557850853.3721845,7000,0.05000000074505806
1557851207.9897058,8000,0.05000000074505806
1557851566.894189,9000,0.05000000074505806
1557851957.3511348,10000,0.05000000074505806
1557852332.6587276,11000,0.05000000074505806
1557852701.439092,12000,0.05000000074505806
1557853076.0009573,13000,0.05000000074505806
1557853464.030638,14000,0.05000000074505806
1557853826.9931598,15000,0.05000000074505806
1557854192.2389076,16000,0.05000000074505806
1557854559.9481688,17000,0.05000000074505806
1557854938.9723938,18000,0.05000000074505806
1557855346.673072,19000,0.05000000074505806
1557855757.4176083,20000,0.05000000074505806
1557856138.3507335,21000,0.05000000074505806
1557856519.305107,22000,0.05000000074505806
1557856907.6417718,23000,0.05000000074505806
1557857299.1808865,24000,0.05000000074505806
1557857693.6707785,25000,0.05000000074505806
1557858103.4749646,26000,0.05000000074505806
1557858490.9746156,27000,0.05000000074505806
1557858892.2189,28000,0.05000000074505806
1557859293.727757,29000,0.05000000074505806
1557859703.508557,30000,0.05000000074505806
1557860107.1073234,31000,0.05000000074505806
1557860509.557473,32000,0.05000000074505806
1557860922.2429252,33000,0.05000000074505806
1557861316.40284,34000,0.05000000074505806
1557861709.1896346,35000,0.05000000074505806
1557862090.0753157,36000,0.05000000074505806
1557862476.93806,37000,0.05000000074505806
1557862851.0402768,38000,0.05000000074505806
1557863235.3628626,39000,0.05000000074505806
1557863641.7822912,40000,0.05000000074505806
1557864023.0928254,41000,0.05000000074505806
1557864407.4908247,42000,0.05000000074505806
1557864806.3529646,43000,0.05000000074505806
1557865220.774368,44000,0.05000000074505806
1557865616.3649228,45000,0.05000000074505806
1557866221.509841,46000,0.05000000074505806
1557866734.0826015,47000,0.05000000074505806
1557867390.9992356,48000,0.05000000074505806
1557868137.197145,49000,0.05000000074505806
1557868891.0575516,50000,0.05000000074505806
1557869673.5536559,51000,0.05000000074505806
1557870033.914504,52000,0.05000000074505806
1557870398.072379,53000,0.05000000074505806
1557870770.7525299,54000,0.05000000074505806
1557871127.8505154,55000,0.05000000074505806
1557871501.4825468,56000,0.05000000074505806
1557871875.8193507,57000,0.05000000074505806
1557872233.0708559,58000,0.05000000074505806
1557872599.5198772,59000,0.05000000074505806
1557872962.8498602,60000,0.05000000074505806
1557873328.3240552,61000,0.05000000074505806
1557873696.2322752,62000,0.05000000074505806
1557874060.5249238,63000,0.05000000074505806
1557874442.091352,64000,0.05000000074505806
1557874819.2036743,65000,0.05000000074505806
1557875176.3345928,66000,0.05000000074505806
1557875538.463777,67000,0.05000000074505806
1557875908.9078617,68000,0.05000000074505806
1557876290.7762623,69000,0.05000000074505806
1557876667.1402385,70000,0.05000000074505806
1557877043.1743748,71000,0.05000000074505806
1557877415.617767,72000,0.05000000074505806
1557877720.7201245,73000,0.05000000074505806
1557878008.671824,74000,0.05000000074505806
1557878311.867597,75000,0.05000000074505806
1557878603.2119336,76000,0.05000000074505806
1557878896.8717365,77000,0.05000000074505806
1557879193.9018853,78000,0.05000000074505806
1557879485.9317427,79000,0.05000000074505806
1557879787.7929554,80000,0.05000000074505806
1557880079.3176672,81000,0.05000000074505806
1557880386.1862645,82000,0.05000000074505806
1557880688.8201425,83000,0.05000000074505806
1557880993.348447,84000,0.05000000074505806
1557881301.7512298,85000,0.05000000074505806
1557881600.7011373,86000,0.05000000074505806
1557881910.3477862,87000,0.05000000074505806
1557882200.8434575,88000,0.05000000074505806
1557882498.0828593,89000,0.05000000074505806
1557882790.2667437,90000,0.05000000074505806
1557883073.6027124,91000,0.05000000074505806
1557883375.1345913,92000,0.05000000074505806
1557883665.2188494,93000,0.05000000074505806
1557883969.8834486,94000,0.05000000074505806
1557884271.6534603,95000,0.05000000074505806
1557884571.2539282,96000,0.05000000074505806
1557884872.2583673,97000,0.05000000074505806
1557885167.5845976,98000,0.05000000074505806
1557885459.480694,99000,0.05000000074505806
1557885763.2099853,99999,0.05000000074505806
