Wall time,Step,Value
1555101414.8548412,149000,43.562217712402344
1555101661.1322737,150000,41.85298538208008
1555101818.917959,151000,44.13728713989258
1555102007.030044,152000,43.770225524902344
1555102273.3199196,153000,58.692771911621094
1555102534.5603166,154000,42.290626525878906
1555102807.7156467,155000,43.486663818359375
1555103082.927292,156000,42.310020446777344
1555103350.8861241,157000,44.97103500366211
1555103629.388243,158000,43.756446838378906
1555103890.679908,159000,42.65358352661133
1555104153.5855439,160000,41.49241638183594
1555104408.2383273,161000,44.15214157104492
1555104659.2933648,162000,42.398380279541016
1555104919.0906856,163000,44.482749938964844
1555105146.7832942,164000,42.878753662109375
1555105286.8120842,165000,45.371002197265625
1555105482.3973067,166000,44.080867767333984
1555105675.896078,167000,41.304054260253906
1555105867.2704005,168000,42.74860763549805
1555106061.6700242,169000,42.73646545410156
1555106272.7102864,170000,42.444252014160156
1555106485.422542,171000,44.726322174072266
1555106712.6537101,172000,57.01779556274414
1555106924.601517,173000,43.691593170166016
1555107135.061964,174000,57.84455871582031
1555107338.1422956,175000,42.90393829345703
1555107538.8483908,176000,42.24696350097656
1555107748.7702336,177000,43.13067626953125
1555107952.8983505,178000,56.83161163330078
1555108158.9578788,179000,42.87117004394531
1555108367.651056,180000,43.24744415283203
1555108573.0827503,181000,59.26655960083008
1555108768.275573,182000,55.591407775878906
1555108964.2822187,183000,43.85430908203125
1555109169.0474334,184000,43.96293640136719
1555109379.2770307,185000,43.51209259033203
1555109583.4538193,186000,42.88759231567383
1555109785.8064888,187000,42.194881439208984
1555109993.6853738,188000,58.784664154052734
1555110203.6965556,189000,43.55078125
1555110410.5511813,190000,56.494354248046875
1555110623.6650608,191000,43.465702056884766
1555110831.83417,192000,42.60376739501953
1555111044.8024406,193000,42.87855911254883
1555111256.7953203,194000,40.88327407836914
1555111467.4697278,195000,43.7738151550293
1555111689.5167103,196000,44.741943359375
1555111894.5561914,197000,47.78883361816406
1555112100.9440656,198000,43.559356689453125
1555112325.1612432,199000,42.78359603881836
1555112551.761047,200000,41.90087127685547
1555112773.700318,201000,60.74951934814453
1555112988.8387818,202000,42.63230514526367
1555113212.5832245,203000,60.26620864868164
1555113426.3184435,204000,42.721492767333984
1555113640.796674,205000,42.78034210205078
1555113878.4040296,206000,42.68062973022461
1555114096.0328326,207000,58.20451736450195
1555114319.7952266,208000,42.45859909057617
1555114534.014151,209000,43.32987594604492
1555114749.9115858,210000,43.12861251831055
1555114971.6763237,211000,51.93443298339844
1555115191.1741257,212000,42.798866271972656
1555115416.501334,213000,60.04792404174805
1555115636.204587,214000,43.35519027709961
1555115867.3741658,215000,58.6545524597168
1555116101.4609401,216000,43.943504333496094
1555116326.0630867,217000,58.01930236816406
1555116551.8251314,218000,42.73905563354492
1555116781.4747765,219000,60.2901611328125
1555117024.39492,220000,42.91357421875
1555117269.4333966,221000,56.78874588012695
1555117497.9420936,222000,43.51504898071289
1555117740.5291276,223000,43.302303314208984
1555117987.3588126,224000,41.51474380493164
1555118231.4308743,225000,58.56642150878906
1555118462.51568,226000,42.4495735168457
1555118707.9570787,227000,58.96498107910156
1555118963.9552355,228000,58.309261322021484
1555119215.8812864,229000,42.61071014404297
1555119475.501754,230000,40.5415153503418
1555119742.1733577,231000,60.44819641113281
1555120006.8642612,232000,57.120628356933594
1555120275.362976,233000,42.13114929199219
1555120534.4269323,234000,40.98563003540039
1555120793.9855645,235000,42.63903045654297
1555121057.944426,236000,54.40507888793945
1555121329.5717719,237000,57.046302795410156
1555121601.264942,238000,59.037498474121094
1555121858.3801112,239000,47.94975662231445
1555122132.7032459,240000,59.748382568359375
1555122408.1952543,241000,44.26538848876953
1555122676.0467017,242000,56.28303909301758
1555122933.293518,243000,44.64501953125
1555123198.8810225,244000,42.27132797241211
1555123465.3282266,245000,60.29718780517578
1555123739.0389998,246000,60.861167907714844
1555124009.714891,247000,45.19971466064453
1555124292.6090965,248000,44.879859924316406
1555124561.586532,249000,44.934913635253906
1555124836.2447705,250000,45.61020278930664
1555125113.8271859,251000,43.36199188232422
1555125390.5668557,252000,55.961524963378906
1555125663.906621,253000,59.288330078125
1555125930.9711742,254000,43.127952575683594
1555126212.3035576,255000,57.30791473388672
1555126492.274583,256000,41.64784622192383
1555126768.94444,257000,60.750160217285156
1555127055.636485,258000,60.59391403198242
1555127348.0302777,259000,46.01348114013672
1555127629.0674515,260000,44.28379821777344
1555127918.780415,261000,50.72957229614258
1555128203.7470763,262000,51.12568664550781
1555128485.742685,263000,57.74205017089844
1555128773.2804694,264000,49.595008850097656
1555129053.7202394,265000,57.00774383544922
1555129342.4568157,266000,43.54012680053711
1555129620.9358325,267000,59.31327819824219
1555129901.4553907,268000,57.490535736083984
1555130191.6450791,269000,56.02572250366211
1555130473.3225398,270000,41.52507019042969
1555130750.945846,271000,43.00627899169922
1555131030.7303705,272000,51.551856994628906
1555131322.3153262,273000,58.814186096191406
1555131602.5646083,274000,52.57312774658203
1555131898.7402825,275000,58.87377166748047
1555132198.6439843,276000,46.48027801513672
1555132489.170772,277000,60.174530029296875
1555132790.81382,278000,42.11629867553711
1555133110.1186206,279000,56.05250549316406
1555133406.881724,280000,59.79078674316406
1555133709.6946433,281000,58.223785400390625
1555134011.9620223,282000,47.024574279785156
1555134298.055668,283000,56.49064636230469
1555134608.5111418,284000,43.40045166015625
1555134914.4736362,285000,44.30622100830078
1555135195.6404622,286000,56.91094207763672
1555135500.4979122,287000,57.10960388183594
1555135801.3221512,288000,44.97666549682617
1555136099.6211462,289000,60.21662139892578
1555136387.547889,290000,43.35566329956055
1555136678.6202157,291000,50.1776123046875
1555136982.1272779,292000,43.324188232421875
1555137274.6577053,293000,56.66629409790039
1555137571.8875601,294000,44.197723388671875
1555137870.741071,295000,43.35023498535156
1555138174.3787837,296000,43.7603759765625
1555138472.3237252,297000,44.28630447387695
1555138766.5436335,298000,43.12484359741211
1555139068.7511716,299000,45.97722244262695
1555139371.709701,300000,58.145782470703125
1555139674.524615,301000,48.57124328613281
1555139975.1603582,302000,55.93669128417969
1555140267.1921196,303000,48.78154754638672
1555140570.56554,304000,45.1498908996582
1555140884.157622,305000,57.752716064453125
1555141178.1421585,306000,40.5127067565918
1555141492.6428108,307000,60.8373908996582
1555141813.3448732,308000,49.825130462646484
1555142132.2158341,309000,60.30571365356445
1555142440.5549707,310000,60.49945068359375
1555142743.952326,311000,42.57365798950195
1555143057.3020573,312000,49.90261459350586
1555143354.888957,313000,57.14971923828125
1555143671.636598,314000,43.42674255371094
1555143970.1200993,315000,41.311973571777344
1555144284.2158349,316000,56.616172790527344
1555144590.7328448,317000,43.424495697021484
1555144903.4881666,318000,42.99720764160156
1555145215.1035368,319000,42.589088439941406
1555145518.3532877,320000,43.77183532714844
1555145818.5671597,321000,56.40765380859375
1555146120.360806,322000,42.71568298339844
1555146425.980217,323000,44.35260772705078
1555146734.6773946,324000,44.50009536743164
1555147047.0866416,325000,59.00337600708008
1555147364.4725752,326000,50.04163360595703
1555147665.381588,327000,43.365509033203125
1555147958.3687932,328000,43.328731536865234
1555148243.886979,329000,49.95696258544922
1555148541.770086,330000,45.988685607910156
1555148849.5277772,331000,60.394920349121094
1555149159.2133112,332000,43.31340026855469
1555149466.937092,333000,43.38759231567383
1555149767.9268887,334000,42.99306106567383
1555150073.8694358,335000,53.278602600097656
1555150384.2560933,336000,60.56724548339844
1555150708.4448287,337000,43.77684020996094
1555150999.6368358,338000,43.474273681640625
1555151299.3430655,339000,59.99237060546875
1555151607.1516209,340000,60.1119499206543
1555151919.3963084,341000,42.97886276245117
1555152211.6734135,342000,55.913352966308594
1555152514.2270255,343000,56.810386657714844
1555152813.6360512,344000,44.079246520996094
1555153112.9682815,345000,60.51161575317383
1555153415.5627854,346000,54.35091781616211
1555153716.1556435,347000,44.57420349121094
1555154019.6347804,348000,41.90593338012695
1555154330.342579,349000,45.57073974609375
1555154647.0214047,350000,60.57659149169922
1555154971.68088,351000,43.34149169921875
1555155281.8341625,352000,58.54505920410156
1555155593.0266654,353000,43.16456604003906
1555155913.9461458,354000,57.13039016723633
1555156225.3371167,355000,45.880332946777344
1555156529.6460338,356000,42.49737548828125
1555156835.5297384,357000,45.38726806640625
1555157146.139799,358000,44.114688873291016
1555157459.6700468,359000,58.43477249145508
1555157771.4310284,360000,58.35996627807617
1555158082.2106354,361000,60.616065979003906
1555158381.2815652,362000,43.592857360839844
1555158701.194738,363000,53.99268341064453
1555159009.2775588,364000,44.298667907714844
1555159319.238356,365000,43.96879959106445
1555159632.5023167,366000,43.238895416259766
1555159935.2673643,367000,42.996089935302734
1555160230.4965723,368000,60.427772521972656
1555160534.45343,369000,42.560359954833984
1555160823.3316274,370000,43.43837356567383
1555161121.5747714,371000,59.85802459716797
1555161425.5386114,372000,49.0778694152832
1555161740.9498281,373000,43.1055793762207
1555162063.245627,374000,42.667808532714844
1555162377.713367,375000,50.12981414794922
1555162686.7576163,376000,58.63134765625
1555163013.13749,377000,58.87152862548828
1555163325.7023208,378000,43.26554489135742
1555163637.4343793,379000,48.56230163574219
1555163942.5840483,380000,60.715965270996094
1555164243.2671475,381000,44.355369567871094
1555164555.9436803,382000,44.86503982543945
1555164870.735538,383000,43.88751220703125
1555165193.8840718,384000,43.53919982910156
1555165516.4651077,385000,56.108299255371094
1555165838.1355796,386000,43.37732696533203
1555166150.138891,387000,42.90473175048828
1555166481.3749201,388000,42.94685745239258
1555166806.065358,389000,43.551361083984375
1555167126.3290381,390000,56.25129318237305
1555167438.0730648,391000,43.812957763671875
1555167746.9996293,392000,51.90461730957031
1555168061.4145103,393000,42.402923583984375
1555168359.729462,394000,50.1452522277832
1555168657.2974126,395000,60.45148849487305
1555168972.9769113,396000,43.50775146484375
1555169271.5940557,397000,58.14812088012695
1555169567.0307074,398000,44.15574645996094
1555169888.29327,399000,43.448734283447266
1555170201.1473274,400000,60.71501159667969
1555170514.640675,401000,43.3068962097168
1555170817.8585107,402000,59.597904205322266
1555171118.2947874,403000,45.81944274902344
1555171424.9723687,404000,49.76028060913086
1555171720.729164,405000,43.397918701171875
1555172027.9702368,406000,43.50831604003906
1555172337.181041,407000,43.600494384765625
1555172644.758215,408000,43.128456115722656
1555172939.4937422,409000,43.896053314208984
1555173249.8434987,410000,55.39767837524414
1555173559.4352837,411000,59.94496536254883
1555173863.4260516,412000,43.08875274658203
1555174165.3393774,413000,43.39383316040039
1555174480.9171484,414000,43.673336029052734
1555174791.946088,415000,43.236820220947266
1555175083.5360305,416000,43.38251495361328
1555175375.333419,417000,44.32146453857422
1555175672.554483,418000,43.3288459777832
1555175976.8304887,419000,43.78067398071289
1555176277.1919656,420000,51.25947952270508
1555176590.3596141,421000,48.47550582885742
1555176911.226013,422000,43.36750793457031
1555177238.1856554,423000,52.326866149902344
1555177538.1790414,424000,44.15958786010742
1555177831.5183046,425000,47.85614776611328
1555178142.9112697,426000,43.47719955444336
1555178449.9578629,427000,59.231475830078125
1555178750.393143,428000,42.8339729309082
1555179053.0883768,429000,60.60898971557617
1555179356.4977012,430000,45.251251220703125
1555179663.1214254,431000,43.249732971191406
1555179974.6550155,432000,44.48507308959961
1555180284.1630762,433000,42.99465560913086
1555180592.878406,434000,48.327701568603516
1555180879.977929,435000,43.111080169677734
1555181128.68221,436000,43.2259521484375
1555181555.5850382,437000,60.999603271484375
1555182007.473228,438000,51.95982360839844
1555182437.8764174,439000,42.86793899536133
1555182838.9789152,440000,59.940643310546875
1555183251.1716735,441000,43.95967483520508
1555183646.9918303,442000,43.11940002441406
1555183903.6664698,443000,56.89656066894531
1555184159.9847445,444000,43.601104736328125
1555184689.1819253,445000,42.99679946899414
1555185165.0346591,446000,43.28173065185547
1555185666.3597941,447000,53.54905319213867
1555186130.2902184,448000,43.614845275878906
1555186607.1156194,449000,45.3978271484375
1555187005.3570292,450000,43.12887954711914
1555187292.50424,451000,42.983455657958984
1555187686.293646,452000,43.78300476074219
1555188092.846709,453000,59.5137825012207
1555188491.1521277,454000,43.77116394042969
1555188889.8263159,455000,59.924617767333984
1555189281.8710883,456000,43.53059387207031
1555189666.6531641,457000,59.88802719116211
1555190047.4368918,458000,60.06423568725586
1555190428.2391052,459000,44.53184127807617
1555190906.7446744,460000,43.54878234863281
1555191389.1412194,461000,56.47029495239258
1555191861.149309,462000,44.25342559814453
1555192352.5991626,463000,43.331600189208984
1555192826.8359902,464000,42.95402145385742
1555193242.110065,465000,60.52791213989258
1555193505.5276873,466000,59.060943603515625
1555193752.1350913,467000,59.01038360595703
1555194130.9352195,468000,60.51268005371094
1555194652.4191422,469000,49.47146987915039
1555195151.1403444,470000,43.158348083496094
1555195653.7730594,471000,43.63898468017578
1555196155.8171835,472000,43.655731201171875
1555196619.096791,473000,43.53433609008789
1555196879.614534,474000,56.220802307128906
1555197169.4498327,475000,47.340023040771484
1555197466.9964874,476000,45.88233184814453
1555197762.2954485,477000,59.71843719482422
1555198066.9504404,478000,43.507904052734375
1555198366.8641746,479000,60.730892181396484
1555198653.652492,480000,60.72405242919922
1555198956.0107446,481000,43.623966217041016
1555199259.9752302,482000,58.6514778137207
1555199545.103107,483000,59.82126998901367
1555199837.5355022,484000,43.084716796875
1555200131.9677823,485000,43.3467903137207
1555200425.087456,486000,49.37623596191406
1555200710.779999,487000,44.324344635009766
1555201010.760847,488000,46.49783706665039
1555201318.6592798,489000,58.600494384765625
1555201599.9835668,490000,43.705650329589844
1555201897.9122589,491000,45.04727554321289
1555202204.4671087,492000,43.13535690307617
1555202507.6817179,493000,50.07046890258789
1555202805.952435,494000,43.48543930053711
1555203202.4433956,495000,59.13232421875
1555203452.4987447,496000,60.503517150878906
1555203700.210893,497000,42.56241226196289
1555203947.5545552,498000,57.2882080078125
1555204192.2329946,499000,42.72277069091797
1555204443.0982363,500000,56.73263168334961
1555204688.777587,501000,44.66838455200195
1555204934.8880196,502000,59.32536697387695
1555205187.5640645,503000,56.7296257019043
1555205449.0785816,504000,56.3593864440918
1555205722.7853653,505000,51.72593307495117
1555206022.984336,506000,58.076416015625
1555206309.1260307,507000,56.44921112060547
1555206580.4031372,508000,44.88130187988281
1555206862.2585335,509000,40.51005935668945
1555207131.942315,510000,58.90272903442383
1555207402.6070013,511000,40.9153938293457
1555207705.618331,512000,58.311553955078125
1555207968.4602969,513000,42.46487808227539
1555208248.3074188,514000,56.35932540893555
1555208507.6949208,515000,57.7605094909668
1555208751.8203106,516000,58.83578109741211
1555208979.5232806,517000,57.011783599853516
1555209223.019471,518000,42.73908615112305
1555209444.6337295,519000,58.307186126708984
1555209707.8648312,520000,44.10832977294922
1555209953.0375962,521000,42.17167663574219
1555210196.354384,522000,58.29357147216797
1555210444.6847603,523000,57.38385009765625
1555210708.8954768,524000,55.70284652709961
1555210969.9124436,525000,57.2770881652832
1555211220.3059468,526000,56.086097717285156
1555211509.3703516,527000,54.906734466552734
1555211772.3142812,528000,43.084774017333984
1555212032.1560972,529000,58.879554748535156
1555212302.946623,530000,56.01225280761719
1555212567.0792549,531000,56.96622848510742
1555212806.613104,532000,57.26069641113281
1555213064.1220438,533000,42.71440124511719
1555213327.393801,534000,56.17267608642578
1555213586.486386,535000,42.239166259765625
1555213856.4850903,536000,43.27785873413086
1555214122.7757134,537000,42.47211837768555
1555214387.3284562,538000,60.19295883178711
1555214625.1973474,539000,42.917110443115234
1555214863.5360415,540000,57.913047790527344
1555215114.1341164,541000,59.26396942138672
1555215382.9596045,542000,57.733489990234375
1555215644.2334132,543000,57.756534576416016
1555215886.713851,544000,41.9807243347168
1555216140.2107584,545000,58.26582336425781
1555216396.5258327,546000,43.280757904052734
1555216662.252435,547000,58.76526641845703
1555216933.8547897,548000,58.00682067871094
1555217193.8618107,549000,60.08280944824219
1555217457.9040954,550000,59.668968200683594
1555217701.1447346,551000,57.33827590942383
1555217968.9551163,552000,43.2349739074707
1555218253.71967,553000,56.43859100341797
1555218530.7557237,554000,59.65938949584961
1555218808.7746186,555000,59.15410232543945
1555219069.6354148,556000,42.95917892456055
1555219276.2811873,557000,40.96223831176758
1555219490.166945,558000,58.89480209350586
1555219733.3114285,559000,58.125396728515625
1555219995.0311623,560000,43.02212142944336
1555220250.5337634,561000,53.967384338378906
1555220511.7804677,562000,42.946083068847656
1555220763.4775434,563000,58.10540771484375
1555221011.74145,564000,57.361576080322266
1555221290.6167004,565000,54.794864654541016
1555221525.7874575,566000,43.411399841308594
1555221779.0849576,567000,59.00486373901367
1555222020.891668,568000,57.40333938598633
1555222279.2479289,569000,60.6647834777832
1555222514.6387439,570000,43.48298645019531
1555222767.197338,571000,57.10911178588867
1555223027.7890303,572000,41.5712776184082
1555223300.920823,573000,57.36320495605469
1555223558.0232027,574000,57.18418884277344
1555223830.0856793,575000,57.857486724853516
1555224083.34704,576000,57.054996490478516
1555224346.6104095,577000,44.122867584228516
1555224598.4817235,578000,41.818302154541016
1555224833.4646895,579000,56.55513381958008
1555225078.6239016,580000,57.499385833740234
1555225333.6431482,581000,56.505126953125
1555225581.4140208,582000,40.84809112548828
1555225826.4641724,583000,56.10063171386719
1555226058.4353707,584000,43.134857177734375
1555226321.7329426,585000,48.898345947265625
1555226562.2115579,586000,43.59819793701172
1555226811.2104986,587000,57.61199188232422
1555227088.1594324,588000,56.85810089111328
1555227359.7508166,589000,55.10654067993164
1555227616.887399,590000,57.898033142089844
1555227859.1226094,591000,55.06846237182617
1555228124.0573893,592000,60.48387145996094
1555228384.0624745,593000,42.40069580078125
1555228636.8636882,594000,45.131595611572266
1555228887.7951803,595000,56.348323822021484
1555229138.725393,596000,43.44090270996094
1555229381.6293766,597000,57.750370025634766
1555229637.8212855,598000,57.45915222167969
1555229894.7210488,599000,43.73048782348633
1555230153.4382691,600000,43.70973587036133
1555230410.895899,601000,57.5821418762207
1555230663.7604625,602000,43.211002349853516
1555230919.4593081,603000,58.49903106689453
1555231189.704054,604000,43.00829315185547
1555231441.1238658,605000,42.64266586303711
1555231699.3238285,606000,43.39924240112305
1555231963.084743,607000,59.4456672668457
1555232211.0517597,608000,42.0565299987793
1555232455.0885413,609000,42.15591049194336
1555232689.851096,610000,41.83489227294922
1555232916.5202222,611000,58.11128616333008
1555233152.7541354,612000,46.9443359375
1555233400.9535797,613000,43.12151336669922
1555233642.8865986,614000,41.60365295410156
1555233898.4130328,615000,44.10533142089844
1555234147.5025618,616000,42.52304458618164
1555234401.7716599,617000,56.88054656982422
1555234665.8563578,618000,58.14666748046875
1555234917.000939,619000,43.0074577331543
1555235192.8775373,620000,58.285545349121094
1555235476.7924237,621000,57.57415771484375
1555235740.9741092,622000,56.42390823364258
1555236011.0496407,623000,57.59363555908203
1555236269.7744024,624000,58.35940170288086
1555236541.796632,625000,45.1961669921875
1555236800.467195,626000,60.98508071899414
1555237064.6550286,627000,58.862754821777344
1555237311.966778,628000,58.35654067993164
1555237555.598357,629000,59.91252136230469
1555237790.8236103,630000,57.003360748291016
1555238025.6976962,631000,57.51106262207031
1555238276.0463972,632000,49.06122589111328
1555238524.780541,633000,56.57511901855469
1555238771.0510378,634000,59.01911163330078
1555239026.3746407,635000,42.012176513671875
1555239279.12148,636000,56.732948303222656
1555239535.225808,637000,59.65528869628906
1555239790.697657,638000,57.95407485961914
1555240040.585614,639000,44.661338806152344
1555240300.536317,640000,43.72771453857422
1555240544.0687046,641000,54.142520904541016
1555240782.6480117,642000,43.07040786743164
1555241051.0815916,643000,42.78412628173828
1555241302.7955594,644000,43.9084587097168
1555241549.1483812,645000,57.5310173034668
1555241782.3821375,646000,55.92778778076172
1555242037.4990432,647000,56.49528121948242
1555242284.595736,648000,58.94259262084961
1555242539.1430948,649000,57.4240837097168
1555242799.1939664,650000,57.1876220703125
1555243064.078922,651000,56.34352493286133
1555243330.6934574,652000,57.56647491455078
1555243582.8552783,653000,43.036109924316406
1555243838.9795399,654000,56.663360595703125
1555244086.114622,655000,41.76052474975586
1555244338.538613,656000,57.75477600097656
1555244602.0759866,657000,57.30475997924805
1555244854.4653654,658000,41.27018737792969
1555245112.8429155,659000,58.73937225341797
1555245366.7225533,660000,43.505470275878906
1555245613.690578,661000,58.15175247192383
1555245844.386237,662000,43.04960632324219
1555246104.5591993,663000,42.79152297973633
1555246361.9354284,664000,47.41148376464844
1555246646.1813514,665000,56.66069030761719
1555246907.9968712,666000,43.096683502197266
1555247113.137227,667000,44.61800765991211
1555247360.0822499,668000,42.07659149169922
1555247569.8072932,669000,57.97483825683594
1555247736.0901458,670000,44.87589645385742
1555247903.8720682,671000,55.8109016418457
1555248090.221815,672000,57.10700225830078
1555248268.2914348,673000,43.67296600341797
1555248452.3164275,674000,61.00730895996094
1555248651.4271493,675000,57.619449615478516
1555248857.8979146,676000,57.91144561767578
1555249045.2816546,677000,60.49510955810547
1555249239.190314,678000,57.88861083984375
1555249441.9687858,679000,57.814186096191406
1555249649.054407,680000,57.32139205932617
1555249853.3439074,681000,56.779083251953125
1555250047.867423,682000,56.96005630493164
1555250242.333042,683000,40.51734161376953
1555250451.9542449,684000,57.745731353759766
1555250658.3123584,685000,44.19087219238281
1555250851.703707,686000,43.358558654785156
1555251051.7615736,687000,56.16261291503906
1555251263.030998,688000,57.86224365234375
1555251472.9429529,689000,58.46855926513672
1555251667.2757823,690000,57.58304214477539
1555251872.034763,691000,59.24788284301758
1555252092.2205694,692000,44.72654724121094
1555252300.8442807,693000,58.012725830078125
1555252506.3011906,694000,44.379512786865234
1555252701.6925573,695000,43.50394058227539
1555252903.4106035,696000,58.641639709472656
1555253102.8674579,697000,40.74580764770508
1555253315.095356,698000,58.09518814086914
1555253495.842785,699000,56.296974182128906
1555253695.4053671,700000,43.073604583740234
1555253893.3266506,701000,57.3317756652832
1555254101.5123458,702000,42.3517951965332
1555254317.0706713,703000,43.39237976074219
1555254516.4903953,704000,43.91456985473633
1555254723.9127114,705000,59.29182815551758
1555254983.2102711,706000,57.37917709350586
1555255202.6314394,707000,60.50119400024414
1555255423.7807548,708000,42.60968017578125
1555255654.7143016,709000,42.80897903442383
