Wall time,Step,Value
1555089814.4676895,90000,15.72700023651123
1555090002.0231862,91000,16.016000747680664
1555090186.2330997,92000,15.692000389099121
1555090380.990368,93000,16.094999313354492
1555090570.1461215,94000,16.0310001373291
1555090756.3450742,95000,15.878000259399414
1555090940.763846,96000,15.72700023651123
1555091130.6428783,97000,16.10099983215332
1555091321.3542635,98000,16.288000106811523
1555091507.0635061,99000,15.932000160217285
1555091694.6190848,100000,16.225000381469727
1555091884.1483896,101000,16.113000869750977
1555092066.6951907,102000,15.54800033569336
1555092251.8352637,103000,15.697999954223633
1555092438.7494943,104000,15.878999710083008
1555092627.047141,105000,15.987000465393066
1555092814.8142257,106000,16.020999908447266
1555093000.8866274,107000,15.817999839782715
1555093188.695058,108000,15.925999641418457
1555093381.262519,109000,16.40399932861328
1555093576.6645002,110000,16.530000686645508
1555093775.1387663,111000,16.868999481201172
1555093964.4891682,112000,16.073999404907227
1555094154.234078,113000,16.08099937438965
1555094347.4765754,114000,16.184999465942383
1555094539.201767,115000,16.514999389648438
1555094732.3494196,116000,16.636999130249023
1555094925.1277113,117000,16.54400062561035
1555095121.4410126,118000,16.927000045776367
1555095315.5514789,119000,16.2549991607666
1555095515.631022,120000,16.32900047302246
1555095713.5776858,121000,16.108999252319336
1555095919.1339183,122000,16.759000778198242
1555096121.385194,123000,16.43899917602539
1555096319.5944393,124000,17.042999267578125
1555096512.8332913,125000,16.64299964904785
1555096706.40097,126000,16.636999130249023
1555096904.0701094,127000,16.99799919128418
1555097087.032256,128000,15.751999855041504
1555097279.3292162,129000,16.54400062561035
1555097469.6177428,130000,16.334999084472656
1555097661.2281704,131000,16.457000732421875
1555097850.1152074,132000,16.030000686645508
1555098039.6837702,133000,16.301000595092773
1555098235.7330973,134000,16.79599952697754
1555098431.5787446,135000,16.631000518798828
1555098627.6007075,136000,16.572999954223633
1555098811.390746,137000,15.765999794006348
1555099000.9724839,138000,16.233999252319336
1555099189.9847264,139000,16.31399917602539
1555099332.9835956,140000,15.944999694824219
1555099501.251197,141000,17.677000045776367
1555099663.2189968,142000,16.854000091552734
1555099833.6761646,143000,16.993999481201172
1555100091.2626972,144000,17.077999114990234
1555100344.1033218,145000,16.527999877929688
1555100617.551982,146000,17.32900047302246
1555100886.1500053,147000,16.631000518798828
1555101149.809116,148000,16.753999710083008
1555101414.8548412,149000,16.930999755859375
1555101661.1322737,150000,16.284000396728516
1555101818.917959,151000,16.01099967956543
1555102007.030044,152000,17.04400062561035
1555102273.3199196,153000,16.959999084472656
1555102534.5603166,154000,16.961999893188477
1555102807.7156467,155000,16.756999969482422
1555103082.927292,156000,17.03499984741211
1555103350.8861241,157000,17.184999465942383
1555103629.388243,158000,17.268999099731445
1555103890.679908,159000,17.584999084472656
1555104153.5855439,160000,17.559999465942383
1555104408.2383273,161000,16.799999237060547
1555104659.2933648,162000,16.56100082397461
1555104919.0906856,163000,16.531999588012695
1555105146.7832942,164000,16.641000747680664
1555105286.8120842,165000,16.642000198364258
1555105482.3973067,166000,16.840999603271484
1555105675.896078,167000,16.666000366210938
1555105867.2704005,168000,16.47100067138672
1555106061.6700242,169000,16.658000946044922
1555106272.7102864,170000,17.764999389648438
1555106485.422542,171000,17.29599952697754
1555106712.6537101,172000,18.422000885009766
1555106924.601517,173000,17.208999633789062
1555107135.061964,174000,17.22800064086914
1555107338.1422956,175000,17.482999801635742
1555107538.8483908,176000,17.233999252319336
1555107748.7702336,177000,17.982999801635742
1555107952.8983505,178000,17.441999435424805
1555108158.9578788,179000,17.704999923706055
1555108367.651056,180000,17.875999450683594
1555108573.0827503,181000,17.347000122070312
1555108768.275573,182000,16.874000549316406
1555108964.2822187,183000,16.88599967956543
1555109169.0474334,184000,17.68199920654297
1555109379.2770307,185000,18.052000045776367
1555109583.4538193,186000,17.562000274658203
1555109785.8064888,187000,17.45400047302246
1555109993.6853738,188000,17.922000885009766
1555110203.6965556,189000,18.07900047302246
1555110410.5511813,190000,17.65399932861328
1555110623.6650608,191000,18.277999877929688
1555110831.83417,192000,17.804000854492188
1555111044.8024406,193000,18.246999740600586
1555111256.7953203,194000,18.15999984741211
1555111467.4697278,195000,18.048999786376953
1555111689.5167103,196000,18.93199920654297
1555111894.5561914,197000,17.565000534057617
1555112100.9440656,198000,17.70400047302246
1555112325.1612432,199000,19.214000701904297
1555112551.761047,200000,19.41900062561035
1555112773.700318,201000,18.982999801635742
1555112988.8387818,202000,18.437999725341797
1555113212.5832245,203000,19.062999725341797
1555113426.3184435,204000,18.2549991607666
1555113640.796674,205000,18.302000045776367
1555113878.4040296,206000,20.26300048828125
1555114096.0328326,207000,18.570999145507812
1555114319.7952266,208000,19.124000549316406
1555114534.014151,209000,18.44700050354004
1555114749.9115858,210000,18.402000427246094
1555114971.6763237,211000,18.974000930786133
1555115191.1741257,212000,18.881999969482422
1555115416.501334,213000,19.308000564575195
1555115636.204587,214000,18.792999267578125
1555115867.3741658,215000,19.764999389648438
1555116101.4609401,216000,20.000999450683594
1555116326.0630867,217000,19.163000106811523
1555116551.8251314,218000,19.281999588012695
1555116781.4747765,219000,19.591999053955078
1555117024.39492,220000,20.72599983215332
1555117269.4333966,221000,20.93899917602539
1555117497.9420936,222000,19.565000534057617
1555117740.5291276,223000,20.79800033569336
1555117987.3588126,224000,21.159000396728516
1555118231.4308743,225000,20.947999954223633
1555118462.51568,226000,19.687999725341797
1555118707.9570787,227000,20.96299934387207
1555118963.9552355,228000,21.867000579833984
1555119215.8812864,229000,21.461000442504883
1555119475.501754,230000,22.184999465942383
1555119742.1733577,231000,22.711000442504883
1555120006.8642612,232000,22.60300064086914
1555120275.362976,233000,22.988000869750977
1555120534.4269323,234000,22.101999282836914
1555120793.9855645,235000,22.216999053955078
1555121057.944426,236000,22.511999130249023
1555121329.5717719,237000,23.226999282836914
1555121601.264942,238000,23.049999237060547
1555121858.3801112,239000,22.05299949645996
1555122132.7032459,240000,23.264999389648438
1555122408.1952543,241000,23.20400047302246
1555122676.0467017,242000,22.599000930786133
1555122933.293518,243000,21.94700050354004
1555123198.8810225,244000,22.69099998474121
1555123465.3282266,245000,22.708999633789062
1555123739.0389998,246000,23.395000457763672
1555124009.714891,247000,23.09600067138672
1555124292.6090965,248000,24.05900001525879
1555124561.586532,249000,22.96500015258789
1555124836.2447705,250000,23.341999053955078
1555125113.8271859,251000,23.490999221801758
1555125390.5668557,252000,23.492000579833984
1555125663.906621,253000,23.166000366210938
1555125930.9711742,254000,22.65999984741211
1555126212.3035576,255000,23.895999908447266
1555126492.274583,256000,23.844999313354492
1555126768.94444,257000,23.57699966430664
1555127055.636485,258000,24.36199951171875
1555127348.0302777,259000,24.750999450683594
1555127629.0674515,260000,23.84000015258789
1555127918.780415,261000,24.552000045776367
1555128203.7470763,262000,24.13599967956543
1555128485.742685,263000,23.979999542236328
1555128773.2804694,264000,24.43899917602539
1555129053.7202394,265000,23.839000701904297
1555129342.4568157,266000,24.45400047302246
1555129620.9358325,267000,23.707000732421875
1555129901.4553907,268000,23.812000274658203
1555130191.6450791,269000,24.575000762939453
1555130473.3225398,270000,23.780000686645508
1555130750.945846,271000,23.482999801635742
1555131030.7303705,272000,23.593000411987305
1555131322.3153262,273000,24.676000595092773
1555131602.5646083,274000,23.871000289916992
1555131898.7402825,275000,25.194000244140625
1555132198.6439843,276000,25.4060001373291
1555132489.170772,277000,24.531999588012695
1555132790.81382,278000,25.461000442504883
1555133110.1186206,279000,26.98200035095215
1555133406.881724,280000,25.149999618530273
1555133709.6946433,281000,25.59000015258789
1555134011.9620223,282000,25.604999542236328
1555134298.055668,283000,24.35099983215332
1555134608.5111418,284000,26.29800033569336
1555134914.4736362,285000,26.006999969482422
1555135195.6404622,286000,23.857999801635742
1555135500.4979122,287000,25.743000030517578
1555135801.3221512,288000,25.621000289916992
1555136099.6211462,289000,25.198999404907227
1555136387.547889,290000,24.334999084472656
1555136678.6202157,291000,24.635000228881836
1555136982.1272779,292000,25.652999877929688
1555137274.6577053,293000,24.809999465942383
1555137571.8875601,294000,25.312999725341797
1555137870.741071,295000,25.375999450683594
1555138174.3787837,296000,25.72599983215332
1555138472.3237252,297000,25.15399932861328
1555138766.5436335,298000,24.840999603271484
1555139068.7511716,299000,25.489999771118164
1555139371.709701,300000,25.697999954223633
1555139674.524615,301000,25.481000900268555
1555139975.1603582,302000,25.31599998474121
1555140267.1921196,303000,24.63800048828125
1555140570.56554,304000,25.547000885009766
1555140884.157622,305000,26.475000381469727
1555141178.1421585,306000,24.79199981689453
1555141492.6428108,307000,26.51799964904785
1555141813.3448732,308000,27.038999557495117
1555142132.2158341,309000,26.898000717163086
1555142440.5549707,310000,25.969999313354492
1555142743.952326,311000,25.599000930786133
1555143057.3020573,312000,26.408000946044922
1555143354.888957,313000,25.011999130249023
1555143671.636598,314000,26.6560001373291
1555143970.1200993,315000,25.17799949645996
1555144284.2158349,316000,26.51300048828125
1555144590.7328448,317000,25.88800048828125
1555144903.4881666,318000,26.344999313354492
1555145215.1035368,319000,26.219999313354492
1555145518.3532877,320000,25.597000122070312
1555145818.5671597,321000,25.312999725341797
1555146120.360806,322000,25.516000747680664
1555146425.980217,323000,25.816999435424805
1555146734.6773946,324000,26.030000686645508
1555147047.0866416,325000,26.426000595092773
1555147364.4725752,326000,26.777999877929688
1555147665.381588,327000,25.37299919128418
1555147958.3687932,328000,24.663000106811523
1555148243.886979,329000,24.125
1555148541.770086,330000,25.125999450683594
1555148849.5277772,331000,25.979999542236328
1555149159.2133112,332000,26.1200008392334
1555149466.937092,333000,25.909000396728516
1555149767.9268887,334000,25.437000274658203
1555150073.8694358,335000,25.85700035095215
1555150384.2560933,336000,26.047000885009766
1555150708.4448287,337000,27.256999969482422
1555150999.6368358,338000,24.507999420166016
1555151299.3430655,339000,25.191999435424805
1555151607.1516209,340000,25.951000213623047
1555151919.3963084,341000,26.267000198364258
1555152211.6734135,342000,24.493000030517578
1555152514.2270255,343000,25.46500015258789
1555152813.6360512,344000,25.28499984741211
1555153112.9682815,345000,25.216999053955078
1555153415.5627854,346000,25.398000717163086
1555153716.1556435,347000,25.195999145507812
1555154019.6347804,348000,25.486000061035156
1555154330.342579,349000,26.172000885009766
1555154647.0214047,350000,26.733999252319336
1555154971.68088,351000,27.368999481201172
1555155281.8341625,352000,26.149999618530273
1555155593.0266654,353000,26.131999969482422
1555155913.9461458,354000,27.018999099731445
1555156225.3371167,355000,26.19300079345703
1555156529.6460338,356000,25.691999435424805
1555156835.5297384,357000,25.701000213623047
1555157146.139799,358000,26.18400001525879
1555157459.6700468,359000,26.42099952697754
1555157771.4310284,360000,26.284000396728516
1555158082.2106354,361000,26.06399917602539
1555158381.2815652,362000,25.283000946044922
1555158701.194738,363000,26.91699981689453
1555159009.2775588,364000,25.93000030517578
1555159319.238356,365000,26.086000442504883
1555159632.5023167,366000,26.298999786376953
1555159935.2673643,367000,25.33300018310547
1555160230.4965723,368000,24.75200080871582
1555160534.45343,369000,25.489999771118164
1555160823.3316274,370000,24.305999755859375
1555161121.5747714,371000,25.023000717163086
1555161425.5386114,372000,25.49799919128418
1555161740.9498281,373000,26.409000396728516
1555162063.245627,374000,27.003999710083008
1555162377.713367,375000,26.450000762939453
1555162686.7576163,376000,25.881999969482422
1555163013.13749,377000,27.30299949645996
1555163325.7023208,378000,26.312999725341797
1555163637.4343793,379000,26.183000564575195
1555163942.5840483,380000,25.59000015258789
1555164243.2671475,381000,25.034000396728516
1555164555.9436803,382000,26.1299991607666
1555164870.735538,383000,26.156999588012695
1555165193.8840718,384000,25.886999130249023
1555165516.4651077,385000,26.898000717163086
1555165838.1355796,386000,26.836000442504883
1555166150.138891,387000,25.552000045776367
1555166481.3749201,388000,26.240999221801758
1555166806.065358,389000,25.759000778198242
1555167126.3290381,390000,26.27199935913086
1555167438.0730648,391000,26.134000778198242
1555167746.9996293,392000,25.781999588012695
1555168061.4145103,393000,26.29400062561035
1555168359.729462,394000,24.986000061035156
1555168657.2974126,395000,24.867000579833984
1555168972.9769113,396000,26.350000381469727
1555169271.5940557,397000,25.006000518798828
1555169567.0307074,398000,24.67300033569336
1555169888.29327,399000,26.860000610351562
1555170201.1473274,400000,26.124000549316406
1555170514.640675,401000,26.14900016784668
1555170817.8585107,402000,25.360000610351562
1555171118.2947874,403000,25.01099967956543
1555171424.9723687,404000,25.722000122070312
1555171720.729164,405000,24.670000076293945
1555172027.9702368,406000,25.648000717163086
1555172337.181041,407000,25.770000457763672
1555172644.758215,408000,25.658000946044922
1555172939.4937422,409000,24.628999710083008
1555173249.8434987,410000,25.958999633789062
1555173559.4352837,411000,25.89299964904785
1555173863.4260516,412000,25.405000686645508
1555174165.3393774,413000,25.27400016784668
1555174480.9171484,414000,26.44300079345703
1555174791.946088,415000,26.003000259399414
1555175083.5360305,416000,24.402999877929688
1555175375.333419,417000,24.36400032043457
1555175672.554483,418000,24.81100082397461
1555175976.8304887,419000,25.256999969482422
1555176277.1919656,420000,25.027000427246094
1555176590.3596141,421000,25.201000213623047
1555176911.226013,422000,25.413999557495117
1555177238.1856554,423000,25.90999984741211
1555177538.1790414,424000,24.8700008392334
1555177831.5183046,425000,24.496999740600586
1555178142.9112697,426000,26.093000411987305
1555178449.9578629,427000,25.57900047302246
1555178750.393143,428000,25.128000259399414
1555179053.0883768,429000,25.183000564575195
1555179356.4977012,430000,25.336000442504883
1555179663.1214254,431000,25.554000854492188
1555179974.6550155,432000,26.003999710083008
1555180284.1630762,433000,25.652000427246094
1555180592.878406,434000,25.184999465942383
1555180879.977929,435000,25.399999618530273
1555181128.68221,436000,25.246000289916992
1555181555.5850382,437000,25.198999404907227
1555182007.473228,438000,25.68899917602539
1555182437.8764174,439000,25.179000854492188
1555182838.9789152,440000,24.332000732421875
1555183251.1716735,441000,25.30500030517578
1555183646.9918303,442000,23.735000610351562
1555183903.6664698,443000,24.976999282836914
1555184159.9847445,444000,25.31800079345703
1555184689.1819253,445000,25.11199951171875
1555185165.0346591,446000,24.270999908447266
1555185666.3597941,447000,25.33300018310547
1555186130.2902184,448000,24.697999954223633
1555186607.1156194,449000,24.523000717163086
1555187005.3570292,450000,24.110000610351562
1555187292.50424,451000,25.10099983215332
1555187686.293646,452000,24.829999923706055
1555188092.846709,453000,25.32200050354004
1555188491.1521277,454000,24.63800048828125
1555188889.8263159,455000,25.367000579833984
1555189281.8710883,456000,25.18600082397461
1555189666.6531641,457000,25.079999923706055
1555190047.4368918,458000,25.288999557495117
1555190428.2391052,459000,26.226999282836914
1555190906.7446744,460000,25.388999938964844
1555191389.1412194,461000,24.87299919128418
1555191861.149309,462000,24.961000442504883
1555192352.5991626,463000,24.468000411987305
1555192826.8359902,464000,24.243999481201172
1555193242.110065,465000,24.238000869750977
1555193505.5276873,466000,24.924999237060547
1555193752.1350913,467000,24.072999954223633
1555194130.9352195,468000,25.41900062561035
1555194652.4191422,469000,26.288000106811523
1555195151.1403444,470000,25.104999542236328
1555195653.7730594,471000,25.04400062561035
1555196155.8171835,472000,25.066999435424805
1555196619.096791,473000,25.32200050354004
1555196879.614534,474000,24.382999420166016
1555197169.4498327,475000,24.075000762939453
1555197466.9964874,476000,24.95400047302246
1555197762.2954485,477000,24.658000946044922
1555198066.9504404,478000,25.386999130249023
1555198366.8641746,479000,25.045000076293945
1555198653.652492,480000,24.01099967956543
1555198956.0107446,481000,25.17099952697754
1555199259.9752302,482000,25.29199981689453
1555199545.103107,483000,23.79599952697754
1555199837.5355022,484000,24.37700080871582
1555200131.9677823,485000,24.54800033569336
1555200425.087456,486000,24.34600067138672
1555200710.779999,487000,23.80500030517578
1555201010.760847,488000,24.87700080871582
1555201318.6592798,489000,25.481000900268555
1555201599.9835668,490000,23.415000915527344
1555201897.9122589,491000,24.73900032043457
1555202204.4671087,492000,25.440000534057617
1555202507.6817179,493000,25.128000259399414
1555202805.952435,494000,24.839000701904297
1555203202.4433956,495000,32.95399856567383
1555203452.4987447,496000,20.84000015258789
1555203700.210893,497000,20.631000518798828
1555203947.5545552,498000,20.625
1555204192.2329946,499000,20.400999069213867
1555204443.0982363,500000,20.82900047302246
1555204688.777587,501000,20.465999603271484
1555204934.8880196,502000,20.5310001373291
1555205187.5640645,503000,21.079999923706055
1555205449.0785816,504000,21.80299949645996
1555205722.7853653,505000,22.83799934387207
1555206022.984336,506000,24.913999557495117
1555206309.1260307,507000,23.476999282836914
1555206580.4031372,508000,22.475000381469727
1555206862.2585335,509000,23.41699981689453
1555207131.942315,510000,22.42300033569336
1555207402.6070013,511000,22.496999740600586
1555207705.618331,512000,25.18400001525879
1555207968.4602969,513000,21.898000717163086
1555208248.3074188,514000,23.273000717163086
1555208507.6949208,515000,21.628999710083008
1555208751.8203106,516000,20.322999954223633
1555208979.5232806,517000,18.999000549316406
1555209223.019471,518000,20.31800079345703
1555209444.6337295,519000,18.46500015258789
1555209707.8648312,520000,21.902000427246094
1555209953.0375962,521000,20.365999221801758
1555210196.354384,522000,20.253000259399414
1555210444.6847603,523000,20.71500015258789
1555210708.8954768,524000,21.950000762939453
1555210969.9124436,525000,21.768999099731445
1555211220.3059468,526000,20.792999267578125
1555211509.3703516,527000,23.986000061035156
1555211772.3142812,528000,21.89299964904785
1555212032.1560972,529000,21.577999114990234
1555212302.946623,530000,22.450000762939453
1555212567.0792549,531000,21.934999465942383
1555212806.613104,532000,19.92799949645996
1555213064.1220438,533000,21.486000061035156
1555213327.393801,534000,21.97100067138672
1555213586.486386,535000,21.573999404907227
1555213856.4850903,536000,22.448999404907227
1555214122.7757134,537000,22.15999984741211
1555214387.3284562,538000,22.02400016784668
1555214625.1973474,539000,19.767000198364258
1555214863.5360415,540000,19.87299919128418
1555215114.1341164,541000,20.753000259399414
1555215382.9596045,542000,22.367000579833984
1555215644.2334132,543000,21.66900062561035
1555215886.713851,544000,20.128999710083008
1555216140.2107584,545000,21.04800033569336
1555216396.5258327,546000,21.30299949645996
1555216662.252435,547000,22.121000289916992
1555216933.8547897,548000,22.562999725341797
1555217193.8618107,549000,21.56100082397461
1555217457.9040954,550000,21.920000076293945
1555217701.1447346,551000,20.30500030517578
1555217968.9551163,552000,22.20400047302246
1555218253.71967,553000,23.68600082397461
1555218530.7557237,554000,22.948999404907227
1555218808.7746186,555000,22.959999084472656
1555219069.6354148,556000,21.777000427246094
1555219276.2811873,557000,17.229000091552734
1555219490.166945,558000,17.80900001525879
1555219733.3114285,559000,20.152999877929688
1555219995.0311623,560000,21.72800064086914
1555220250.5337634,561000,21.225000381469727
1555220511.7804677,562000,21.7189998626709
1555220763.4775434,563000,20.95199966430664
1555221011.74145,564000,20.530000686645508
1555221290.6167004,565000,23.117000579833984
1555221525.7874575,566000,19.54400062561035
1555221779.0849576,567000,21.018999099731445
1555222020.891668,568000,20.14900016784668
1555222279.2479289,569000,21.385000228881836
1555222514.6387439,570000,19.56100082397461
1555222767.197338,571000,20.959999084472656
1555223027.7890303,572000,21.606000900268555
1555223300.920823,573000,22.676000595092773
1555223558.0232027,574000,21.37299919128418
1555223830.0856793,575000,22.60099983215332
1555224083.34704,576000,21.0939998626709
1555224346.6104095,577000,21.889999389648438
1555224598.4817235,578000,20.92099952697754
1555224833.4646895,579000,19.59000015258789
1555225078.6239016,580000,20.374000549316406
1555225333.6431482,581000,21.19300079345703
1555225581.4140208,582000,20.59000015258789
1555225826.4641724,583000,20.31800079345703
1555226058.4353707,584000,19.27400016784668
1555226321.7329426,585000,21.802000045776367
1555226562.2115579,586000,19.902000427246094
1555226811.2104986,587000,20.5939998626709
1555227088.1594324,588000,22.975000381469727
1555227359.7508166,589000,22.549999237060547
1555227616.887399,590000,21.356000900268555
1555227859.1226094,591000,20.145999908447266
1555228124.0573893,592000,22.0310001373291
1555228384.0624745,593000,21.541000366210938
1555228636.8636882,594000,20.944000244140625
1555228887.7951803,595000,20.71500015258789
1555229138.725393,596000,20.658000946044922
1555229381.6293766,597000,19.989999771118164
1555229637.8212855,598000,20.643999099731445
1555229894.7210488,599000,20.142000198364258
1555230153.4382691,600000,20.298999786376953
1555230410.895899,601000,20.298999786376953
1555230663.7604625,602000,21.009000778198242
1555230919.4593081,603000,21.16200065612793
1555231189.704054,604000,22.42099952697754
1555231441.1238658,605000,20.90399932861328
1555231699.3238285,606000,21.400999069213867
1555231963.084743,607000,21.81999969482422
1555232211.0517597,608000,20.54800033569336
1555232455.0885413,609000,20.281999588012695
1555232689.851096,610000,19.479999542236328
1555232916.5202222,611000,18.797000885009766
1555233152.7541354,612000,19.569000244140625
1555233400.9535797,613000,20.534000396728516
1555233642.8865986,614000,20.075000762939453
1555233898.4130328,615000,20.982999801635742
1555234147.5025618,616000,20.270000457763672
1555234401.7716599,617000,20.66699981689453
1555234665.8563578,618000,21.38800048828125
1555234917.000939,619000,20.381999969482422
1555235192.8775373,620000,22.42099952697754
1555235476.7924237,621000,23.023000717163086
1555235740.9741092,622000,21.54199981689453
1555236011.0496407,623000,21.941999435424805
1555236269.7744024,624000,21.027000427246094
1555236541.796632,625000,22.15399932861328
1555236800.467195,626000,21.011999130249023
1555237064.6550286,627000,21.47599983215332
1555237311.966778,628000,20.106000900268555
1555237555.598357,629000,19.667999267578125
1555237790.8236103,630000,19.073999404907227
1555238025.6976962,631000,19.033000946044922
1555238276.0463972,632000,20.297000885009766
1555238524.780541,633000,20.33099937438965
1555238771.0510378,634000,20.415000915527344
1555239026.3746407,635000,20.242000579833984
1555239279.12148,636000,20.913000106811523
1555239535.225808,637000,21.143999099731445
1555239790.697657,638000,21.17099952697754
1555240040.585614,639000,19.976999282836914
1555240300.536317,640000,20.406999588012695
1555240544.0687046,641000,19.202999114990234
1555240782.6480117,642000,19.7810001373291
1555241051.0815916,643000,22.125
1555241302.7955594,644000,20.767000198364258
1555241549.1483812,645000,20.31999969482422
1555241782.3821375,646000,19.277999877929688
1555242037.4990432,647000,20.993000030517578
1555242284.595736,648000,20.39299964904785
1555242539.1430948,649000,21.027999877929688
1555242799.1939664,650000,21.481000900268555
1555243064.078922,651000,21.09000015258789
1555243330.6934574,652000,20.944000244140625
1555243582.8552783,653000,19.81599998474121
1555243838.9795399,654000,20.445999145507812
1555244086.114622,655000,20.576000213623047
1555244338.538613,656000,20.941999435424805
1555244602.0759866,657000,21.89299964904785
1555244854.4653654,658000,20.9689998626709
1555245112.8429155,659000,21.35099983215332
1555245366.7225533,660000,21.03499984741211
1555245613.690578,661000,20.482999801635742
1555245844.386237,662000,19.190000534057617
1555246104.5591993,663000,21.60300064086914
1555246361.9354284,664000,21.368999481201172
1555246646.1813514,665000,23.652000427246094
1555246907.9968712,666000,21.613000869750977
1555247113.137227,667000,20.77199935913086
1555247360.0822499,668000,25.076000213623047
1555247569.8072932,669000,21.292999267578125
1555247736.0901458,670000,16.965999603271484
1555247903.8720682,671000,17.115999221801758
1555248090.221815,672000,18.88800048828125
1555248268.2914348,673000,18.009000778198242
1555248452.3164275,674000,18.724000930786133
1555248651.4271493,675000,20.34000015258789
1555248857.8979146,676000,20.981000900268555
1555249045.2816546,677000,19.059999465942383
1555249239.190314,678000,19.746000289916992
1555249441.9687858,679000,20.624000549316406
1555249649.054407,680000,21.083999633789062
1555249853.3439074,681000,20.791000366210938
1555250047.867423,682000,19.833999633789062
1555250242.333042,683000,19.85700035095215
1555250451.9542449,684000,21.302000045776367
1555250658.3123584,685000,21.01099967956543
1555250851.703707,686000,19.66200065612793
1555251051.7615736,687000,20.426000595092773
1555251263.030998,688000,21.520000457763672
1555251472.9429529,689000,21.41900062561035
1555251667.2757823,690000,19.80699920654297
1555251872.034763,691000,20.819000244140625
1555252092.2205694,692000,22.420000076293945
1555252300.8442807,693000,21.309999465942383
1555252506.3011906,694000,20.979999542236328
1555252701.6925573,695000,19.85300064086914
1555252903.4106035,696000,20.55699920654297
1555253102.8674579,697000,20.392000198364258
1555253315.095356,698000,21.410999298095703
1555253495.842785,699000,18.513999938964844
1555253695.4053671,700000,20.285999298095703
1555253893.3266506,701000,20.201000213623047
1555254101.5123458,702000,21.15399932861328
1555254317.0706713,703000,21.90399932861328
1555254516.4903953,704000,20.235000610351562
1555254723.9127114,705000,21.18899917602539
1555254983.2102711,706000,26.39900016784668
1555255202.6314394,707000,22.229999542236328
1555255423.7807548,708000,22.468000411987305
