Wall time,Step,Value
1555253102.8674579,697000,17.227800369262695
1555253315.095356,698000,14.778900146484375
1555253495.842785,699000,14.334500312805176
1555253695.4053671,700000,15.410400390625
1555253893.3266506,701000,15.586799621582031
1555254101.5123458,702000,15.616499900817871
1555254317.0706713,703000,15.873200416564941
1555254516.4903953,704000,14.895299911499023
1555254723.9127114,705000,15.14210033416748
1555254983.2102711,706000,12.85569953918457
1555255202.6314394,707000,12.189200401306152
1555255423.7807548,708000,12.692299842834473
1555255654.7143016,709000,13.355199813842773
1555255867.3091006,710000,12.390299797058105
1555256085.9171705,711000,11.80679988861084
1555256304.6152356,712000,12.883000373840332
1555256515.689567,713000,12.329400062561035
1555256735.7035666,714000,13.96500015258789
1555256951.9742959,715000,11.99269962310791
1555257157.5753236,716000,11.895400047302246
1555257375.778733,717000,13.300299644470215
1555257595.8525193,718000,14.343199729919434
1555257816.0200756,719000,13.906100273132324
1555258034.904423,720000,13.226099967956543
1555258254.1374202,721000,13.852100372314453
1555258466.7329552,722000,13.727899551391602
1555258661.8244488,723000,13.412400245666504
1555258884.0289414,724000,15.519599914550781
1555259085.1654909,725000,14.429900169372559
1555259306.6570578,726000,13.803500175476074
1555259525.6113496,727000,15.410099983215332
1555259727.7424996,728000,16.171100616455078
1555259933.6011844,729000,15.012700080871582
1555260131.7206862,730000,13.953800201416016
1555260337.4610848,731000,15.635199546813965
1555260535.085739,732000,14.413000106811523
1555260731.3886027,733000,15.259099960327148
1555260938.6987412,734000,15.223999977111816
1555261148.3452525,735000,14.286700248718262
1555261371.756376,736000,14.542200088500977
1555261557.8569038,737000,12.97029972076416
1555261765.7312517,738000,14.778200149536133
1555261971.7739675,739000,15.763199806213379
1555262174.3599408,740000,14.311599731445312
1555262384.8321774,741000,15.709400177001953
1555262602.5379195,742000,14.008000373840332
1555262805.6621754,743000,14.602800369262695
1555263008.0169892,744000,13.730600357055664
1555263212.6726625,745000,12.472700119018555
1555263398.2236955,746000,9.126999855041504
1555263598.464126,747000,9.977700233459473
1555263798.1454124,748000,10.957599639892578
1555263990.6398523,749000,10.745400428771973
1555264182.7397614,750000,11.438199996948242
1555264359.3186285,751000,11.542499542236328
1555264551.776374,752000,10.862700462341309
1555264741.0998917,753000,10.565199851989746
1555264947.0493689,754000,12.683300018310547
1555265136.157268,755000,10.486599922180176
1555265338.4513555,756000,12.414299964904785
1555265553.8137772,757000,12.429300308227539
1555265750.7586884,758000,11.870699882507324
1555265948.2988305,759000,11.960599899291992
1555266115.10614,760000,9.597399711608887
1555266327.8827412,761000,11.228899955749512
1555266524.3850296,762000,8.994000434875488
1555266734.2304666,763000,11.388799667358398
1555266957.9282365,764000,11.476099967956543
1555267208.3857234,765000,12.074600219726562
1555267437.3743944,766000,10.3641996383667
1555267676.2550192,767000,12.60420036315918
1555267928.5117686,768000,12.891799926757812
1555268161.6739733,769000,10.423100471496582
1555268385.1300805,770000,11.10099983215332
1555268611.8882303,771000,10.689800262451172
1555268846.2123213,772000,11.925100326538086
1555269068.418382,773000,12.553299903869629
1555269309.691903,774000,12.000100135803223
1555269527.3014898,775000,12.07960033416748
1555269754.0030963,776000,12.100600242614746
1555269975.0259895,777000,12.95110034942627
1555270185.8472652,778000,11.01710033416748
1555270405.6997604,779000,12.321599960327148
1555270625.3978248,780000,12.110400199890137
1555270836.2811167,781000,12.545700073242188
1555271061.8007724,782000,12.739299774169922
1555271267.2680082,783000,13.21720027923584
1555271535.8974693,784000,10.167099952697754
1555271773.1557639,785000,8.502799987792969
1555271995.250561,786000,10.500200271606445
1555272229.3557725,787000,11.27649974822998
1555272471.6041484,788000,11.640199661254883
1555272727.2205584,789000,12.455400466918945
1555272947.922795,790000,9.836999893188477
1555273177.0563784,791000,11.753000259399414
1555273424.635169,792000,11.932299613952637
1555273675.840185,793000,11.813899993896484
1555273922.5192287,794000,11.596799850463867
1555274147.6196437,795000,10.690600395202637
1555274332.0409884,796000,10.874799728393555
1555274526.2860525,797000,11.550999641418457
1555274718.5833857,798000,10.733400344848633
1555274907.4393384,799000,11.238200187683105
1555275106.4412737,800000,12.186400413513184
1555275297.2729523,801000,11.619000434875488
1555275482.0655801,802000,10.366900444030762
1555275675.3985026,803000,9.632800102233887
1555275870.5033512,804000,11.608599662780762
1555276073.7921705,805000,11.416099548339844
1555276275.90325,806000,12.23639965057373
1555276468.2921042,807000,12.413800239562988
1555276641.9833298,808000,10.356900215148926
1555276818.9939117,809000,11.160599708557129
1555276989.4790084,810000,12.503600120544434
1555277171.2715034,811000,13.996000289916992
1555277346.0105152,812000,12.74839973449707
1555277530.0288205,813000,13.144100189208984
1555277715.2204566,814000,11.227499961853027
1555277891.3123195,815000,11.955599784851074
1555278076.3056629,816000,13.29259967803955
1555278249.0599968,817000,12.39210033416748
1555278419.834307,818000,13.796699523925781
1555278593.140094,819000,13.259099960327148
1555278765.9073226,820000,12.145299911499023
1555278933.175143,821000,13.876700401306152
1555279114.1715317,822000,13.386199951171875
1555279281.5701804,823000,12.498700141906738
1555279447.991443,824000,11.752699851989746
1555279617.2298746,825000,13.701000213623047
1555279791.5013137,826000,13.281999588012695
1555279975.4574318,827000,13.611900329589844
1555280139.8734715,828000,13.052800178527832
1555280306.352227,829000,13.502599716186523
1555280474.3387148,830000,13.44540023803711
1555280629.2449007,831000,13.937100410461426
1555280758.334855,832000,13.14050006866455
1555280886.9947834,833000,13.792099952697754
1555281019.5214267,834000,14.34570026397705
1555281158.2861123,835000,13.221500396728516
1555281294.3422348,836000,13.986100196838379
1555281423.422827,837000,12.87660026550293
1555281552.6980662,838000,13.594599723815918
1555281676.5504844,839000,13.677900314331055
1555281802.2698534,840000,12.03380012512207
1555281923.405206,841000,13.284099578857422
1555282048.2025266,842000,12.625200271606445
1555282174.0242498,843000,12.798500061035156
1555282294.6637492,844000,14.453499794006348
1555282419.0091403,845000,13.513099670410156
1555282536.561371,846000,12.389399528503418
1555282661.4947717,847000,13.35669994354248
1555282794.6620538,848000,14.651599884033203
1555282919.9676776,849000,13.332900047302246
1555283045.9875932,850000,15.439399719238281
1555283181.2938004,851000,15.687399864196777
1555283310.5318558,852000,14.413100242614746
1555283431.6873775,853000,13.54990005493164
1555283557.1137264,854000,13.174500465393066
1555283689.3799667,855000,13.692299842834473
1555283819.6218522,856000,14.101499557495117
1555283939.4612582,857000,13.511799812316895
1555284062.00637,858000,13.625499725341797
1555284169.9282467,859000,11.000300407409668
1555284295.0611398,860000,13.497900009155273
1555284430.3087394,861000,14.4350004196167
1555284564.158901,862000,14.502699851989746
1555284678.699542,863000,13.225799560546875
1555284801.534465,864000,14.562899589538574
1555284924.7501338,865000,15.638899803161621
1555285054.9588609,866000,14.774999618530273
1555285189.713661,867000,14.419599533081055
1555285322.6914506,868000,15.4375
1555285452.100703,869000,14.170100212097168
1555285579.7968583,870000,15.29539966583252
1555285705.9485493,871000,13.650099754333496
1555285830.4381213,872000,14.980299949645996
1555285953.8743765,873000,13.908300399780273
1555286078.8042836,874000,15.549799919128418
1555286207.756986,875000,15.60219955444336
1555286333.4348998,876000,14.847599983215332
1555286459.3310106,877000,14.503399848937988
1555286576.6536207,878000,13.19159984588623
1555286703.7423687,879000,13.98799991607666
1555286827.3580198,880000,13.699700355529785
1555286959.9216473,881000,14.280200004577637
1555287086.9686408,882000,14.42710018157959
1555287216.647607,883000,14.60789966583252
1555287357.0420513,884000,14.314599990844727
1555287487.5752015,885000,13.786299705505371
1555287612.4902618,886000,13.969300270080566
1555287747.3700552,887000,14.941200256347656
1555287885.0944142,888000,15.536399841308594
1555288021.0465934,889000,14.1628999710083
1555288146.175106,890000,14.046199798583984
1555288273.0719185,891000,15.300000190734863
1555288400.0505428,892000,13.522000312805176
1555288523.9334729,893000,13.8056001663208
1555288649.873474,894000,13.459600448608398
1555288782.154304,895000,13.956600189208984
1555288911.631457,896000,15.666999816894531
1555289044.10293,897000,14.472000122070312
1555289176.9217334,898000,15.314399719238281
1555289302.9275856,899000,14.580499649047852
1555289430.292162,900000,15.0649995803833
1555289550.7948887,901000,13.62030029296875
1555289686.4425802,902000,14.055999755859375
1555289818.5421302,903000,13.868200302124023
1555289949.0207226,904000,14.386199951171875
1555290076.9899766,905000,14.832900047302246
1555290210.900567,906000,14.380200386047363
1555290344.8228862,907000,14.704999923706055
1555290476.3099577,908000,15.005399703979492
1555290602.7576258,909000,16.278799057006836
1555290736.2200499,910000,15.05739974975586
1555290866.2166739,911000,14.982600212097168
1555290987.851632,912000,14.90250015258789
1555291113.7631657,913000,14.24839973449707
1555291236.4408484,914000,14.24209976196289
1555291372.2250347,915000,16.413799285888672
1555291500.6315236,916000,13.500699996948242
1555291628.1439335,917000,14.567399978637695
1555291755.8041828,918000,14.814800262451172
1555291889.023679,919000,15.487299919128418
1555292016.6633954,920000,14.20009994506836
1555292147.5491345,921000,15.287500381469727
1555292279.6445777,922000,15.153900146484375
1555292420.8990486,923000,15.44320011138916
1555292549.7508411,924000,15.107000350952148
1555292681.0407894,925000,15.186800003051758
1555292808.1067257,926000,14.570300102233887
1555292945.026909,927000,14.771900177001953
1555293072.1028392,928000,15.200900077819824
1555293199.6246371,929000,14.617400169372559
1555293325.5430763,930000,15.720499992370605
1555293454.0745766,931000,14.786399841308594
1555293587.8654618,932000,14.702899932861328
1555293723.5518577,933000,17.249000549316406
1555293854.1190643,934000,16.26490020751953
1555293989.2981188,935000,15.60890007019043
1555294121.1692371,936000,14.34749984741211
1555294253.279516,937000,15.338199615478516
1555294378.29449,938000,15.832500457763672
1555294505.7089553,939000,16.905799865722656
1555294638.761494,940000,16.8887996673584
1555294771.3188014,941000,16.140899658203125
1555294906.3407063,942000,15.638799667358398
1555295041.173415,943000,15.257699966430664
1555295170.8373835,944000,15.83899974822998
1555295302.8847203,945000,15.929699897766113
1555295443.4768455,946000,14.92710018157959
1555295575.378524,947000,15.294500350952148
1555295706.5317822,948000,13.616900444030762
1555295841.540609,949000,16.341800689697266
1555295970.047418,950000,15.450799942016602
1555296099.8648372,951000,14.27750015258789
1555296231.4774551,952000,14.862000465393066
1555296367.0471342,953000,15.138400077819824
1555296495.1761298,954000,13.834500312805176
1555296625.1086748,955000,14.582599639892578
1555296749.0814788,956000,15.000900268554688
1555296880.3943784,957000,16.487300872802734
1555297010.8558633,958000,14.07349967956543
1555297139.9681118,959000,14.56879997253418
1555297263.129248,960000,13.217300415039062
1555297389.9054976,961000,13.785799980163574
1555297526.0558608,962000,12.634599685668945
1555297670.0510662,963000,12.003299713134766
1555297820.8928545,964000,13.282699584960938
1555297957.4727714,965000,12.632100105285645
1555298085.9027028,966000,12.616800308227539
1555298217.0958877,967000,14.312299728393555
1555298346.5542352,968000,13.614500045776367
1555298477.514149,969000,13.833800315856934
1555298608.4340844,970000,14.925999641418457
1555298748.2518415,971000,15.6628999710083
1555298880.5848532,972000,14.46969985961914
1555299008.9086478,973000,16.30299949645996
1555299141.8776112,974000,14.693900108337402
1555299272.3603115,975000,14.583700180053711
1555299402.5906076,976000,15.078700065612793
1555299526.9132872,977000,13.600199699401855
1555299646.1777627,978000,15.039600372314453
1555299769.7390018,979000,14.649999618530273
1555299900.0615177,980000,14.6358003616333
1555300026.9978213,981000,14.236300468444824
1555300151.250717,982000,15.806900024414062
1555300280.9431763,983000,14.791099548339844
1555300406.2344718,984000,15.795499801635742
1555300532.1265318,985000,15.624899864196777
1555300660.900836,986000,15.295499801635742
1555300783.1919208,987000,15.766200065612793
1555300905.0758855,988000,15.80840015411377
1555301041.5613222,989000,13.477299690246582
1555301168.0412004,990000,14.595999717712402
1555301297.814629,991000,12.225000381469727
1555301420.6378236,992000,13.414299964904785
1555301549.4150965,993000,15.534700393676758
1555301672.1854627,994000,14.060099601745605
1555301799.0701401,995000,13.960000038146973
1555301923.8434074,996000,14.92590045928955
1555302052.0078328,997000,14.86970043182373
1555302183.5333467,998000,15.623600006103516
1555302314.0487394,999000,14.9173002243042
1555302441.584171,999999,16.051799774169922
