Wall time,Step,Value
1555096706.40097,126000,0.996999979019165
1555096904.0701094,127000,1.0219999551773071
1555097087.032256,128000,1.034999966621399
1555097279.3292162,129000,0.9990000128746033
1555097469.6177428,130000,1.0579999685287476
1555097661.2281704,131000,1.0390000343322754
1555097850.1152074,132000,0.9890000224113464
1555098039.6837702,133000,1.0470000505447388
1555098235.7330973,134000,1.059000015258789
1555098431.5787446,135000,1.1269999742507935
1555098627.6007075,136000,0.949999988079071
1555098811.390746,137000,0.9300000071525574
1555099000.9724839,138000,1.00600004196167
1555099189.9847264,139000,1.0540000200271606
1555099332.9835956,140000,1.0119999647140503
1555099501.251197,141000,1.1390000581741333
1555099663.2189968,142000,1.0499999523162842
1555099833.6761646,143000,1.0889999866485596
1555100091.2626972,144000,1.0609999895095825
1555100344.1033218,145000,1.0709999799728394
1555100617.551982,146000,1.1059999465942383
1555100886.1500053,147000,0.972000002861023
1555101149.809116,148000,1.0379999876022339
1555101414.8548412,149000,1.1399999856948853
1555101661.1322737,150000,1.0779999494552612
1555101818.917959,151000,1.0670000314712524
1555102007.030044,152000,1.0750000476837158
1555102273.3199196,153000,1.1089999675750732
1555102534.5603166,154000,1.1119999885559082
1555102807.7156467,155000,1.156000018119812
1555103082.927292,156000,1.1039999723434448
1555103350.8861241,157000,1.0820000171661377
1555103629.388243,158000,1.0839999914169312
1555103890.679908,159000,1.1649999618530273
1555104153.5855439,160000,1.149999976158142
1555104408.2383273,161000,1.1390000581741333
1555104659.2933648,162000,1.0779999494552612
1555104919.0906856,163000,1.1169999837875366
1555105146.7832942,164000,1.121999979019165
1555105286.8120842,165000,1.1410000324249268
1555105482.3973067,166000,1.1119999885559082
1555105675.896078,167000,1.0789999961853027
1555105867.2704005,168000,1.1039999723434448
1555106061.6700242,169000,1.093000054359436
1555106272.7102864,170000,1.1920000314712524
1555106485.422542,171000,1.2230000495910645
1555106712.6537101,172000,1.1330000162124634
1555106924.601517,173000,1.1330000162124634
1555107135.061964,174000,1.1540000438690186
1555107338.1422956,175000,1.1510000228881836
1555107538.8483908,176000,1.1369999647140503
1555107748.7702336,177000,1.1679999828338623
1555107952.8983505,178000,1.1670000553131104
1555108158.9578788,179000,1.1720000505447388
1555108367.651056,180000,1.1720000505447388
1555108573.0827503,181000,1.2289999723434448
1555108768.275573,182000,1.1929999589920044
1555108964.2822187,183000,1.1390000581741333
1555109169.0474334,184000,1.1519999504089355
1555109379.2770307,185000,1.2519999742507935
1555109583.4538193,186000,1.1670000553131104
1555109785.8064888,187000,1.2730000019073486
1555109993.6853738,188000,1.2790000438690186
1555110203.6965556,189000,1.2419999837875366
1555110410.5511813,190000,1.2350000143051147
1555110623.6650608,191000,1.2799999713897705
1555110831.83417,192000,1.1890000104904175
1555111044.8024406,193000,1.2760000228881836
1555111256.7953203,194000,1.2979999780654907
1555111467.4697278,195000,1.2680000066757202
1555111689.5167103,196000,1.2389999628067017
1555111894.5561914,197000,1.0180000066757202
1555112100.9440656,198000,1.1950000524520874
1555112325.1612432,199000,1.2269999980926514
1555112551.761047,200000,1.2649999856948853
1555112773.700318,201000,1.2369999885559082
1555112988.8387818,202000,1.2489999532699585
1555113212.5832245,203000,1.2269999980926514
1555113426.3184435,204000,1.3070000410079956
1555113640.796674,205000,1.3240000009536743
1555113878.4040296,206000,1.4129999876022339
1555114096.0328326,207000,1.3869999647140503
1555114319.7952266,208000,1.4249999523162842
1555114534.014151,209000,1.3569999933242798
1555114749.9115858,210000,1.3589999675750732
1555114971.6763237,211000,1.4290000200271606
1555115191.1741257,212000,1.406999945640564
1555115416.501334,213000,1.4420000314712524
1555115636.204587,214000,1.503999948501587
1555115867.3741658,215000,1.5089999437332153
1555116101.4609401,216000,1.534999966621399
1555116326.0630867,217000,1.5
1555116551.8251314,218000,1.4730000495910645
1555116781.4747765,219000,1.5219999551773071
1555117024.39492,220000,1.625
1555117269.4333966,221000,1.6440000534057617
1555117497.9420936,222000,1.6360000371932983
1555117740.5291276,223000,1.7050000429153442
1555117987.3588126,224000,1.659999966621399
1555118231.4308743,225000,1.659000039100647
1555118462.51568,226000,1.6660000085830688
1555118707.9570787,227000,1.6779999732971191
1555118963.9552355,228000,1.7730000019073486
1555119215.8812864,229000,1.815000057220459
1555119475.501754,230000,1.8240000009536743
1555119742.1733577,231000,1.8799999952316284
1555120006.8642612,232000,1.8480000495910645
1555120275.362976,233000,1.88100004196167
1555120534.4269323,234000,1.8359999656677246
1555120793.9855645,235000,1.8860000371932983
1555121057.944426,236000,1.8930000066757202
1555121329.5717719,237000,1.774999976158142
1555121601.264942,238000,1.8569999933242798
1555121858.3801112,239000,1.8660000562667847
1555122132.7032459,240000,1.88100004196167
1555122408.1952543,241000,1.8700000047683716
1555122676.0467017,242000,1.8960000276565552
1555122933.293518,243000,1.906999945640564
1555123198.8810225,244000,1.8519999980926514
1555123465.3282266,245000,1.8700000047683716
1555123739.0389998,246000,1.9450000524520874
1555124009.714891,247000,1.8569999933242798
1555124292.6090965,248000,1.968000054359436
1555124561.586532,249000,1.8919999599456787
1555124836.2447705,250000,1.9299999475479126
1555125113.8271859,251000,1.968999981880188
1555125390.5668557,252000,1.9889999628067017
1555125663.906621,253000,1.940000057220459
1555125930.9711742,254000,1.9459999799728394
1555126212.3035576,255000,1.9670000076293945
1555126492.274583,256000,1.9910000562667847
1555126768.94444,257000,1.9450000524520874
1555127055.636485,258000,1.9279999732971191
1555127348.0302777,259000,2.069999933242798
1555127629.0674515,260000,2.0199999809265137
1555127918.780415,261000,2.005000114440918
1555128203.7470763,262000,2.00600004196167
1555128485.742685,263000,2.007999897003174
1555128773.2804694,264000,2.0980000495910645
1555129053.7202394,265000,1.9700000286102295
1555129342.4568157,266000,2.0329999923706055
1555129620.9358325,267000,1.9819999933242798
1555129901.4553907,268000,2.0380001068115234
1555130191.6450791,269000,1.9989999532699585
1555130473.3225398,270000,2.125
1555130750.945846,271000,2.00600004196167
1555131030.7303705,272000,2.115000009536743
1555131322.3153262,273000,2.1029999256134033
1555131602.5646083,274000,1.9819999933242798
1555131898.7402825,275000,2.0739998817443848
1555132198.6439843,276000,2.0230000019073486
1555132489.170772,277000,2.1440000534057617
1555132790.81382,278000,2.0850000381469727
1555133110.1186206,279000,2.2090001106262207
1555133406.881724,280000,2.125999927520752
1555133709.6946433,281000,2.1470000743865967
1555134011.9620223,282000,2.1559998989105225
1555134298.055668,283000,2.0820000171661377
1555134608.5111418,284000,2.1389999389648438
1555134914.4736362,285000,2.127000093460083
1555135195.6404622,286000,2.066999912261963
1555135500.4979122,287000,2.130000114440918
1555135801.3221512,288000,2.122999906539917
1555136099.6211462,289000,2.196000099182129
1555136387.547889,290000,2.0910000801086426
1555136678.6202157,291000,2.186000108718872
1555136982.1272779,292000,2.188999891281128
1555137274.6577053,293000,2.1579999923706055
1555137571.8875601,294000,2.2139999866485596
1555137870.741071,295000,2.135999917984009
1555138174.3787837,296000,2.177999973297119
1555138472.3237252,297000,2.2230000495910645
1555138766.5436335,298000,2.1689999103546143
1555139068.7511716,299000,2.2149999141693115
1555139371.709701,300000,2.1679999828338623
1555139674.524615,301000,2.240000009536743
1555139975.1603582,302000,2.1579999923706055
1555140267.1921196,303000,2.128999948501587
1555140570.56554,304000,2.190000057220459
1555140884.157622,305000,2.1570000648498535
1555141178.1421585,306000,2.1059999465942383
1555141492.6428108,307000,2.1600000858306885
1555141813.3448732,308000,2.2160000801086426
1555142132.2158341,309000,2.299999952316284
1555142440.5549707,310000,2.23799991607666
1555142743.952326,311000,2.24399995803833
1555143057.3020573,312000,2.2139999866485596
1555143354.888957,313000,2.2330000400543213
1555143671.636598,314000,2.246999979019165
1555143970.1200993,315000,2.2090001106262207
1555144284.2158349,316000,2.252000093460083
1555144590.7328448,317000,2.2300000190734863
1555144903.4881666,318000,2.2769999504089355
1555145215.1035368,319000,2.2950000762939453
1555145518.3532877,320000,2.260999917984009
1555145818.5671597,321000,2.2820000648498535
1555146120.360806,322000,2.25
1555146425.980217,323000,2.2200000286102295
1555146734.6773946,324000,2.2839999198913574
1555147047.0866416,325000,2.3010001182556152
1555147364.4725752,326000,2.3519999980926514
1555147665.381588,327000,2.246999979019165
1555147958.3687932,328000,2.250999927520752
1555148243.886979,329000,2.253000020980835
1555148541.770086,330000,2.246999979019165
1555148849.5277772,331000,2.2720000743865967
1555149159.2133112,332000,2.319000005722046
1555149466.937092,333000,2.263000011444092
1555149767.9268887,334000,2.2720000743865967
1555150073.8694358,335000,2.2720000743865967
1555150384.2560933,336000,2.316999912261963
1555150708.4448287,337000,2.3559999465942383
1555150999.6368358,338000,2.2660000324249268
1555151299.3430655,339000,2.2639999389648438
1555151607.1516209,340000,2.239000082015991
1555151919.3963084,341000,2.3889999389648438
1555152211.6734135,342000,2.312999963760376
1555152514.2270255,343000,2.2809998989105225
1555152813.6360512,344000,2.2360000610351562
1555153112.9682815,345000,2.2760000228881836
1555153415.5627854,346000,2.3350000381469727
1555153716.1556435,347000,2.3310000896453857
1555154019.6347804,348000,2.3429999351501465
1555154330.342579,349000,2.3550000190734863
1555154647.0214047,350000,2.309000015258789
1555154971.68088,351000,2.3440001010894775
1555155281.8341625,352000,2.359999895095825
1555155593.0266654,353000,2.311000108718872
1555155913.9461458,354000,2.430999994277954
1555156225.3371167,355000,2.431999921798706
1555156529.6460338,356000,2.378000020980835
1555156835.5297384,357000,2.36299991607666
1555157146.139799,358000,2.4200000762939453
1555157459.6700468,359000,2.444999933242798
1555157771.4310284,360000,2.4010000228881836
1555158082.2106354,361000,2.4130001068115234
1555158381.2815652,362000,2.4119999408721924
1555158701.194738,363000,2.4140000343322754
1555159009.2775588,364000,2.4210000038146973
1555159319.238356,365000,2.4260001182556152
1555159632.5023167,366000,2.4030001163482666
1555159935.2673643,367000,2.4709999561309814
1555160230.4965723,368000,2.4030001163482666
1555160534.45343,369000,2.450000047683716
1555160823.3316274,370000,2.322999954223633
1555161121.5747714,371000,2.428999900817871
1555161425.5386114,372000,2.447999954223633
1555161740.9498281,373000,2.441999912261963
1555162063.245627,374000,2.4000000953674316
1555162377.713367,375000,2.4210000038146973
1555162686.7576163,376000,2.381999969482422
1555163013.13749,377000,2.4809999465942383
1555163325.7023208,378000,2.4639999866485596
1555163637.4343793,379000,2.4649999141693115
1555163942.5840483,380000,2.430999994277954
1555164243.2671475,381000,2.4649999141693115
1555164555.9436803,382000,2.4679999351501465
1555164870.735538,383000,2.437000036239624
1555165193.8840718,384000,2.4709999561309814
1555165516.4651077,385000,2.447000026702881
1555165838.1355796,386000,2.4639999866485596
1555166150.138891,387000,2.4649999141693115
1555166481.3749201,388000,2.5
1555166806.065358,389000,2.4210000038146973
1555167126.3290381,390000,2.450000047683716
1555167438.0730648,391000,2.484999895095825
1555167746.9996293,392000,2.5269999504089355
1555168061.4145103,393000,2.5759999752044678
1555168359.729462,394000,2.4709999561309814
1555168657.2974126,395000,2.5429999828338623
1555168972.9769113,396000,2.549999952316284
1555169271.5940557,397000,2.438999891281128
1555169567.0307074,398000,2.4579999446868896
1555169888.29327,399000,2.565999984741211
1555170201.1473274,400000,2.5409998893737793
1555170514.640675,401000,2.4649999141693115
1555170817.8585107,402000,2.4820001125335693
1555171118.2947874,403000,2.4779999256134033
1555171424.9723687,404000,2.490999937057495
1555171720.729164,405000,2.444999933242798
1555172027.9702368,406000,2.5280001163482666
1555172337.181041,407000,2.4839999675750732
1555172644.758215,408000,2.5309998989105225
1555172939.4937422,409000,2.5390000343322754
1555173249.8434987,410000,2.546999931335449
1555173559.4352837,411000,2.5
1555173863.4260516,412000,2.4749999046325684
1555174165.3393774,413000,2.497999906539917
1555174480.9171484,414000,2.5739998817443848
1555174791.946088,415000,2.549999952316284
1555175083.5360305,416000,2.5390000343322754
1555175375.333419,417000,2.5480000972747803
1555175672.554483,418000,2.5490000247955322
1555175976.8304887,419000,2.5420000553131104
1555176277.1919656,420000,2.5739998817443848
1555176590.3596141,421000,2.569999933242798
1555176911.226013,422000,2.565999984741211
1555177238.1856554,423000,2.5199999809265137
1555177538.1790414,424000,2.5299999713897705
1555177831.5183046,425000,2.5369999408721924
1555178142.9112697,426000,2.5739998817443848
1555178449.9578629,427000,2.509000062942505
1555178750.393143,428000,2.4709999561309814
1555179053.0883768,429000,2.562000036239624
1555179356.4977012,430000,2.5299999713897705
1555179663.1214254,431000,2.6089999675750732
1555179974.6550155,432000,2.6080000400543213
1555180284.1630762,433000,2.5850000381469727
1555180592.878406,434000,2.555000066757202
1555180879.977929,435000,2.555000066757202
1555181128.68221,436000,2.5789999961853027
1555181555.5850382,437000,2.5989999771118164
1555182007.473228,438000,2.632999897003174
1555182437.8764174,439000,2.5759999752044678
1555182838.9789152,440000,2.5820000171661377
1555183251.1716735,441000,2.5769999027252197
1555183646.9918303,442000,2.569000005722046
1555183903.6664698,443000,2.5810000896453857
1555184159.9847445,444000,2.6429998874664307
1555184689.1819253,445000,2.6480000019073486
1555185165.0346591,446000,2.621999979019165
1555185666.3597941,447000,2.6010000705718994
1555186130.2902184,448000,2.625999927520752
1555186607.1156194,449000,2.5999999046325684
1555187005.3570292,450000,2.630000114440918
1555187292.50424,451000,2.5929999351501465
1555187686.293646,452000,2.559000015258789
1555188092.846709,453000,2.5859999656677246
1555188491.1521277,454000,2.638000011444092
1555188889.8263159,455000,2.615999937057495
1555189281.8710883,456000,2.5929999351501465
1555189666.6531641,457000,2.61299991607666
1555190047.4368918,458000,2.6089999675750732
1555190428.2391052,459000,2.63700008392334
1555190906.7446744,460000,2.638000011444092
1555191389.1412194,461000,2.5829999446868896
1555191861.149309,462000,2.5239999294281006
1555192352.5991626,463000,2.565000057220459
1555192826.8359902,464000,2.624000072479248
1555193242.110065,465000,2.6010000705718994
1555193505.5276873,466000,2.628999948501587
1555193752.1350913,467000,2.6110000610351562
1555194130.9352195,468000,2.6689999103546143
1555194652.4191422,469000,2.6489999294281006
1555195151.1403444,470000,2.622999906539917
1555195653.7730594,471000,2.5480000972747803
1555196155.8171835,472000,2.6630001068115234
1555196619.096791,473000,2.6659998893737793
1555196879.614534,474000,2.609999895095825
1555197169.4498327,475000,2.555000066757202
1555197466.9964874,476000,2.5999999046325684
1555197762.2954485,477000,2.5199999809265137
1555198066.9504404,478000,2.575000047683716
1555198366.8641746,479000,2.6070001125335693
1555198653.652492,480000,2.5399999618530273
1555198956.0107446,481000,2.6089999675750732
1555199259.9752302,482000,2.624000072479248
1555199545.103107,483000,2.496000051498413
1555199837.5355022,484000,2.562999963760376
1555200131.9677823,485000,2.565999984741211
1555200425.087456,486000,2.496000051498413
1555200710.779999,487000,2.4609999656677246
1555201010.760847,488000,2.4049999713897705
1555201318.6592798,489000,2.4790000915527344
1555201599.9835668,490000,2.4200000762939453
1555201897.9122589,491000,2.382999897003174
1555202204.4671087,492000,2.374000072479248
1555202507.6817179,493000,2.443000078201294
1555202805.952435,494000,2.312000036239624
1555203202.4433956,495000,2.1689999103546143
1555203452.4987447,496000,2.0399999618530273
1555203700.210893,497000,2.256999969482422
1555203947.5545552,498000,2.240000009536743
1555204192.2329946,499000,2.2260000705718994
1555204443.0982363,500000,2.259999990463257
1555204688.777587,501000,2.2290000915527344
1555204934.8880196,502000,2.2739999294281006
1555205187.5640645,503000,2.2360000610351562
1555205449.0785816,504000,2.2799999713897705
1555205722.7853653,505000,2.2929999828338623
1555206022.984336,506000,2.263000011444092
1555206309.1260307,507000,2.265000104904175
1555206580.4031372,508000,2.308000087738037
1555206862.2585335,509000,2.3559999465942383
1555207131.942315,510000,2.2709999084472656
1555207402.6070013,511000,2.318000078201294
1555207705.618331,512000,2.196000099182129
1555207968.4602969,513000,2.2139999866485596
1555208248.3074188,514000,2.318000078201294
1555208507.6949208,515000,2.2200000286102295
1555208751.8203106,516000,2.2239999771118164
1555208979.5232806,517000,2.122999906539917
1555209223.019471,518000,2.1610000133514404
1555209444.6337295,519000,2.058000087738037
1555209707.8648312,520000,2.1589999198913574
1555209953.0375962,521000,2.0450000762939453
1555210196.354384,522000,2.1559998989105225
1555210444.6847603,523000,2.187000036239624
1555210708.8954768,524000,2.2290000915527344
1555210969.9124436,525000,2.260999917984009
1555211220.3059468,526000,2.188999891281128
1555211509.3703516,527000,2.244999885559082
1555211772.3142812,528000,2.2239999771118164
1555212032.1560972,529000,2.193000078201294
1555212302.946623,530000,2.1640000343322754
1555212567.0792549,531000,2.130000114440918
1555212806.613104,532000,2.124000072479248
1555213064.1220438,533000,2.240999937057495
1555213327.393801,534000,2.3450000286102295
1555213586.486386,535000,2.3329999446868896
1555213856.4850903,536000,2.260999917984009
1555214122.7757134,537000,2.2980000972747803
1555214387.3284562,538000,2.240999937057495
1555214625.1973474,539000,2.059999942779541
1555214863.5360415,540000,2.2119998931884766
1555215114.1341164,541000,2.2279999256134033
1555215382.9596045,542000,2.2160000801086426
1555215644.2334132,543000,2.2239999771118164
1555215886.713851,544000,2.119999885559082
1555216140.2107584,545000,2.178999900817871
1555216396.5258327,546000,2.2309999465942383
1555216662.252435,547000,2.187000036239624
1555216933.8547897,548000,2.2269999980926514
1555217193.8618107,549000,2.180000066757202
1555217457.9040954,550000,2.1459999084472656
1555217701.1447346,551000,2.1440000534057617
1555217968.9551163,552000,2.23799991607666
1555218253.71967,553000,2.2750000953674316
1555218530.7557237,554000,2.2290000915527344
1555218808.7746186,555000,2.2200000286102295
1555219069.6354148,556000,2.121999979019165
1555219276.2811873,557000,1.9800000190734863
1555219490.166945,558000,2.0
1555219733.3114285,559000,2.13700008392334
1555219995.0311623,560000,2.2820000648498535
1555220250.5337634,561000,2.194999933242798
1555220511.7804677,562000,2.1649999618530273
1555220763.4775434,563000,2.065000057220459
1555221011.74145,564000,2.0869998931884766
1555221290.6167004,565000,2.2200000286102295
1555221525.7874575,566000,2.0220000743865967
1555221779.0849576,567000,2.1410000324249268
1555222020.891668,568000,2.1619999408721924
1555222279.2479289,569000,2.2090001106262207
1555222514.6387439,570000,2.1670000553131104
1555222767.197338,571000,2.200000047683716
1555223027.7890303,572000,2.128000020980835
1555223300.920823,573000,2.2060000896453857
1555223558.0232027,574000,2.2160000801086426
1555223830.0856793,575000,2.1679999828338623
1555224083.34704,576000,2.11299991607666
1555224346.6104095,577000,2.121000051498413
1555224598.4817235,578000,2.0999999046325684
1555224833.4646895,579000,1.9809999465942383
1555225078.6239016,580000,2.0260000228881836
1555225333.6431482,581000,2.0480000972747803
1555225581.4140208,582000,2.140000104904175
1555225826.4641724,583000,2.125
1555226058.4353707,584000,2.065000057220459
1555226321.7329426,585000,2.2190001010894775
1555226562.2115579,586000,2.0810000896453857
1555226811.2104986,587000,2.115000009536743
1555227088.1594324,588000,2.193000078201294
1555227359.7508166,589000,2.127000093460083
1555227616.887399,590000,2.125999927520752
1555227859.1226094,591000,2.135999917984009
1555228124.0573893,592000,2.2019999027252197
1555228384.0624745,593000,2.1610000133514404
1555228636.8636882,594000,2.2179999351501465
1555228887.7951803,595000,2.0980000495910645
1555229138.725393,596000,2.0959999561309814
1555229381.6293766,597000,2.109999895095825
1555229637.8212855,598000,2.134999990463257
1555229894.7210488,599000,2.138000011444092
1555230153.4382691,600000,2.055999994277954
1555230410.895899,601000,2.125999927520752
1555230663.7604625,602000,2.184000015258789
1555230919.4593081,603000,2.2130000591278076
1555231189.704054,604000,2.2739999294281006
1555231441.1238658,605000,2.2300000190734863
1555231699.3238285,606000,2.0989999771118164
1555231963.084743,607000,2.2039999961853027
1555232211.0517597,608000,2.1679999828338623
1555232455.0885413,609000,2.134999990463257
1555232689.851096,610000,1.9240000247955322
1555232916.5202222,611000,2.0329999923706055
1555233152.7541354,612000,2.1089999675750732
1555233400.9535797,613000,2.1659998893737793
1555233642.8865986,614000,2.1050000190734863
1555233898.4130328,615000,2.1700000762939453
1555234147.5025618,616000,2.061000108718872
1555234401.7716599,617000,2.125999927520752
1555234665.8563578,618000,2.115999937057495
1555234917.000939,619000,2.1640000343322754
1555235192.8775373,620000,2.190000057220459
1555235476.7924237,621000,2.239000082015991
1555235740.9741092,622000,2.2090001106262207
1555236011.0496407,623000,2.0789999961853027
1555236269.7744024,624000,2.1470000743865967
1555236541.796632,625000,2.1089999675750732
1555236800.467195,626000,2.0880000591278076
1555237064.6550286,627000,2.1989998817443848
1555237311.966778,628000,2.1559998989105225
1555237555.598357,629000,2.1019999980926514
1555237790.8236103,630000,2.174999952316284
1555238025.6976962,631000,2.114000082015991
1555238276.0463972,632000,2.2209999561309814
1555238524.780541,633000,2.111999988555908
1555238771.0510378,634000,2.174999952316284
1555239026.3746407,635000,2.0889999866485596
1555239279.12148,636000,2.135999917984009
1555239535.225808,637000,2.2960000038146973
1555239790.697657,638000,2.186000108718872
1555240040.585614,639000,2.1610000133514404
1555240300.536317,640000,2.127000093460083
1555240544.0687046,641000,2.0869998931884766
1555240782.6480117,642000,2.2079999446868896
1555241051.0815916,643000,2.0840001106262207
1555241302.7955594,644000,1.9910000562667847
1555241549.1483812,645000,2.1410000324249268
1555241782.3821375,646000,2.1089999675750732
1555242037.4990432,647000,2.1579999923706055
1555242284.595736,648000,2.1700000762939453
1555242539.1430948,649000,2.2060000896453857
1555242799.1939664,650000,2.2009999752044678
1555243064.078922,651000,2.2300000190734863
1555243330.6934574,652000,2.1429998874664307
1555243582.8552783,653000,2.118000030517578
1555243838.9795399,654000,2.134000062942505
1555244086.114622,655000,2.131999969482422
1555244338.538613,656000,2.1619999408721924
1555244602.0759866,657000,2.11299991607666
1555244854.4653654,658000,2.0799999237060547
1555245112.8429155,659000,2.194999933242798
1555245366.7225533,660000,2.1510000228881836
1555245613.690578,661000,2.115000009536743
1555245844.386237,662000,2.053999900817871
1555246104.5591993,663000,2.183000087738037
1555246361.9354284,664000,2.11899995803833
1555246646.1813514,665000,2.256999969482422
1555246907.9968712,666000,2.134000062942505
1555247113.137227,667000,2.2039999961853027
1555247360.0822499,668000,2.0329999923706055
1555247569.8072932,669000,1.7970000505447388
1555247736.0901458,670000,1.9620000123977661
1555247903.8720682,671000,1.8899999856948853
1555248090.221815,672000,1.9559999704360962
1555248268.2914348,673000,1.9570000171661377
1555248452.3164275,674000,2.0820000171661377
1555248651.4271493,675000,2.1589999198913574
1555248857.8979146,676000,2.1619999408721924
1555249045.2816546,677000,2.0940001010894775
1555249239.190314,678000,2.178999900817871
1555249441.9687858,679000,2.194000005722046
1555249649.054407,680000,2.174999952316284
1555249853.3439074,681000,2.178999900817871
1555250047.867423,682000,2.184999942779541
1555250242.333042,683000,2.197000026702881
1555250451.9542449,684000,2.186000108718872
1555250658.3123584,685000,2.1540000438690186
1555250851.703707,686000,2.111999988555908
