Wall time,Step,Value
1558395739.8286934,9100,29.588300704956055
1558395776.201192,9200,29.71236228942871
1558395807.9646323,9300,31.61177635192871
1558395845.8682752,9400,29.548568725585938
1558395878.4910307,9500,28.100645065307617
1558395908.4420955,9600,37.583526611328125
1558395939.9555523,9700,29.49322509765625
1558395976.468666,9800,29.335880279541016
1558396005.076074,9900,32.302650451660156
1558396032.6835494,10000,37.63765335083008
1558396060.6816251,10100,29.649463653564453
1558396092.0544658,10200,30.069679260253906
1558396116.5840287,10300,29.649211883544922
1558396158.253038,10400,30.302936553955078
1558396184.8137178,10500,37.62504577636719
1558396215.1397495,10600,29.430410385131836
1558396243.653413,10700,40.34773254394531
1558396270.6671817,10800,29.29327964782715
1558396302.1962612,10900,29.728422164916992
1558396331.5379925,11000,29.543228149414062
1558396361.5828013,11100,29.512561798095703
1558396389.4558847,11200,36.925086975097656
1558396422.1255124,11300,29.365453720092773
1558396451.52974,11400,29.577495574951172
1558396483.2619333,11500,28.60699462890625
1558396509.3070178,11600,29.61323356628418
1558396536.930115,11700,29.540924072265625
1558396565.1469245,11800,29.641780853271484
1558396596.5510142,11900,29.68269920349121
1558396624.8771918,12000,29.581336975097656
1558396658.577999,12100,37.180416107177734
1558396686.747936,12200,29.66858673095703
1558396717.8707945,12300,29.789106369018555
1558396746.7750564,12400,29.48086929321289
1558396776.5855062,12500,29.611852645874023
1558396808.114587,12600,37.4841194152832
1558396834.0346787,12700,37.888648986816406
1558396864.9856758,12800,29.411832809448242
1558396888.921528,12900,35.88283920288086
1558396915.497826,13000,27.003095626831055
1558396943.8083787,13100,34.4344482421875
1558396979.0403304,13200,40.557220458984375
1558397007.366507,13300,29.45138931274414
1558397037.3175716,13400,29.660770416259766
1558397062.5033388,13500,36.4976806640625
1558397093.8761804,13600,29.220439910888672
1558397125.499006,13700,29.458850860595703
1558397156.090655,13800,29.406461715698242
1558397183.213787,13900,27.006271362304688
1558397211.3681002,14000,29.513080596923828
1558397240.38173,14100,29.61456298828125
1558397272.0670524,14200,30.974058151245117
1558397298.5808513,14300,29.427778244018555
1558397324.6728077,14400,38.91419982910156
1558397349.1554973,14500,31.11774444580078
1558397375.216204,14600,29.52289581298828
1558397405.52662,14700,29.581144332885742
1558397435.1964548,14800,29.692447662353516
1558397461.8664935,14900,37.592002868652344
1558397486.9585183,15000,29.680356979370117
1558397517.2376854,15100,29.629858016967773
1558397549.7823215,15200,29.661605834960938
1558397578.0147579,15300,40.572837829589844
1558397604.7785408,15400,27.200613021850586
1558397635.4014337,15500,29.618682861328125
1558397664.3525672,15600,29.656057357788086
1558397693.3818223,15700,31.790403366088867
1558397722.5048165,15800,31.300838470458984
1558397752.502755,15900,29.587779998779297
1558397776.5479739,16000,40.472900390625
1558397806.561535,16100,37.62109375
1558397834.6221044,16200,37.755950927734375
1558397861.120282,16300,29.9442195892334
1558397890.7901158,16400,29.624080657958984
1558397921.038037,16500,29.64925765991211
1558397949.2860928,16600,29.47504234313965
1558397974.7999625,16700,37.855445861816406
1558398001.5324998,16800,29.655765533447266
1558398026.6088996,16900,29.602645874023438
1558398055.0444427,17000,37.17167663574219
1558398086.6828923,17100,29.66973114013672
1558398117.00893,17200,29.65804672241211
1558398146.1631749,17300,37.67679214477539
1558398182.9575205,17400,30.955930709838867
1558398215.8146355,17500,40.676185607910156
1558398245.2188632,17600,29.65909194946289
1558398270.342134,17700,29.60004234313965
1558398297.6527553,17800,29.596303939819336
1558398327.088231,17900,27.572643280029297
1558398359.7109857,18000,37.541358947753906
1558398388.3183954,18100,29.63080406188965
1558398414.9571874,18200,30.224720001220703
1558398442.7052782,18300,37.07037353515625
1558398470.0158994,18400,29.563579559326172
1558398498.3733268,18500,29.70991325378418
1558398521.9185793,18600,29.933353424072266
1558398548.4167562,18700,29.642929077148438
1558398575.571139,18800,29.58259391784668
1558398605.6784444,18900,29.656898498535156
1558398636.0826013,19000,29.554241180419922
1558398667.0023499,19100,37.56812286376953
1558398694.9223034,19200,29.69778060913086
1558398722.96725,19300,29.65912437438965
1558398750.7465906,19400,29.654842376708984
1558398786.2753952,19500,34.452171325683594
1558398812.9766839,19600,29.64491081237793
1558398839.178008,19700,37.402931213378906
1558398865.1762197,19800,37.526268005371094
1558398890.8463268,19900,29.624588012695312
1558398935.483882,19999,29.618263244628906
