Wall time,Step,Value
1558396915.497826,13000,32.358001708984375
1558396943.8083787,13100,39.20800018310547
1558396979.0403304,13200,48.948001861572266
1558397007.366507,13300,39.808998107910156
1558397037.3175716,13400,40.21699905395508
1558397062.5033388,13500,32.35100173950195
1558397093.8761804,13600,40.52399826049805
1558397125.499006,13700,37.16699981689453
1558397156.090655,13800,41.17599868774414
1558397183.213787,13900,38.76300048828125
1558397211.3681002,14000,37.60200119018555
1558397240.38173,14100,40.986000061035156
1558397272.0670524,14200,41.20399856567383
1558397298.5808513,14300,34.08399963378906
1558397324.6728077,14400,36.61399841308594
1558397349.1554973,14500,33.185001373291016
1558397375.216204,14600,29.76300048828125
1558397405.52662,14700,38.073001861572266
1558397435.1964548,14800,39.012001037597656
1558397461.8664935,14900,32.3380012512207
1558397486.9585183,15000,38.5989990234375
1558397517.2376854,15100,40.499000549316406
1558397549.7823215,15200,36.209999084472656
1558397578.0147579,15300,35.48699951171875
1558397604.7785408,15400,34.808998107910156
1558397635.4014337,15500,36.93899917602539
1558397664.3525672,15600,35.13199996948242
1558397693.3818223,15700,31.510000228881836
1558397722.5048165,15800,35.52799987792969
1558397752.502755,15900,39.5099983215332
1558397776.5479739,16000,36.42599868774414
1558397806.561535,16100,38.10100173950195
1558397834.6221044,16200,33.88999938964844
1558397861.120282,16300,33.268001556396484
1558397890.7901158,16400,33.979000091552734
1558397921.038037,16500,38.86800003051758
1558397949.2860928,16600,40.11600112915039
1558397974.7999625,16700,35.2599983215332
1558398001.5324998,16800,33.555999755859375
1558398026.6088996,16900,34.38399887084961
1558398055.0444427,17000,36.99100112915039
1558398086.6828923,17100,41.597999572753906
1558398117.00893,17200,32.2239990234375
1558398146.1631749,17300,34.395999908447266
1558398182.9575205,17400,44.51300048828125
1558398215.8146355,17500,38.00400161743164
1558398245.2188632,17600,33.888999938964844
1558398270.342134,17700,31.954999923706055
1558398297.6527553,17800,33.72100067138672
1558398327.088231,17900,34.89899826049805
1558398359.7109857,18000,43.35900115966797
1558398388.3183954,18100,40.58700180053711
1558398414.9571874,18200,33.17300033569336
1558398442.7052782,18300,33.49100112915039
1558398470.0158994,18400,37.32899856567383
1558398498.3733268,18500,38.79499816894531
1558398521.9185793,18600,28.520000457763672
1558398548.4167562,18700,31.45599937438965
1558398575.571139,18800,31.825000762939453
1558398605.6784444,18900,38.0880012512207
1558398636.0826013,19000,40.6870002746582
1558398667.0023499,19100,40.645999908447266
1558398694.9223034,19200,32.06800079345703
1558398722.96725,19300,36.900001525878906
1558398750.7465906,19400,37.93299865722656
1558398786.2753952,19500,47.70899963378906
1558398812.9766839,19600,34.26100158691406
1558398839.178008,19700,32.097999572753906
1558398865.1762197,19800,38.44900131225586
1558398890.8463268,19900,30.507999420166016
1558398935.483882,19999,48.71200180053711
