Wall time,Step,Value
1558394694.9943128,6100,0.05000000074505806
1558394728.163905,6200,0.05000000074505806
1558394759.2711403,6300,0.05000000074505806
1558394794.503093,6400,0.05000000074505806
1558394831.2193165,6500,0.05000000074505806
1558394865.4200885,6600,0.05000000074505806
1558394898.3865714,6700,0.05000000074505806
1558394933.4154122,6800,0.05000000074505806
1558394967.022476,6900,0.05000000074505806
1558395004.285538,7000,0.05000000074505806
1558395040.3299334,7100,0.05000000074505806
1558395077.2024007,7200,0.05000000074505806
1558395110.215752,7300,0.05000000074505806
1558395146.6663685,7400,0.05000000074505806
1558395180.5390394,7500,0.05000000074505806
1558395213.0524278,7600,0.05000000074505806
1558395246.4407556,7700,0.05000000074505806
1558395282.2195446,7800,0.05000000074505806
1558395318.2014446,7900,0.05000000074505806
1558395349.7773988,8000,0.05000000074505806
1558395388.0403912,8100,0.05000000074505806
1558395420.8193858,8200,0.05000000074505806
1558395455.2388935,8300,0.05000000074505806
1558395491.3145375,8400,0.05000000074505806
1558395526.3277574,8500,0.05000000074505806
1558395559.1379979,8600,0.05000000074505806
1558395595.0105348,8700,0.05000000074505806
1558395630.6330795,8800,0.05000000074505806
1558395667.0368268,8900,0.05000000074505806
1558395702.0969143,9000,0.05000000074505806
1558395739.8286934,9100,0.05000000074505806
1558395776.201192,9200,0.05000000074505806
1558395807.9646323,9300,0.05000000074505806
1558395845.8682752,9400,0.05000000074505806
1558395878.4910307,9500,0.05000000074505806
1558395908.4420955,9600,0.05000000074505806
1558395939.9555523,9700,0.05000000074505806
1558395976.468666,9800,0.05000000074505806
1558396005.076074,9900,0.05000000074505806
1558396032.6835494,10000,0.05000000074505806
1558396060.6816251,10100,0.05000000074505806
1558396092.0544658,10200,0.05000000074505806
1558396116.5840287,10300,0.05000000074505806
1558396158.253038,10400,0.05000000074505806
1558396184.8137178,10500,0.05000000074505806
1558396215.1397495,10600,0.05000000074505806
1558396243.653413,10700,0.05000000074505806
1558396270.6671817,10800,0.05000000074505806
1558396302.1962612,10900,0.05000000074505806
1558396331.5379925,11000,0.05000000074505806
1558396361.5828013,11100,0.05000000074505806
1558396389.4558847,11200,0.05000000074505806
1558396422.1255124,11300,0.05000000074505806
1558396451.52974,11400,0.05000000074505806
1558396483.2619333,11500,0.05000000074505806
1558396509.3070178,11600,0.05000000074505806
1558396536.930115,11700,0.05000000074505806
1558396565.1469245,11800,0.05000000074505806
1558396596.5510142,11900,0.05000000074505806
1558396624.8771918,12000,0.05000000074505806
1558396658.577999,12100,0.05000000074505806
1558396686.747936,12200,0.05000000074505806
1558396717.8707945,12300,0.05000000074505806
1558396746.7750564,12400,0.05000000074505806
1558396776.5855062,12500,0.05000000074505806
1558396808.114587,12600,0.05000000074505806
1558396834.0346787,12700,0.05000000074505806
1558396864.9856758,12800,0.05000000074505806
1558396888.921528,12900,0.05000000074505806
1558396915.497826,13000,0.05000000074505806
1558396943.8083787,13100,0.05000000074505806
1558396979.0403304,13200,0.05000000074505806
1558397007.366507,13300,0.05000000074505806
1558397037.3175716,13400,0.05000000074505806
1558397062.5033388,13500,0.05000000074505806
1558397093.8761804,13600,0.05000000074505806
1558397125.499006,13700,0.05000000074505806
1558397156.090655,13800,0.05000000074505806
1558397183.213787,13900,0.05000000074505806
1558397211.3681002,14000,0.05000000074505806
1558397240.38173,14100,0.05000000074505806
1558397272.0670524,14200,0.05000000074505806
1558397298.5808513,14300,0.05000000074505806
1558397324.6728077,14400,0.05000000074505806
1558397349.1554973,14500,0.05000000074505806
1558397375.216204,14600,0.05000000074505806
1558397405.52662,14700,0.05000000074505806
1558397435.1964548,14800,0.05000000074505806
1558397461.8664935,14900,0.05000000074505806
1558397486.9585183,15000,0.05000000074505806
1558397517.2376854,15100,0.05000000074505806
1558397549.7823215,15200,0.05000000074505806
1558397578.0147579,15300,0.05000000074505806
1558397604.7785408,15400,0.05000000074505806
1558397635.4014337,15500,0.05000000074505806
1558397664.3525672,15600,0.05000000074505806
1558397693.3818223,15700,0.05000000074505806
1558397722.5048165,15800,0.05000000074505806
1558397752.502755,15900,0.05000000074505806
1558397776.5479739,16000,0.05000000074505806
1558397806.561535,16100,0.05000000074505806
1558397834.6221044,16200,0.05000000074505806
1558397861.120282,16300,0.05000000074505806
1558397890.7901158,16400,0.05000000074505806
1558397921.038037,16500,0.05000000074505806
1558397949.2860928,16600,0.05000000074505806
1558397974.7999625,16700,0.05000000074505806
1558398001.5324998,16800,0.05000000074505806
1558398026.6088996,16900,0.05000000074505806
1558398055.0444427,17000,0.05000000074505806
1558398086.6828923,17100,0.05000000074505806
1558398117.00893,17200,0.05000000074505806
1558398146.1631749,17300,0.05000000074505806
1558398182.9575205,17400,0.05000000074505806
1558398215.8146355,17500,0.05000000074505806
1558398245.2188632,17600,0.05000000074505806
1558398270.342134,17700,0.05000000074505806
1558398297.6527553,17800,0.05000000074505806
1558398327.088231,17900,0.05000000074505806
1558398359.7109857,18000,0.05000000074505806
1558398388.3183954,18100,0.05000000074505806
1558398414.9571874,18200,0.05000000074505806
1558398442.7052782,18300,0.05000000074505806
1558398470.0158994,18400,0.05000000074505806
1558398498.3733268,18500,0.05000000074505806
1558398521.9185793,18600,0.05000000074505806
1558398548.4167562,18700,0.05000000074505806
1558398575.571139,18800,0.05000000074505806
1558398605.6784444,18900,0.05000000074505806
1558398636.0826013,19000,0.05000000074505806
1558398667.0023499,19100,0.05000000074505806
1558398694.9223034,19200,0.05000000074505806
1558398722.96725,19300,0.05000000074505806
1558398750.7465906,19400,0.05000000074505806
1558398786.2753952,19500,0.05000000074505806
1558398812.9766839,19600,0.05000000074505806
1558398839.178008,19700,0.05000000074505806
1558398865.1762197,19800,0.05000000074505806
1558398890.8463268,19900,0.05000000074505806
1558398935.483882,19999,0.05000000074505806
