Wall time,Step,Value
1553687913.1427343,110000,12.449999809265137
1553688001.6859407,111000,12.095999717712402
1553688090.6749554,112000,12.392000198364258
1553688177.710043,113000,11.770999908447266
1553688265.1234276,114000,12.130999565124512
1553688353.1905224,115000,12.217000007629395
1553688439.5273151,116000,12.142999649047852
1553688525.3843536,117000,12.003000259399414
1553688615.348454,118000,12.510000228881836
1553688702.374464,119000,12.199000358581543
1553688790.5196831,120000,12.24899959564209
1553688875.4472837,121000,11.857999801635742
1553688961.1757057,122000,12.336999893188477
1553689047.3864307,123000,12.298999786376953
1553689135.5766861,124000,12.595999717712402
1553689224.5344937,125000,12.229999542236328
1553689312.687424,126000,11.763999938964844
1553689399.7831092,127000,12.399999618530273
1553689489.434084,128000,12.336999893188477
1553689576.274907,129000,12.015000343322754
1553689667.2563002,130000,12.479999542236328
1553689756.8745174,131000,12.479000091552734
1553689843.954577,132000,11.663000106811523
1553689933.1383111,133000,12.32699966430664
1553690021.451791,134000,12.57699966430664
1553690112.073234,135000,12.444999694824219
1553690206.9710543,136000,12.557999610900879
1553690301.1614075,137000,12.527999877929688
1553690394.293873,138000,12.767999649047852
1553690487.1687183,139000,12.163000106811523
1553690580.87162,140000,12.204000473022461
1553690674.9234264,141000,12.057999610900879
1553690770.4701161,142000,12.017999649047852
1553690880.5831316,143000,12.545000076293945
1553690987.597528,144000,12.65999984741211
1553691099.1493604,145000,12.640000343322754
1553691205.3453257,146000,12.454999923706055
1553691309.1150486,147000,12.302000045776367
1553691425.7463293,148000,12.85099983215332
1553691541.937908,149000,12.4350004196167
1553691663.627033,150000,12.119999885559082
1553691785.574629,151000,12.468999862670898
1553691905.6132984,152000,12.043999671936035
1553692024.8228393,153000,12.35200023651123
1553692146.2512329,154000,12.689000129699707
1553692261.4998617,155000,12.263999938964844
1553692357.2342913,156000,12.170999526977539
1553692473.7197227,157000,12.527999877929688
1553692589.3246617,158000,12.42300033569336
1553692710.7051275,159000,12.755999565124512
1553692834.5569634,160000,12.354999542236328
1553692957.5303006,161000,12.39799976348877
1553693079.102205,162000,11.932000160217285
1553693199.763444,163000,11.946000099182129
1553693319.145427,164000,11.82699966430664
1553693442.18601,165000,12.109000205993652
1553693564.7674737,166000,12.286999702453613
1553693684.7409637,167000,12.376999855041504
1553693805.1744761,168000,12.409000396728516
1553693900.836055,169000,12.267999649047852
1553693993.6076431,170000,12.611000061035156
1553694087.2721052,171000,12.678000450134277
1553694171.3013508,172000,12.399999618530273
1553694265.2416887,173000,13.229999542236328
1553694351.823012,174000,12.092000007629395
1553694439.3401787,175000,12.494999885559082
1553694527.6688855,176000,12.380000114440918
1553694615.7599623,177000,11.911999702453613
1553694703.7906692,178000,12.432999610900879
1553694791.813379,179000,12.845999717712402
1553694879.2162533,180000,12.71500015258789
1553694967.7034957,181000,12.383000373840332
1553695054.9326658,182000,12.32800006866455
1553695141.2924001,183000,12.305000305175781
1553695228.4197032,184000,12.310999870300293
1553695316.7670891,185000,12.552000045776367
1553695402.4170427,186000,12.156999588012695
1553695491.9818027,187000,12.866999626159668
1553695579.949184,188000,12.729999542236328
1553695667.1169953,189000,12.484999656677246
1553695755.0756533,190000,12.5600004196167
1553695844.4383476,191000,12.881999969482422
1553695933.0169764,192000,12.494000434875488
1553696021.5899715,193000,12.758999824523926
1553696108.6437812,194000,12.631999969482422
1553696198.3616052,195000,12.170000076293945
1553696285.9704273,196000,12.503000259399414
1553696377.5791287,197000,12.821999549865723
1553696467.8924196,198000,13.140000343322754
1553696554.755229,199000,12.420000076293945
1553696643.800747,200000,13.010000228881836
1553696734.1959028,201000,13.07800006866455
1553696822.815949,202000,12.82800006866455
1553696912.7250328,203000,12.95300006866455
1553697004.7699625,204000,12.95300006866455
1553697092.420562,205000,12.541000366210938
1553697180.0580406,206000,12.015999794006348
1553697273.1458569,207000,13.057999610900879
1553697363.5787592,208000,13.015999794006348
1553697461.2150724,209000,13.411999702453613
1553697551.0042536,210000,12.394000053405762
1553697638.687318,211000,12.456000328063965
1553697728.6812897,212000,12.810999870300293
1553697819.7247405,213000,12.784000396728516
1553697911.0502062,214000,12.928999900817871
1553698002.054698,215000,12.65999984741211
1553698096.363397,216000,13.324000358581543
1553698185.4721663,217000,12.300000190734863
1553698277.2509236,218000,12.57800006866455
1553698364.269921,219000,12.128000259399414
1553698451.7638822,220000,12.744999885559082
1553698539.8043828,221000,12.645999908447266
1553698632.4685142,222000,13.354000091552734
1553698720.1898685,223000,12.253000259399414
1553698807.5422084,224000,12.381999969482422
1553698899.4463732,225000,13.157999992370605
1553698991.237819,226000,12.817000389099121
1553699079.4987295,227000,12.616999626159668
1553699167.5651588,228000,12.967000007629395
1553699255.3702881,229000,12.767999649047852
1553699346.5035155,230000,12.913000106811523
1553699433.783051,231000,12.845000267028809
1553699523.6466742,232000,13.145000457763672
1553699612.8710072,233000,12.79800033569336
1553699703.6791034,234000,13.51099967956543
1553699792.7418692,235000,12.958000183105469
1553699883.8980346,236000,12.847000122070312
1553699977.1838744,237000,12.954000473022461
1553700071.413324,238000,12.833999633789062
1553700164.6526306,239000,12.947999954223633
1553700257.0926247,240000,12.984999656677246
1553700353.8135574,241000,13.781999588012695
1553700444.505056,242000,12.734999656677246
1553700533.784961,243000,12.055999755859375
1553700627.3794155,244000,13.088000297546387
1553700719.497744,245000,13.022000312805176
1553700813.5637352,246000,13.418000221252441
1553700903.8392558,247000,13.097000122070312
1553700996.24109,248000,13.1850004196167
1553701085.5302498,249000,13.095999717712402
1553701175.6940703,250000,13.15999984741211
1553701266.6437871,251000,13.142999649047852
1553701356.7766902,252000,13.029000282287598
1553701445.2899256,253000,12.927000045776367
1553701534.2918541,254000,12.871999740600586
1553701625.0371184,255000,13.178000450134277
1553701714.0609882,256000,12.961999893188477
1553701805.990086,257000,13.461999893188477
1553701891.6738899,258000,12.904000282287598
1553701981.5067935,259000,12.454000473022461
1553702074.1697156,260000,13.045000076293945
1553702166.2015083,261000,13.111000061035156
1553702255.7858782,262000,12.829000473022461
1553702344.3978496,263000,13.12600040435791
1553702433.8984437,264000,12.848999977111816
1553702524.0971706,265000,12.880999565124512
1553702610.1140828,266000,12.399999618530273
1553702699.6166718,267000,13.003999710083008
1553702788.6495175,268000,13.02299976348877
1553702879.603224,269000,13.265000343322754
1553702969.7750232,270000,13.126999855041504
1553703061.4303331,271000,12.963000297546387
1553703151.5913794,272000,12.14900016784668
1553703244.4536827,273000,13.192999839782715
1553703335.9205139,274000,12.6899995803833
1553703430.13286,275000,13.230999946594238
1553703525.4720454,276000,12.873000144958496
1553703617.993703,277000,12.784000396728516
1553703714.8623264,278000,13.645000457763672
1553703806.8829486,279000,13.027000427246094
1553703899.247959,280000,12.758000373840332
1553703991.5931687,281000,13.36400032043457
1553704084.637284,282000,13.84000015258789
1553704172.8483274,283000,12.934000015258789
1553704261.775456,284000,12.744000434875488
1553704351.5991857,285000,13.61400032043457
1553704440.0834987,286000,12.883999824523926
1553704531.1568854,287000,13.425000190734863
1553704623.3183618,288000,13.359999656677246
1553704714.6430767,289000,13.206999778747559
1553704807.7220984,290000,12.812999725341797
1553704897.9407723,291000,13.157999992370605
1553704988.8595724,292000,13.460000038146973
1553705077.4515972,293000,13.081999778747559
1553705167.7281158,294000,12.989999771118164
1553705255.0994055,295000,13.196000099182129
1553705343.888902,296000,12.902000427246094
1553705434.2870946,297000,13.303000450134277
1553705524.5676026,298000,13.38599967956543
1553705616.1416504,299000,13.361000061035156
1553705707.261913,300000,13.432000160217285
1553705798.838953,301000,13.114999771118164
1553705891.0243647,302000,13.527999877929688
1553705982.0897741,303000,13.303000450134277
1553706075.519857,304000,13.432999610900879
1553706165.771442,305000,12.9350004196167
1553706254.540992,306000,13.121000289916992
1553706345.3610578,307000,13.711999893188477
1553706436.0953498,308000,12.97700023651123
1553706528.6148689,309000,13.475000381469727
1553706619.0140598,310000,13.486000061035156
1553706709.1858582,311000,13.460000038146973
1553706799.6528676,312000,13.225000381469727
1553706887.9486842,313000,12.847000122070312
1553706977.2139077,314000,13.413999557495117
1553707068.4029858,315000,13.442000389099121
1553707160.8187819,316000,13.265000343322754
1553707249.9812806,317000,13.467000007629395
1553707343.1979342,318000,13.82699966430664
1553707435.64365,319000,13.154000282287598
1553707524.1538937,320000,13.388999938964844
1553707616.0421007,321000,13.208000183105469
1553707707.277056,322000,13.322999954223633
1553707798.3544328,323000,13.41100025177002
1553707892.5684187,324000,14.006999969482422
1553707982.2245963,325000,13.312999725341797
1553708071.645404,326000,13.086999893188477
1553708162.6400027,327000,13.630999565124512
1553708254.7735534,328000,13.836000442504883
1553708342.5437763,329000,12.982000350952148
1553708434.7571137,330000,13.907999992370605
1553708526.9644675,331000,13.032999992370605
1553708618.990307,332000,13.73799991607666
1553708711.976577,333000,13.675999641418457
1553708801.7055607,334000,13.9399995803833
1553708890.8391366,335000,12.777999877929688
1553708978.043872,336000,13.229000091552734
1553709072.9539962,337000,13.942999839782715
1553709168.1004882,338000,13.890000343322754
1553709260.8563743,339000,13.843999862670898
1553709353.589322,340000,13.4350004196167
1553709444.9130394,341000,13.550999641418457
1553709534.9781246,342000,12.982999801635742
1553709625.5558367,343000,13.510000228881836
1553709718.7385817,344000,13.906000137329102
1553709812.2045689,345000,13.734999656677246
1553709902.1280313,346000,13.24899959564209
1553709995.9331124,347000,13.704000473022461
1553710088.8385987,348000,13.647000312805176
1553710185.5917923,349000,14.28600025177002
1553710278.7705479,350000,13.710000038146973
1553710371.4167273,351000,13.583999633789062
1553710465.5489326,352000,13.991999626159668
1553710558.9221675,353000,13.689000129699707
1553710655.176696,354000,14.310999870300293
1553710747.1506736,355000,13.557000160217285
1553710841.0724416,356000,13.920000076293945
1553710936.3396113,357000,14.12399959564209
1553711031.0320024,358000,14.125
1553711127.5427265,359000,13.847999572753906
1553711224.2179632,360000,13.782999992370605
1553711322.2161613,361000,14.151000022888184
1553711419.0379953,362000,13.723999977111816
1553711510.2456756,363000,13.458000183105469
1553711602.6066186,364000,13.586000442504883
1553711698.5260432,365000,13.788000106811523
1553711791.6948256,366000,13.79800033569336
1553711885.343324,367000,14.173999786376953
1553711979.2521267,368000,14.020000457763672
1553712073.4880543,369000,13.954999923706055
1553712168.3642693,370000,13.895000457763672
1553712262.1484058,371000,13.982999801635742
1553712355.0149956,372000,13.942000389099121
1553712450.106634,373000,14.383999824523926
1553712546.406042,374000,13.878999710083008
1553712638.5286233,375000,13.579000473022461
1553712732.085367,376000,13.826000213623047
1553712825.8894506,377000,13.795000076293945
1553712910.956295,378000,13.821000099182129
1553713000.2772481,379000,13.489999771118164
1553713091.8188975,380000,14.013999938964844
1553713168.4170046,381000,13.736000061035156
1553713242.7820852,382000,13.833999633789062
1553713320.8502607,383000,14.395000457763672
1553713397.2748318,384000,14.170000076293945
1553713473.9946122,385000,13.793000221252441
1553713548.0176077,386000,13.50100040435791
1553713625.8823276,387000,14.310999870300293
1553713700.7470708,388000,13.61299991607666
1553713777.7271557,389000,14.253000259399414
1553713854.2035887,390000,14.404000282287598
1553713931.1168532,391000,13.722000122070312
1553714006.3247316,392000,13.755999565124512
1553714084.9808025,393000,13.92300033569336
1553714173.1367674,394000,14.319000244140625
1553714266.5689602,395000,13.753000259399414
1553714384.38597,396000,14.17300033569336
1553714525.7524621,397000,13.711000442504883
1553714669.2459512,398000,13.79699993133545
1553714820.4076705,399000,14.232000350952148
1553714969.287635,400000,14.062999725341797
1553715103.6997068,401000,13.440999984741211
1553715247.3660278,402000,14.354999542236328
1553715394.0495987,403000,14.13599967956543
1553715539.7283902,404000,14.079000473022461
1553715692.3124735,405000,14.42199993133545
1553715843.0643787,406000,14.159000396728516
1553715991.6903741,407000,14.708000183105469
1553716127.0219054,408000,14.565999984741211
1553716266.2834997,409000,13.996000289916992
1553716404.8792086,410000,14.321000099182129
1553716544.3634896,411000,14.260000228881836
1553716682.7170453,412000,14.333000183105469
1553716817.9392114,413000,13.984999656677246
1553716955.8579788,414000,14.581999778747559
1553717056.75123,415000,14.013999938964844
1553717169.8823333,416000,14.246000289916992
1553717308.4514341,417000,14.038000106811523
1553717453.2384348,418000,14.29699993133545
1553717598.5159209,419000,14.527000427246094
1553717740.5708694,420000,14.36299991607666
1553717884.3018863,421000,14.477999687194824
1553718030.6843796,422000,13.84000015258789
1553718173.7220411,423000,14.142999649047852
1553718323.919984,424000,14.718999862670898
1553718464.9886692,425000,14.305000305175781
1553718616.5466034,426000,14.543999671936035
1553718768.770808,427000,14.675999641418457
1553718908.9068828,428000,14.307000160217285
1553719050.9385624,429000,14.277000427246094
1553719198.660814,430000,14.833999633789062
1553719337.007853,431000,14.133999824523926
1553719482.728142,432000,14.307999610900879
1553719612.866925,433000,13.91100025177002
1553719753.672965,434000,14.71399974822998
1553719893.344284,435000,14.038999557495117
1553720033.753947,436000,14.680000305175781
1553720111.957862,437000,14.208000183105469
1553720189.1494057,438000,14.435999870300293
1553720268.228885,439000,14.473999977111816
1553720347.0370717,440000,14.118000030517578
1553720423.9931962,441000,14.190999984741211
1553720500.3200288,442000,13.95199966430664
1553720579.0464425,443000,14.748000144958496
1553720656.5810437,444000,14.416999816894531
1553720735.4610476,445000,14.461000442504883
1553720813.276897,446000,14.423999786376953
1553720892.5737863,447000,14.765000343322754
1553720970.3994763,448000,14.28499984741211
1553721050.245057,449000,14.385000228881836
1553721132.3202183,450000,14.788999557495117
1553721217.4097147,451000,15.265999794006348
1553721299.2014213,452000,14.595999717712402
1553721381.7177913,453000,15.032999992370605
1553721463.658284,454000,14.152999877929688
1553721545.5515425,455000,14.720999717712402
1553721626.8514547,456000,14.581000328063965
1553721706.8876555,457000,14.460000038146973
1553721786.4644692,458000,14.392000198364258
1553721868.0356314,459000,14.607999801635742
1553721946.2683656,460000,14.454000473022461
1553722025.6081388,461000,14.829000473022461
1553722103.8747833,462000,14.520999908447266
1553722181.3545313,463000,14.534000396728516
1553722261.713579,464000,15.135000228881836
1553722340.7362013,465000,14.897000312805176
1553722417.9765892,466000,14.357999801635742
1553722497.36623,467000,14.595999717712402
1553722579.4726024,468000,15.050000190734863
1553722659.0936587,469000,14.74899959564209
1553722740.1618078,470000,14.788999557495117
1553722817.7742028,471000,14.621999740600586
1553722896.5744188,472000,14.37600040435791
1553722974.3084874,473000,14.531999588012695
1553723053.6233284,474000,14.864999771118164
1553723133.234376,475000,14.730999946594238
1553723214.1429524,476000,14.871999740600586
1553723293.9973488,477000,14.977999687194824
1553723373.608397,478000,14.663000106811523
1553723455.1871815,479000,14.991999626159668
1553723533.7268164,480000,14.979000091552734
1553723614.8134313,481000,14.54699993133545
1553723698.8181098,482000,15.352999687194824
1553723780.3951895,483000,15.109000205993652
1553723863.873926,484000,14.96399974822998
1553723949.6510413,485000,15.432999610900879
1553724031.0346682,486000,14.973999977111816
1553724115.6584866,487000,14.553000450134277
1553724213.288336,488000,15.144000053405762
1553724311.3101363,489000,14.994999885559082
1553724409.1185083,490000,15.154999732971191
1553724507.2430341,491000,15.352999687194824
1553724605.298744,492000,14.79800033569336
1553724706.426384,493000,15.131999969482422
1553724807.3591447,494000,15.126999855041504
1553724905.6651845,495000,14.92300033569336
1553725002.8984244,496000,15.031000137329102
1553725100.9601192,497000,15.10099983215332
1553725197.832992,498000,15.105999946594238
1553725298.439879,499000,15.220000267028809
1553725397.3562853,500000,15.364999771118164
1553725512.9850326,501000,15.173999786376953
1553725624.234218,502000,15.128999710083008
1553725766.0759923,503000,14.847999572753906
1553725940.1154876,504000,15.767999649047852
1553726117.7424011,505000,15.244000434875488
1553726305.8397715,506000,15.38599967956543
1553726489.6276388,507000,15.8149995803833
1553726662.6282446,508000,14.831000328063965
1553726832.767212,509000,14.343000411987305
1553727009.5650651,510000,14.815999984741211
1553727191.1291077,511000,15.456999778747559
1553727374.4244995,512000,15.520000457763672
1553727549.9077063,513000,14.9350004196167
1553727731.2550702,514000,15.309000015258789
1553727911.1159713,515000,15.215999603271484
1553728097.8278925,516000,15.701000213623047
1553728278.085692,517000,15.258999824523926
1553728390.2167263,518000,15.32800006866455
1553728491.8219423,519000,16.111000061035156
1553728588.262971,520000,15.340999603271484
1553728684.9842508,521000,14.777999877929688
1553728782.733779,522000,15.373000144958496
1553728884.9294152,523000,15.458000183105469
1553728981.1450477,524000,15.059000015258789
1553729078.0308871,525000,15.5649995803833
1553729173.3080294,526000,14.899999618530273
1553729272.1705813,527000,15.303999900817871
1553729367.9912694,528000,14.722000122070312
1553729467.6865935,529000,15.75
1553729567.0248735,530000,15.649999618530273
1553729665.680977,531000,15.260000228881836
1553729762.8859625,532000,15.145999908447266
1553729862.4067533,533000,15.194999694824219
1553729958.6732492,534000,15.192000389099121
1553730057.1797535,535000,15.684000015258789
1553730154.8026216,536000,15.272000312805176
1553730250.7948515,537000,15.057000160217285
1553730353.1909509,538000,15.859999656677246
1553730452.7217155,539000,15.340999603271484
1553730551.70295,540000,15.401000022888184
1553730651.0232768,541000,15.145999908447266
1553730749.815018,542000,15.480999946594238
1553730851.3434389,543000,15.781000137329102
1553730951.4207416,544000,15.8100004196167
1553731049.0825055,545000,15.086999893188477
1553731146.4071703,546000,15.460000038146973
1553731242.2717416,547000,14.857999801635742
1553731344.3068073,548000,16.07200050354004
1553731445.2926798,549000,15.696000099182129
1553731543.0741227,550000,15.065999984741211
1553731641.2335556,551000,15.5600004196167
1553731743.0920937,552000,15.781000137329102
1553731841.7910821,553000,15.704000473022461
1553731942.8148532,554000,15.970999717712402
1553732043.9912157,555000,15.815999984741211
1553732144.4185815,556000,15.803000450134277
1553732247.4420044,557000,15.914999961853027
1553732346.1549556,558000,15.5
1553732444.5597317,559000,15.376999855041504
1553732545.7690067,560000,15.567999839782715
1553732646.7578702,561000,15.913000106811523
1553732746.709509,562000,15.826000213623047
1553732846.7868114,563000,15.74899959564209
1553732951.541602,564000,16.26799964904785
1553733050.7512252,565000,15.206000328063965
1553733150.7068539,566000,15.633999824523926
1553733254.6348562,567000,16.260000228881836
1553733354.0190122,568000,15.475000381469727
1553733454.1481757,569000,16.15999984741211
1553733550.6879404,570000,15.156000137329102
1553733653.6495283,571000,16.231000900268555
1553733756.3099215,572000,16.038000106811523
1553733857.4902723,573000,15.569000244140625
1553733958.7643735,574000,16.097999572753906
1553734059.3553023,575000,15.984999656677246
1553734159.8255532,576000,16.0939998626709
1553734261.7469292,577000,15.795999526977539
1553734364.6347084,578000,16.08300018310547
1553734466.2927818,579000,15.79800033569336
1553734568.6051059,580000,16.242000579833984
1553734673.4985259,581000,16.077999114990234
1553734773.7314122,582000,15.805000305175781
1553734877.6534297,583000,16.479000091552734
1553734977.3846586,584000,15.892000198364258
1553735077.3472674,585000,15.730999946594238
1553735183.4155445,586000,16.42799949645996
1553735283.3412526,587000,15.675999641418457
1553735388.2396588,588000,16.770000457763672
1553735491.2471232,589000,16.327999114990234
1553735596.3988523,590000,16.139999389648438
1553735701.352112,591000,16.297000885009766
1553735802.9333913,592000,16.118000030517578
1553735904.692196,593000,16.040000915527344
1553736008.267142,594000,16.128999710083008
1553736109.365713,595000,16.006000518798828
1553736211.9164,596000,16.281999588012695
1553736317.1000426,597000,16.190000534057617
1553736420.2960033,598000,16.315000534057617
1553736524.7705433,599000,16.020000457763672
1553736627.0968301,600000,16.12299919128418
1553736731.3200426,601000,16.753999710083008
1553736833.524655,602000,16.375999450683594
1553736934.7329314,603000,15.902000427246094
1553737038.8095365,604000,16.347000122070312
1553737144.1447744,605000,16.655000686645508
1553737248.4617367,606000,16.937999725341797
1553737349.139433,607000,16.39699935913086
1553737451.7719,608000,16.275999069213867
1553737552.8525183,609000,15.795000076293945
1553737656.172148,610000,16.493000030517578
1553737756.6074934,611000,15.79699993133545
1553737862.4882715,612000,16.701000213623047
1553737968.7889273,613000,16.957000732421875
1553738071.695661,614000,16.351999282836914
1553738174.1655638,615000,16.530000686645508
1553738277.7724245,616000,16.285999298095703
1553738380.8377345,617000,16.868999481201172
1553738485.0878754,618000,16.413000106811523
1553738586.1924303,619000,16.0310001373291
1553738690.8863833,620000,16.375999450683594
1553738793.3353412,621000,16.30500030517578
1553738894.145683,622000,16.013999938964844
1553739001.1335003,623000,17.156999588012695
1553739103.6393073,624000,16.64299964904785
1553739208.2235534,625000,16.83099937438965
1553739315.2442834,626000,16.97800064086914
1553739420.0639,627000,16.506999969482422
1553739527.3389494,628000,17.079999923706055
1553739634.2719133,629000,16.983999252319336
1553739739.132421,630000,16.841999053955078
1553739847.4397097,631000,17.211999893188477
1553739951.46545,632000,16.525999069213867
1553740056.408737,633000,16.104999542236328
1553740160.9311488,634000,17.08099937438965
1553740265.379758,635000,16.54800033569336
1553740367.97333,636000,16.257999420166016
1553740474.309889,637000,17.242000579833984
1553740579.0317676,638000,16.694000244140625
1553740682.1968105,639000,16.70199966430664
1553740787.6936166,640000,16.874000549316406
1553740894.7612207,641000,17.202999114990234
1553740998.3710735,642000,16.667999267578125
1553741102.806718,643000,16.711999893188477
1553741203.3178604,644000,16.295000076293945
1553741307.0035107,645000,16.889999389648438
1553741414.7303505,646000,17.20800018310547
1553741518.237479,647000,16.801000595092773
1553741620.7303202,648000,16.60300064086914
1553741727.0828364,649000,16.81399917602539
1553741830.3276668,650000,16.402999877929688
1553741935.0375767,651000,16.466999053955078
1553742039.0453653,652000,16.61199951171875
1553742143.8310733,653000,16.645999908447266
1553742250.05294,654000,16.733999252319336
1553742359.6697252,655000,17.29800033569336
1553742467.8094618,656000,17.266000747680664
1553742574.8411613,657000,16.95599937438965
1553742679.2030032,658000,16.420000076293945
1553742785.6881657,659000,16.979999542236328
1553742895.7896538,660000,17.488000869750977
1553743002.3885112,661000,17.31599998474121
1553743105.5475705,662000,16.656999588012695
1553743211.0274215,663000,17.086000442504883
1553743318.3254097,664000,17.100000381469727
1553743426.004378,665000,17.27199935913086
1553743532.3967876,666000,17.371000289916992
1553743640.600354,667000,17.53700065612793
1553743749.7204678,668000,17.45199966430664
1553743858.1344693,669000,17.743999481201172
1553743965.90619,670000,17.19700050354004
1553744075.112075,671000,17.724000930786133
1553744180.7884002,672000,16.924999237060547
1553744286.0428536,673000,16.860000610351562
1553744391.2574148,674000,16.92799949645996
1553744496.5826795,675000,16.9060001373291
1553744607.0142853,676000,17.725000381469727
1553744714.019057,677000,17.29800033569336
1553744822.6225529,678000,17.219999313354492
1553744933.5308828,679000,18.04800033569336
1553745040.0718958,680000,17.316999435424805
1553745152.3675153,681000,18.17300033569336
1553745257.9640543,682000,17.378999710083008
1553745364.1300704,683000,17.27899932861328
1553745473.9632761,684000,17.672000885009766
1553745582.6415718,685000,17.527000427246094
1553745685.631085,686000,16.663999557495117
1553745797.363211,687000,17.80299949645996
1553745908.1329126,688000,17.733999252319336
1553746014.1932106,689000,17.02400016784668
1553746121.9619405,690000,17.400999069213867
1553746230.479665,691000,17.493999481201172
1553746337.9900846,692000,17.00200080871582
1553746448.0855887,693000,17.7810001373291
1553746561.2518802,694000,18.43199920654297
1553746667.5605137,695000,17.29400062561035
1553746775.8997166,696000,17.30900001525879
1553746882.4207823,697000,17.493000030517578
1553746991.6944857,698000,17.913999557495117
1553747101.8647895,699000,17.75200080871582
1553747213.9499714,700000,17.82699966430664
1553747321.3107917,701000,17.533000946044922
1553747433.1745667,702000,17.922000885009766
1553747541.1128418,703000,17.60700035095215
1553747650.0035686,704000,17.770999908447266
1553747758.5133154,705000,17.85300064086914
1553747863.6091936,706000,17.562000274658203
1553747975.6145895,707000,18.097000122070312
