Wall time,Step,Value
1553685632.649611,84000,0.3499999940395355
1553685720.809147,85000,0.33399999141693115
1553685811.7550797,86000,0.36899998784065247
1553685899.002879,87000,0.34700000286102295
1553685986.7787004,88000,0.35199999809265137
1553686076.6437747,89000,0.3400000035762787
1553686162.601024,90000,0.37700000405311584
1553686248.5282445,91000,0.33000001311302185
1553686339.3099825,92000,0.38100001215934753
1553686428.555807,93000,0.3160000145435333
1553686516.1746259,94000,0.3490000069141388
1553686602.0092077,95000,0.34700000286102295
1553686689.5004182,96000,0.3580000102519989
1553686778.9227934,97000,0.3880000114440918
1553686868.1688259,98000,0.34599998593330383
1553686954.0738308,99000,0.3659999966621399
1553687039.189213,100000,0.3449999988079071
1553687124.893698,101000,0.39899998903274536
1553687212.9231226,102000,0.328000009059906
1553687301.1580865,103000,0.3659999966621399
1553687386.289738,104000,0.37599998712539673
1553687473.8325033,105000,0.367000013589859
1553687560.7113802,106000,0.3709999918937683
1553687649.8433838,107000,0.3700000047683716
1553687736.9298983,108000,0.4020000100135803
1553687825.5260417,109000,0.37400001287460327
1553687913.1427343,110000,0.3970000147819519
1553688001.6859407,111000,0.3269999921321869
1553688090.6749554,112000,0.44699999690055847
1553688177.710043,113000,0.33399999141693115
1553688265.1234276,114000,0.35199999809265137
1553688353.1905224,115000,0.375
1553688439.5273151,116000,0.3700000047683716
1553688525.3843536,117000,0.3799999952316284
1553688615.348454,118000,0.41600000858306885
1553688702.374464,119000,0.37700000405311584
1553688790.5196831,120000,0.3840000033378601
1553688875.4472837,121000,0.35499998927116394
1553688961.1757057,122000,0.335999995470047
1553689047.3864307,123000,0.35199999809265137
1553689135.5766861,124000,0.3479999899864197
1553689224.5344937,125000,0.3970000147819519
1553689312.687424,126000,0.3709999918937683
1553689399.7831092,127000,0.3880000114440918
1553689489.434084,128000,0.37599998712539673
1553689576.274907,129000,0.35199999809265137
1553689667.2563002,130000,0.38499999046325684
1553689756.8745174,131000,0.39800000190734863
1553689843.954577,132000,0.3880000114440918
1553689933.1383111,133000,0.3869999945163727
1553690021.451791,134000,0.4180000126361847
1553690112.073234,135000,0.4090000092983246
1553690206.9710543,136000,0.38100001215934753
1553690301.1614075,137000,0.4189999997615814
1553690394.293873,138000,0.4050000011920929
1553690487.1687183,139000,0.3799999952316284
1553690580.87162,140000,0.3970000147819519
1553690674.9234264,141000,0.3779999911785126
1553690770.4701161,142000,0.382999986410141
1553690880.5831316,143000,0.40400001406669617
1553690987.597528,144000,0.40799999237060547
1553691099.1493604,145000,0.39100000262260437
1553691205.3453257,146000,0.4050000011920929
1553691309.1150486,147000,0.3919999897480011
1553691425.7463293,148000,0.4090000092983246
1553691541.937908,149000,0.382999986410141
1553691663.627033,150000,0.4189999997615814
1553691785.574629,151000,0.4269999861717224
1553691905.6132984,152000,0.36399999260902405
1553692024.8228393,153000,0.42800000309944153
1553692146.2512329,154000,0.43299999833106995
1553692261.4998617,155000,0.3869999945163727
1553692357.2342913,156000,0.39399999380111694
1553692473.7197227,157000,0.44999998807907104
1553692589.3246617,158000,0.43700000643730164
1553692710.7051275,159000,0.42500001192092896
1553692834.5569634,160000,0.4090000092983246
1553692957.5303006,161000,0.41200000047683716
1553693079.102205,162000,0.41999998688697815
1553693199.763444,163000,0.41600000858306885
1553693319.145427,164000,0.3959999978542328
1553693442.18601,165000,0.42500001192092896
1553693564.7674737,166000,0.421999990940094
1553693684.7409637,167000,0.36000001430511475
1553693805.1744761,168000,0.42800000309944153
1553693900.836055,169000,0.3889999985694885
1553693993.6076431,170000,0.4399999976158142
1553694087.2721052,171000,0.41999998688697815
1553694171.3013508,172000,0.4099999964237213
1553694265.2416887,173000,0.42800000309944153
1553694351.823012,174000,0.4399999976158142
1553694439.3401787,175000,0.4309999942779541
1553694527.6688855,176000,0.453000009059906
1553694615.7599623,177000,0.3709999918937683
1553694703.7906692,178000,0.39800000190734863
1553694791.813379,179000,0.4490000009536743
1553694879.2162533,180000,0.42500001192092896
1553694967.7034957,181000,0.4659999907016754
1553695054.9326658,182000,0.39899998903274536
1553695141.2924001,183000,0.46700000762939453
1553695228.4197032,184000,0.42399999499320984
1553695316.7670891,185000,0.453000009059906
1553695402.4170427,186000,0.4519999921321869
1553695491.9818027,187000,0.4490000009536743
1553695579.949184,188000,0.4429999887943268
1553695667.1169953,189000,0.47999998927116394
1553695755.0756533,190000,0.4410000145435333
1553695844.4383476,191000,0.46299999952316284
1553695933.0169764,192000,0.42100000381469727
1553696021.5899715,193000,0.45500001311302185
1553696108.6437812,194000,0.4519999921321869
1553696198.3616052,195000,0.44999998807907104
1553696285.9704273,196000,0.4350000023841858
1553696377.5791287,197000,0.4909999966621399
1553696467.8924196,198000,0.4869999885559082
1553696554.755229,199000,0.4519999921321869
1553696643.800747,200000,0.4390000104904175
1553696734.1959028,201000,0.5070000290870667
1553696822.815949,202000,0.5049999952316284
1553696912.7250328,203000,0.4620000123977661
1553697004.7699625,204000,0.4749999940395355
1553697092.420562,205000,0.4580000042915344
1553697180.0580406,206000,0.40299999713897705
1553697273.1458569,207000,0.46399998664855957
1553697363.5787592,208000,0.5130000114440918
1553697461.2150724,209000,0.4950000047683716
1553697551.0042536,210000,0.4569999873638153
1553697638.687318,211000,0.46000000834465027
1553697728.6812897,212000,0.45100000500679016
1553697819.7247405,213000,0.4560000002384186
1553697911.0502062,214000,0.46399998664855957
1553698002.054698,215000,0.49900001287460327
1553698096.363397,216000,0.4749999940395355
1553698185.4721663,217000,0.4569999873638153
1553698277.2509236,218000,0.4580000042915344
1553698364.269921,219000,0.4569999873638153
1553698451.7638822,220000,0.4950000047683716
1553698539.8043828,221000,0.5109999775886536
1553698632.4685142,222000,0.515999972820282
1553698720.1898685,223000,0.47200000286102295
1553698807.5422084,224000,0.4359999895095825
1553698899.4463732,225000,0.4740000069141388
1553698991.237819,226000,0.5019999742507935
1553699079.4987295,227000,0.5249999761581421
1553699167.5651588,228000,0.48100000619888306
1553699255.3702881,229000,0.49799999594688416
1553699346.5035155,230000,0.48899999260902405
1553699433.783051,231000,0.5199999809265137
1553699523.6466742,232000,0.5260000228881836
1553699612.8710072,233000,0.5109999775886536
1553699703.6791034,234000,0.5389999747276306
1553699792.7418692,235000,0.5339999794960022
1553699883.8980346,236000,0.4970000088214874
1553699977.1838744,237000,0.546999990940094
1553700071.413324,238000,0.5090000033378601
1553700164.6526306,239000,0.515999972820282
1553700257.0926247,240000,0.5370000004768372
1553700353.8135574,241000,0.5379999876022339
1553700444.505056,242000,0.492000013589859
1553700533.784961,243000,0.4959999918937683
1553700627.3794155,244000,0.5329999923706055
1553700719.497744,245000,0.48399999737739563
1553700813.5637352,246000,0.5419999957084656
1553700903.8392558,247000,0.5170000195503235
1553700996.24109,248000,0.5299999713897705
1553701085.5302498,249000,0.5070000290870667
1553701175.6940703,250000,0.49900001287460327
1553701266.6437871,251000,0.5049999952316284
1553701356.7766902,252000,0.5120000243186951
1553701445.2899256,253000,0.5239999890327454
1553701534.2918541,254000,0.5329999923706055
1553701625.0371184,255000,0.5699999928474426
1553701714.0609882,256000,0.5149999856948853
1553701805.990086,257000,0.5809999704360962
1553701891.6738899,258000,0.5350000262260437
1553701981.5067935,259000,0.5170000195503235
1553702074.1697156,260000,0.5350000262260437
1553702166.2015083,261000,0.5429999828338623
1553702255.7858782,262000,0.531000018119812
1553702344.3978496,263000,0.5199999809265137
1553702433.8984437,264000,0.5410000085830688
1553702524.0971706,265000,0.546999990940094
1553702610.1140828,266000,0.5580000281333923
1553702699.6166718,267000,0.5370000004768372
1553702788.6495175,268000,0.5400000214576721
1553702879.603224,269000,0.5130000114440918
1553702969.7750232,270000,0.5920000076293945
1553703061.4303331,271000,0.4749999940395355
1553703151.5913794,272000,0.5149999856948853
1553703244.4536827,273000,0.5389999747276306
1553703335.9205139,274000,0.5059999823570251
1553703430.13286,275000,0.5230000019073486
1553703525.4720454,276000,0.5519999861717224
1553703617.993703,277000,0.5849999785423279
1553703714.8623264,278000,0.5630000233650208
1553703806.8829486,279000,0.5019999742507935
1553703899.247959,280000,0.5590000152587891
1553703991.5931687,281000,0.5630000233650208
1553704084.637284,282000,0.5270000100135803
1553704172.8483274,283000,0.5619999766349792
1553704261.775456,284000,0.5379999876022339
1553704351.5991857,285000,0.5540000200271606
1553704440.0834987,286000,0.574999988079071
1553704531.1568854,287000,0.5699999928474426
1553704623.3183618,288000,0.5830000042915344
1553704714.6430767,289000,0.5820000171661377
1553704807.7220984,290000,0.5640000104904175
1553704897.9407723,291000,0.5419999957084656
1553704988.8595724,292000,0.578000009059906
1553705077.4515972,293000,0.5130000114440918
1553705167.7281158,294000,0.531000018119812
1553705255.0994055,295000,0.5690000057220459
1553705343.888902,296000,0.5630000233650208
1553705434.2870946,297000,0.5450000166893005
1553705524.5676026,298000,0.5389999747276306
1553705616.1416504,299000,0.6000000238418579
1553705707.261913,300000,0.5490000247955322
1553705798.838953,301000,0.5519999861717224
1553705891.0243647,302000,0.5690000057220459
1553705982.0897741,303000,0.5709999799728394
1553706075.519857,304000,0.5839999914169312
1553706165.771442,305000,0.5590000152587891
1553706254.540992,306000,0.6119999885559082
1553706345.3610578,307000,0.6269999742507935
1553706436.0953498,308000,0.5440000295639038
1553706528.6148689,309000,0.5910000205039978
1553706619.0140598,310000,0.6119999885559082
1553706709.1858582,311000,0.6499999761581421
1553706799.6528676,312000,0.6110000014305115
1553706887.9486842,313000,0.5429999828338623
1553706977.2139077,314000,0.6209999918937683
1553707068.4029858,315000,0.5950000286102295
1553707160.8187819,316000,0.5899999737739563
1553707249.9812806,317000,0.578000009059906
1553707343.1979342,318000,0.621999979019165
1553707435.64365,319000,0.5730000138282776
1553707524.1538937,320000,0.6209999918937683
1553707616.0421007,321000,0.6129999756813049
1553707707.277056,322000,0.5740000009536743
1553707798.3544328,323000,0.5799999833106995
1553707892.5684187,324000,0.6489999890327454
1553707982.2245963,325000,0.6399999856948853
1553708071.645404,326000,0.6110000014305115
1553708162.6400027,327000,0.5830000042915344
1553708254.7735534,328000,0.5899999737739563
1553708342.5437763,329000,0.6269999742507935
1553708434.7571137,330000,0.6259999871253967
1553708526.9644675,331000,0.574999988079071
1553708618.990307,332000,0.5849999785423279
1553708711.976577,333000,0.5989999771118164
1553708801.7055607,334000,0.5870000123977661
1553708890.8391366,335000,0.5519999861717224
1553708978.043872,336000,0.6309999823570251
1553709072.9539962,337000,0.6600000262260437
1553709168.1004882,338000,0.656000018119812
1553709260.8563743,339000,0.640999972820282
1553709353.589322,340000,0.6190000176429749
1553709444.9130394,341000,0.6570000052452087
1553709534.9781246,342000,0.6079999804496765
1553709625.5558367,343000,0.6190000176429749
1553709718.7385817,344000,0.6769999861717224
1553709812.2045689,345000,0.6140000224113464
1553709902.1280313,346000,0.6399999856948853
1553709995.9331124,347000,0.625
1553710088.8385987,348000,0.6480000019073486
1553710185.5917923,349000,0.6610000133514404
1553710278.7705479,350000,0.6449999809265137
1553710371.4167273,351000,0.6690000295639038
1553710465.5489326,352000,0.6389999985694885
1553710558.9221675,353000,0.6399999856948853
1553710655.176696,354000,0.6809999942779541
1553710747.1506736,355000,0.6520000100135803
1553710841.0724416,356000,0.640999972820282
1553710936.3396113,357000,0.6430000066757202
1553711031.0320024,358000,0.6880000233650208
1553711127.5427265,359000,0.6899999976158142
1553711224.2179632,360000,0.6499999761581421
1553711322.2161613,361000,0.6790000200271606
1553711419.0379953,362000,0.6380000114440918
1553711510.2456756,363000,0.5989999771118164
1553711602.6066186,364000,0.6899999976158142
1553711698.5260432,365000,0.7139999866485596
1553711791.6948256,366000,0.6880000233650208
1553711885.343324,367000,0.675000011920929
1553711979.2521267,368000,0.6520000100135803
1553712073.4880543,369000,0.6610000133514404
1553712168.3642693,370000,0.7120000123977661
1553712262.1484058,371000,0.7039999961853027
1553712355.0149956,372000,0.6930000185966492
1553712450.106634,373000,0.675000011920929
1553712546.406042,374000,0.6669999957084656
1553712638.5286233,375000,0.6620000004768372
1553712732.085367,376000,0.6930000185966492
1553712825.8894506,377000,0.625
1553712910.956295,378000,0.6269999742507935
1553713000.2772481,379000,0.6520000100135803
1553713091.8188975,380000,0.6620000004768372
1553713168.4170046,381000,0.6859999895095825
1553713242.7820852,382000,0.6679999828338623
1553713320.8502607,383000,0.722000002861023
1553713397.2748318,384000,0.6800000071525574
1553713473.9946122,385000,0.6629999876022339
1553713548.0176077,386000,0.6830000281333923
1553713625.8823276,387000,0.7129999995231628
1553713700.7470708,388000,0.6660000085830688
1553713777.7271557,389000,0.6700000166893005
1553713854.2035887,390000,0.7360000014305115
1553713931.1168532,391000,0.7149999737739563
1553714006.3247316,392000,0.6949999928474426
1553714084.9808025,393000,0.6790000200271606
1553714173.1367674,394000,0.6639999747276306
1553714266.5689602,395000,0.7200000286102295
1553714384.38597,396000,0.7250000238418579
1553714525.7524621,397000,0.6470000147819519
1553714669.2459512,398000,0.7020000219345093
1553714820.4076705,399000,0.7149999737739563
1553714969.287635,400000,0.7570000290870667
1553715103.6997068,401000,0.6840000152587891
1553715247.3660278,402000,0.6970000267028809
1553715394.0495987,403000,0.7089999914169312
1553715539.7283902,404000,0.6880000233650208
1553715692.3124735,405000,0.7699999809265137
1553715843.0643787,406000,0.7429999709129333
1553715991.6903741,407000,0.75
1553716127.0219054,408000,0.7350000143051147
1553716266.2834997,409000,0.7070000171661377
1553716404.8792086,410000,0.7110000252723694
1553716544.3634896,411000,0.7089999914169312
1553716682.7170453,412000,0.7269999980926514
1553716817.9392114,413000,0.7440000176429749
1553716955.8579788,414000,0.7490000128746033
1553717056.75123,415000,0.718999981880188
1553717169.8823333,416000,0.7329999804496765
1553717308.4514341,417000,0.7480000257492065
1553717453.2384348,418000,0.7250000238418579
1553717598.5159209,419000,0.7549999952316284
1553717740.5708694,420000,0.734000027179718
1553717884.3018863,421000,0.7799999713897705
1553718030.6843796,422000,0.7599999904632568
1553718173.7220411,423000,0.7080000042915344
1553718323.919984,424000,0.7459999918937683
1553718464.9886692,425000,0.7799999713897705
1553718616.5466034,426000,0.7179999947547913
1553718768.770808,427000,0.7080000042915344
1553718908.9068828,428000,0.7419999837875366
1553719050.9385624,429000,0.7139999866485596
1553719198.660814,430000,0.7459999918937683
1553719337.007853,431000,0.7720000147819519
1553719482.728142,432000,0.7360000014305115
1553719612.866925,433000,0.7509999871253967
1553719753.672965,434000,0.7739999890327454
1553719893.344284,435000,0.7770000100135803
1553720033.753947,436000,0.7850000262260437
1553720111.957862,437000,0.7609999775886536
1553720189.1494057,438000,0.7950000166893005
1553720268.228885,439000,0.7820000052452087
1553720347.0370717,440000,0.7760000228881836
1553720423.9931962,441000,0.7799999713897705
1553720500.3200288,442000,0.7480000257492065
1553720579.0464425,443000,0.746999979019165
1553720656.5810437,444000,0.7960000038146973
1553720735.4610476,445000,0.777999997138977
1553720813.276897,446000,0.7699999809265137
1553720892.5737863,447000,0.7979999780654907
1553720970.3994763,448000,0.7950000166893005
1553721050.245057,449000,0.7770000100135803
1553721132.3202183,450000,0.8199999928474426
1553721217.4097147,451000,0.8700000047683716
1553721299.2014213,452000,0.7620000243186951
1553721381.7177913,453000,0.7990000247955322
1553721463.658284,454000,0.75
1553721545.5515425,455000,0.7820000052452087
1553721626.8514547,456000,0.8090000152587891
1553721706.8876555,457000,0.7879999876022339
1553721786.4644692,458000,0.8289999961853027
1553721868.0356314,459000,0.8389999866485596
1553721946.2683656,460000,0.828000009059906
1553722025.6081388,461000,0.7839999794960022
1553722103.8747833,462000,0.8009999990463257
1553722181.3545313,463000,0.7570000290870667
1553722261.713579,464000,0.8009999990463257
1553722340.7362013,465000,0.828000009059906
1553722417.9765892,466000,0.7580000162124634
1553722497.36623,467000,0.8159999847412109
1553722579.4726024,468000,0.8029999732971191
1553722659.0936587,469000,0.8299999833106995
1553722740.1618078,470000,0.8619999885559082
1553722817.7742028,471000,0.8190000057220459
1553722896.5744188,472000,0.7329999804496765
1553722974.3084874,473000,0.828000009059906
1553723053.6233284,474000,0.8510000109672546
1553723133.234376,475000,0.8450000286102295
1553723214.1429524,476000,0.875
1553723293.9973488,477000,0.8330000042915344
1553723373.608397,478000,0.8500000238418579
1553723455.1871815,479000,0.8730000257492065
1553723533.7268164,480000,0.8510000109672546
1553723614.8134313,481000,0.8299999833106995
1553723698.8181098,482000,0.8379999995231628
1553723780.3951895,483000,0.8679999709129333
1553723863.873926,484000,0.843999981880188
1553723949.6510413,485000,0.8799999952316284
1553724031.0346682,486000,0.8220000267028809
1553724115.6584866,487000,0.8339999914169312
1553724213.288336,488000,0.8610000014305115
1553724311.3101363,489000,0.8410000205039978
1553724409.1185083,490000,0.7839999794960022
1553724507.2430341,491000,0.8700000047683716
1553724605.298744,492000,0.8199999928474426
1553724706.426384,493000,0.8550000190734863
1553724807.3591447,494000,0.8629999756813049
1553724905.6651845,495000,0.8849999904632568
1553725002.8984244,496000,0.8690000176429749
1553725100.9601192,497000,0.8420000076293945
1553725197.832992,498000,0.8289999961853027
1553725298.439879,499000,0.8859999775886536
1553725397.3562853,500000,0.8920000195503235
1553725512.9850326,501000,0.8870000243186951
1553725624.234218,502000,0.8889999985694885
1553725766.0759923,503000,0.8939999938011169
1553725940.1154876,504000,0.9129999876022339
1553726117.7424011,505000,0.8650000095367432
1553726305.8397715,506000,0.9100000262260437
1553726489.6276388,507000,0.9279999732971191
1553726662.6282446,508000,0.8949999809265137
1553726832.767212,509000,0.8360000252723694
1553727009.5650651,510000,0.8759999871253967
1553727191.1291077,511000,0.8809999823570251
1553727374.4244995,512000,0.972000002861023
1553727549.9077063,513000,0.8740000128746033
1553727731.2550702,514000,0.9390000104904175
1553727911.1159713,515000,0.878000020980835
1553728097.8278925,516000,0.9440000057220459
1553728278.085692,517000,0.9169999957084656
1553728390.2167263,518000,0.9089999794960022
1553728491.8219423,519000,0.9240000247955322
1553728588.262971,520000,0.9070000052452087
1553728684.9842508,521000,0.8949999809265137
1553728782.733779,522000,0.9549999833106995
1553728884.9294152,523000,0.9039999842643738
1553728981.1450477,524000,0.925000011920929
1553729078.0308871,525000,0.8700000047683716
1553729173.3080294,526000,0.8679999709129333
1553729272.1705813,527000,0.9359999895095825
1553729367.9912694,528000,0.9330000281333923
1553729467.6865935,529000,0.9729999899864197
1553729567.0248735,530000,0.9330000281333923
1553729665.680977,531000,0.9340000152587891
1553729762.8859625,532000,0.8899999856948853
1553729862.4067533,533000,0.9340000152587891
1553729958.6732492,534000,0.9580000042915344
1553730057.1797535,535000,0.9639999866485596
1553730154.8026216,536000,0.8999999761581421
1553730250.7948515,537000,0.9710000157356262
1553730353.1909509,538000,0.902999997138977
1553730452.7217155,539000,0.9480000138282776
1553730551.70295,540000,0.968999981880188
1553730651.0232768,541000,0.9629999995231628
1553730749.815018,542000,0.9200000166893005
1553730851.3434389,543000,0.9929999709129333
1553730951.4207416,544000,0.9900000095367432
1553731049.0825055,545000,0.9419999718666077
1553731146.4071703,546000,0.9779999852180481
1553731242.2717416,547000,0.9779999852180481
1553731344.3068073,548000,0.9829999804496765
1553731445.2926798,549000,0.9800000190734863
1553731543.0741227,550000,0.9160000085830688
1553731641.2335556,551000,0.9440000057220459
1553731743.0920937,552000,1.0269999504089355
1553731841.7910821,553000,0.9470000267028809
1553731942.8148532,554000,0.9649999737739563
1553732043.9912157,555000,0.949999988079071
1553732144.4185815,556000,1.0160000324249268
1553732247.4420044,557000,0.9610000252723694
1553732346.1549556,558000,0.9520000219345093
1553732444.5597317,559000,0.9919999837875366
1553732545.7690067,560000,0.9670000076293945
1553732646.7578702,561000,0.9919999837875366
1553732746.709509,562000,0.9649999737739563
1553732846.7868114,563000,1.0110000371932983
1553732951.541602,564000,1.0390000343322754
1553733050.7512252,565000,0.9959999918937683
1553733150.7068539,566000,1.0410000085830688
1553733254.6348562,567000,1.0180000066757202
1553733354.0190122,568000,0.9309999942779541
1553733454.1481757,569000,1.0379999876022339
1553733550.6879404,570000,0.9509999752044678
1553733653.6495283,571000,0.9649999737739563
1553733756.3099215,572000,1.0429999828338623
1553733857.4902723,573000,0.9819999933242798
1553733958.7643735,574000,1.0219999551773071
1553734059.3553023,575000,0.9869999885559082
1553734159.8255532,576000,1.0839999914169312
1553734261.7469292,577000,0.9990000128746033
1553734364.6347084,578000,0.9760000109672546
1553734466.2927818,579000,0.9990000128746033
1553734568.6051059,580000,1.0390000343322754
1553734673.4985259,581000,1.0399999618530273
1553734773.7314122,582000,0.9620000123977661
1553734877.6534297,583000,1.0679999589920044
1553734977.3846586,584000,1.0130000114440918
1553735077.3472674,585000,1.059000015258789
1553735183.4155445,586000,1.034999966621399
1553735283.3412526,587000,1.0809999704360962
1553735388.2396588,588000,1.121000051498413
1553735491.2471232,589000,1.055999994277954
1553735596.3988523,590000,1.0390000343322754
1553735701.352112,591000,1.0880000591278076
1553735802.9333913,592000,1.031000018119812
1553735904.692196,593000,1.0299999713897705
1553736008.267142,594000,1.003000020980835
1553736109.365713,595000,1.031999945640564
1553736211.9164,596000,1.062999963760376
1553736317.1000426,597000,1.0640000104904175
1553736420.2960033,598000,1.1319999694824219
1553736524.7705433,599000,1.0460000038146973
1553736627.0968301,600000,1.0219999551773071
1553736731.3200426,601000,1.065999984741211
1553736833.524655,602000,1.0980000495910645
1553736934.7329314,603000,1.0369999408721924
1553737038.8095365,604000,1.1039999723434448
1553737144.1447744,605000,1.1230000257492065
1553737248.4617367,606000,1.0779999494552612
1553737349.139433,607000,1.0920000076293945
1553737451.7719,608000,1.0959999561309814
1553737552.8525183,609000,1.0759999752044678
1553737656.172148,610000,1.0549999475479126
1553737756.6074934,611000,1.0479999780654907
1553737862.4882715,612000,1.1269999742507935
1553737968.7889273,613000,1.1519999504089355
1553738071.695661,614000,1.0809999704360962
1553738174.1655638,615000,1.1139999628067017
1553738277.7724245,616000,1.059000015258789
1553738380.8377345,617000,1.1169999837875366
1553738485.0878754,618000,1.1030000448226929
1553738586.1924303,619000,1.0950000286102295
1553738690.8863833,620000,1.121000051498413
1553738793.3353412,621000,1.0959999561309814
1553738894.145683,622000,1.0700000524520874
1553739001.1335003,623000,1.2389999628067017
1553739103.6393073,624000,1.1230000257492065
1553739208.2235534,625000,1.0980000495910645
1553739315.2442834,626000,1.1629999876022339
1553739420.0639,627000,1.1449999809265137
1553739527.3389494,628000,1.1549999713897705
1553739634.2719133,629000,1.1480000019073486
1553739739.132421,630000,1.180999994277954
1553739847.4397097,631000,1.1440000534057617
1553739951.46545,632000,1.156999945640564
1553740056.408737,633000,1.1109999418258667
1553740160.9311488,634000,1.1399999856948853
1553740265.379758,635000,1.1579999923706055
1553740367.97333,636000,1.1299999952316284
1553740474.309889,637000,1.2120000123977661
1553740579.0317676,638000,1.0740000009536743
1553740682.1968105,639000,1.1160000562667847
1553740787.6936166,640000,1.1740000247955322
1553740894.7612207,641000,1.1779999732971191
1553740998.3710735,642000,1.2020000219345093
1553741102.806718,643000,1.2079999446868896
1553741203.3178604,644000,1.1649999618530273
1553741307.0035107,645000,1.2059999704360962
1553741414.7303505,646000,1.215999960899353
1553741518.237479,647000,1.2200000286102295
1553741620.7303202,648000,1.1109999418258667
1553741727.0828364,649000,1.1449999809265137
1553741830.3276668,650000,1.1469999551773071
1553741935.0375767,651000,1.2020000219345093
1553742039.0453653,652000,1.215000033378601
1553742143.8310733,653000,1.1410000324249268
1553742250.05294,654000,1.190999984741211
1553742359.6697252,655000,1.2339999675750732
1553742467.8094618,656000,1.1649999618530273
1553742574.8411613,657000,1.1490000486373901
1553742679.2030032,658000,1.1929999589920044
1553742785.6881657,659000,1.187000036239624
1553742895.7896538,660000,1.2610000371932983
1553743002.3885112,661000,1.2120000123977661
1553743105.5475705,662000,1.2269999980926514
1553743211.0274215,663000,1.2269999980926514
1553743318.3254097,664000,1.1820000410079956
1553743426.004378,665000,1.2339999675750732
1553743532.3967876,666000,1.1979999542236328
1553743640.600354,667000,1.2990000247955322
1553743749.7204678,668000,1.274999976158142
1553743858.1344693,669000,1.2089999914169312
1553743965.90619,670000,1.2869999408721924
1553744075.112075,671000,1.2450000047683716
1553744180.7884002,672000,1.2089999914169312
1553744286.0428536,673000,1.1169999837875366
1553744391.2574148,674000,1.2400000095367432
1553744496.5826795,675000,1.2289999723434448
1553744607.0142853,676000,1.315999984741211
1553744714.019057,677000,1.281999945640564
