Wall time,Step,Value
1553026292.201688,359000,1.062999963760376
1553026420.6890326,360000,1.090000033378601
1553026549.9134047,361000,1.0570000410079956
1553026679.2774038,362000,1.1239999532699585
1553026809.4622078,363000,1.0369999408721924
1553026939.1323884,364000,1.0640000104904175
1553027064.6327205,365000,1.0720000267028809
1553027193.819195,366000,1.0820000171661377
1553027321.15462,367000,1.1059999465942383
1553027451.212793,368000,1.1009999513626099
1553027578.149285,369000,1.1349999904632568
1553027706.8221326,370000,1.1039999723434448
1553027835.1758337,371000,1.1050000190734863
1553027961.7383256,372000,1.1549999713897705
1553028086.5604725,373000,1.093000054359436
1553028217.42446,374000,1.062000036239624
1553028347.318043,375000,1.1490000486373901
1553028478.9011064,376000,1.1039999723434448
1553028612.2863498,377000,1.2020000219345093
1553028739.968847,378000,1.1679999828338623
1553028870.3102322,379000,1.1119999885559082
1553029003.8321106,380000,1.1130000352859497
1553029136.4324532,381000,1.1779999732971191
1553029267.7941103,382000,1.1720000505447388
1553029403.8841188,383000,1.2200000286102295
1553029537.3112504,384000,1.1749999523162842
1553029667.8670623,385000,1.1119999885559082
1553029799.3683445,386000,1.1759999990463257
1553029932.9731648,387000,1.2050000429153442
1553030062.260369,388000,1.159000039100647
1553030196.8693404,389000,1.2120000123977661
1553030328.9231453,390000,1.194000005722046
1553030462.3014076,391000,1.2170000076293945
1553030598.6337688,392000,1.1950000524520874
1553030735.112738,393000,1.1859999895095825
1553030864.653266,394000,1.13100004196167
1553030992.2420118,395000,1.1460000276565552
1553031130.177087,396000,1.2380000352859497
1553031265.6746812,397000,1.2430000305175781
1553031400.817226,398000,1.2450000047683716
1553031540.012928,399000,1.2480000257492065
1553031681.5307658,400000,1.215999960899353
1553031828.9748018,401000,1.2879999876022339
1553031970.84497,402000,1.2649999856948853
1553032105.048469,403000,1.2799999713897705
1553032243.43733,404000,1.284999966621399
1553032381.0921535,405000,1.3020000457763672
1553032519.0930524,406000,1.274999976158142
1553032659.3957944,407000,1.2949999570846558
1553032794.9841459,408000,1.2400000095367432
1553032932.024052,409000,1.2410000562667847
1553033077.9453983,410000,1.3179999589920044
1553033221.4363549,411000,1.3279999494552612
1553033367.930755,412000,1.3029999732971191
1553033507.903471,413000,1.2400000095367432
1553033646.7401347,414000,1.3220000267028809
1553033785.8534155,415000,1.2920000553131104
1553033926.0185254,416000,1.343999981880188
1553034065.293018,417000,1.315999984741211
1553034205.3893127,418000,1.2549999952316284
1553034349.3452835,419000,1.3209999799728394
1553034494.8221867,420000,1.3619999885559082
1553034635.1009924,421000,1.4179999828338623
1553034775.8924272,422000,1.3760000467300415
1553034911.4638236,423000,1.3329999446868896
1553035053.088031,424000,1.402999997138977
1553035193.7298665,425000,1.3600000143051147
1553035333.29558,426000,1.4160000085830688
1553035474.3044338,427000,1.3969999551773071
1553035597.3423529,428000,1.38100004196167
1553035739.19096,429000,1.3819999694824219
1553035880.6346502,430000,1.3769999742507935
1553036019.9809506,431000,1.3650000095367432
1553036158.6291177,432000,1.4019999504089355
1553036298.8530705,433000,1.3910000324249268
1553036437.825371,434000,1.3669999837875366
1553036581.9678433,435000,1.3969999551773071
1553036724.9434364,436000,1.4450000524520874
1553036871.6849575,437000,1.371999979019165
1553037017.511925,438000,1.3919999599456787
1553037164.6902761,439000,1.4229999780654907
1553037307.9650693,440000,1.4160000085830688
1553037453.8169694,441000,1.4179999828338623
1553037598.5728016,442000,1.4190000295639038
1553037740.2438836,443000,1.3609999418258667
1553037880.4768124,444000,1.3880000114440918
1553038026.6957307,445000,1.3990000486373901
1553038175.9714732,446000,1.4759999513626099
1553038323.1677775,447000,1.4980000257492065
1553038469.5013893,448000,1.4830000400543213
1553038615.642516,449000,1.4290000200271606
1553038759.5067317,450000,1.4950000047683716
1553038908.2957764,451000,1.4809999465942383
1553039059.3557467,452000,1.531999945640564
1553039209.7076118,453000,1.5290000438690186
1553039356.7553134,454000,1.5449999570846558
1553039502.1334803,455000,1.5130000114440918
1553039650.3600295,456000,1.5210000276565552
1553039796.5041475,457000,1.503999948501587
1553039945.5405304,458000,1.5230000019073486
1553040095.9103472,459000,1.5540000200271606
1553040246.096655,460000,1.5889999866485596
1553040400.862712,461000,1.5920000076293945
1553040555.4652076,462000,1.600000023841858
1553040702.4889734,463000,1.531999945640564
1553040851.347831,464000,1.5019999742507935
1553040995.4504101,465000,1.5290000438690186
1553041146.3049297,466000,1.5779999494552612
1553041302.9020908,467000,1.6319999694824219
1553041451.5076249,468000,1.5820000171661377
1553041599.0450182,469000,1.50600004196167
1553041750.0311854,470000,1.6260000467300415
1553041891.1317928,471000,1.503000020980835
1553042042.2117102,472000,1.565999984741211
1553042192.4498794,473000,1.496999979019165
1553042340.128892,474000,1.6239999532699585
1553042491.5598698,475000,1.600000023841858
1553042627.246958,476000,1.6390000581741333
1553042754.662169,477000,1.5809999704360962
1553042880.7379627,478000,1.562999963760376
1553043007.8709292,479000,1.6670000553131104
1553043133.1279132,480000,1.6660000085830688
1553043255.1774752,481000,1.5829999446868896
1553043379.9058733,482000,1.5640000104904175
1553043505.6056726,483000,1.659000039100647
1553043631.508928,484000,1.694000005722046
1553043754.603695,485000,1.6510000228881836
1553043880.2705822,486000,1.6390000581741333
1553044002.3061826,487000,1.6540000438690186
1553044132.1329436,488000,1.6929999589920044
1553044257.9095385,489000,1.6640000343322754
1553044385.5561306,490000,1.7109999656677246
1553044507.071123,491000,1.6619999408721924
1553044631.706769,492000,1.6039999723434448
1553044759.5239053,493000,1.75600004196167
1553044884.7399988,494000,1.7269999980926514
1553045014.584712,495000,1.784999966621399
1553045141.2090383,496000,1.7100000381469727
1553045266.0880344,497000,1.7920000553131104
1553045392.8380241,498000,1.715999960899353
1553045522.4104662,499000,1.7860000133514404
1553045654.9569533,500000,1.8109999895095825
1553045783.221892,501000,1.7079999446868896
1553045907.875489,502000,1.6349999904632568
1553046036.8156223,503000,1.715999960899353
1553046165.4246404,504000,1.7309999465942383
1553046288.4186776,505000,1.6230000257492065
1553046419.122094,506000,1.7799999713897705
1553046542.0892024,507000,1.6859999895095825
1553046675.0216572,508000,1.812999963760376
1553046804.3826647,509000,1.7359999418258667
1553046933.5711324,510000,1.7139999866485596
1553047063.844699,511000,1.8049999475479126
1553047191.9650245,512000,1.7690000534057617
1553047324.5583875,513000,1.75600004196167
1553047452.6448035,514000,1.7380000352859497
1553047580.11387,515000,1.7580000162124634
1553047706.9217055,516000,1.7569999694824219
1553047832.9586036,517000,1.7239999771118164
1553047960.4496129,518000,1.6749999523162842
1553048089.8814306,519000,1.7680000066757202
1553048220.7613747,520000,1.7929999828338623
1553048348.307237,521000,1.6799999475479126
1553048473.7666795,522000,1.6649999618530273
1553048605.9730756,523000,1.7549999952316284
1553048735.08475,524000,1.746999979019165
1553048864.5215547,525000,1.7510000467300415
1553048994.021191,526000,1.7430000305175781
1553049124.1331892,527000,1.7829999923706055
1553049252.688352,528000,1.7669999599456787
1553049380.349904,529000,1.7309999465942383
1553049511.182974,530000,1.7569999694824219
1553049642.6772754,531000,1.7719999551773071
1553049772.160955,532000,1.7309999465942383
1553049902.5591881,533000,1.7359999418258667
1553050032.9215167,534000,1.7350000143051147
1553050160.5172453,535000,1.7740000486373901
1553050294.2914495,536000,1.8380000591278076
1553050426.0111477,537000,1.815999984741211
1553050550.4632838,538000,1.718000054359436
1553050679.7893836,539000,1.8009999990463257
1553050812.8315456,540000,1.7740000486373901
1553050942.444878,541000,1.784999966621399
1553051075.434181,542000,1.815999984741211
1553051208.353671,543000,1.781000018119812
1553051338.519525,544000,1.7790000438690186
1553051464.919452,545000,1.7799999713897705
1553051588.8888793,546000,1.7020000219345093
1553051714.4340928,547000,1.7740000486373901
1553051838.3755956,548000,1.781999945640564
1553051964.662823,549000,1.746999979019165
1553052096.286778,550000,1.7419999837875366
1553052223.6980004,551000,1.7769999504089355
1553052352.9732366,552000,1.7630000114440918
1553052482.1846433,553000,1.774999976158142
1553052608.534704,554000,1.7309999465942383
1553052739.2131872,555000,1.8109999895095825
1553052868.5991282,556000,1.8140000104904175
1553052996.0741794,557000,1.7710000276565552
1553053120.1662788,558000,1.659999966621399
1553053250.8686981,559000,1.7610000371932983
1553053380.0681374,560000,1.7280000448226929
1553053503.683512,561000,1.7039999961853027
1553053631.9713888,562000,1.8170000314712524
1553053761.5208924,563000,1.75
1553053888.410509,564000,1.774999976158142
1553054015.8406806,565000,1.7869999408721924
1553054141.703046,566000,1.7910000085830688
1553054252.951498,567000,1.8320000171661377
1553054360.0640104,568000,1.7680000066757202
1553054468.0511851,569000,1.7790000438690186
1553054577.658027,570000,1.8079999685287476
1553054678.596056,571000,1.774999976158142
1553054783.404732,572000,1.784999966621399
1553054894.0587723,573000,1.819000005722046
1553055000.3375158,574000,1.8270000219345093
1553055106.0128732,575000,1.7519999742507935
1553055214.678234,576000,1.8489999771118164
1553055320.7415533,577000,1.7649999856948853
1553055428.5412304,578000,1.878999948501587
1553055529.395482,579000,1.7799999713897705
1553055635.3171806,580000,1.7649999856948853
1553055738.348609,581000,1.753999948501587
1553055843.2580156,582000,1.774999976158142
1553055951.636144,583000,1.805999994277954
1553056058.9032438,584000,1.7929999828338623
1553056164.123818,585000,1.7020000219345093
1553056267.8234606,586000,1.7669999599456787
1553056374.2109132,587000,1.7300000190734863
1553056477.0947373,588000,1.6859999895095825
1553056584.3728373,589000,1.8270000219345093
1553056690.9716954,590000,1.7380000352859497
1553056797.1935914,591000,1.7929999828338623
1553056903.1272573,592000,1.7879999876022339
1553057007.5559487,593000,1.7829999923706055
1553057116.7648556,594000,1.8910000324249268
1553057222.6097598,595000,1.8639999628067017
1553057321.9687169,596000,1.8639999628067017
1553057417.5063534,597000,1.8320000171661377
1553057511.7294023,598000,1.7580000162124634
1553057611.110663,599000,1.909999966621399
1553057710.0023434,600000,1.9279999732971191
1553057806.4066432,601000,1.805999994277954
1553057901.7738016,602000,1.812000036239624
1553057998.0689564,603000,1.8910000324249268
1553058093.5358994,604000,1.8289999961853027
1553058188.1569462,605000,1.784999966621399
1553058282.0985794,606000,1.784999966621399
1553058379.2689774,607000,1.8020000457763672
1553058474.2364714,608000,1.8580000400543213
1553058566.5652366,609000,1.7330000400543213
1553058663.6573238,610000,1.7680000066757202
1553058761.028084,611000,1.8489999771118164
1553058852.5125797,612000,1.746999979019165
1553058951.6987183,613000,1.8040000200271606
1553059044.741261,614000,1.774999976158142
1553059142.3116338,615000,1.7949999570846558
1553059239.1205761,616000,1.878999948501587
1553059332.8825662,617000,1.8179999589920044
1553059430.7582366,618000,1.8289999961853027
1553059527.5373874,619000,1.8730000257492065
1553059622.737496,620000,1.815000057220459
1553059719.4141884,621000,1.840999960899353
1553059815.391457,622000,1.8630000352859497
1553059912.6119695,623000,1.9279999732971191
1553060006.3551102,624000,1.781000018119812
1553060103.2499974,625000,1.8020000457763672
1553060203.584007,626000,1.8990000486373901
1553060299.7793562,627000,1.906999945640564
1553060401.9961112,628000,1.909999966621399
1553060496.9085922,629000,1.9470000267028809
1553060594.475685,630000,1.899999976158142
1553060694.2218518,631000,1.8559999465942383
1553060791.2052484,632000,1.8680000305175781
1553060882.6755433,633000,1.7760000228881836
1553060980.5907648,634000,1.8279999494552612
1553061071.837617,635000,1.7949999570846558
1553061168.7305853,636000,1.8600000143051147
1553061265.3503914,637000,1.9190000295639038
1553061354.9898279,638000,1.7999999523162842
1553061449.1481965,639000,1.8450000286102295
1553061548.9812706,640000,1.9450000524520874
1553061644.032208,641000,1.8960000276565552
1553061741.0103633,642000,1.9229999780654907
1553061840.7400908,643000,1.9570000171661377
1553061936.9066198,644000,1.812999963760376
1553062037.2669957,645000,1.8639999628067017
1553062134.736468,646000,1.8539999723434448
1553062231.239861,647000,1.8240000009536743
1553062327.7233238,648000,1.9170000553131104
1553062427.610101,649000,1.937999963760376
1553062531.560361,650000,1.9620000123977661
1553062632.7812736,651000,1.9459999799728394
1553062728.0904622,652000,1.9500000476837158
1553062821.9100103,653000,1.7860000133514404
1553062915.8608587,654000,1.8799999952316284
1553063015.355755,655000,1.9170000553131104
1553063111.5070415,656000,1.899999976158142
1553063209.6266124,657000,1.8700000047683716
1553063307.6613505,658000,1.8550000190734863
1553063406.5308106,659000,1.86899995803833
1553063501.4407141,660000,1.9049999713897705
1553063598.0582318,661000,1.86899995803833
1553063695.2006743,662000,1.9210000038146973
1553063791.9395187,663000,1.899999976158142
1553063905.8897436,664000,1.8680000305175781
1553064057.3077557,665000,1.9220000505447388
1553064209.3112068,666000,1.8550000190734863
1553064369.045975,667000,1.9579999446868896
1553064528.0636616,668000,1.9950000047683716
1553064674.9527876,669000,1.809999942779541
1553064822.3481557,670000,1.878000020980835
1553064973.4877772,671000,1.8539999723434448
1553065125.874614,672000,1.8539999723434448
1553065276.360243,673000,1.8569999933242798
1553065427.1210136,674000,1.9550000429153442
1553065574.967579,675000,1.784999966621399
1553065729.4613655,676000,1.9709999561309814
1553065884.33713,677000,1.902999997138977
1553066035.8828013,678000,1.7899999618530273
1553066190.2379587,679000,1.909000039100647
1553066350.2250516,680000,2.0280001163482666
