Wall time,Step,Value
1555526638.667975,679000,7.245827674865723
1555526815.9509995,680000,7.788107395172119
1555526991.8639967,681000,7.711705207824707
1555527173.2759366,682000,8.087557792663574
1555527351.6863282,683000,6.91682243347168
1555527524.7797036,684000,7.378647327423096
1555527703.3642776,685000,7.462502479553223
1555527880.1122496,686000,7.26744270324707
1555528062.8270698,687000,8.234732627868652
1555528240.8349075,688000,7.338580131530762
1555528414.1582701,689000,8.002092361450195
1555528590.1503391,690000,7.794515132904053
1555528770.0690691,691000,8.445882797241211
1555528950.4051723,692000,7.8230977058410645
1555529125.8211613,693000,7.498687267303467
1555529300.6995318,694000,7.907955169677734
1555529479.4876049,695000,8.376577377319336
1555529658.0105534,696000,7.865677356719971
1555529843.4128935,697000,7.861420154571533
1555530017.690585,698000,8.331427574157715
1555530194.0595548,699000,7.2096052169799805
1555530368.427912,700000,7.401752471923828
1555530546.7198095,701000,7.866720199584961
1555530722.9381642,702000,7.532712459564209
1555530907.8515372,703000,8.319510459899902
1555531083.0110126,704000,8.305792808532715
1555531265.2176702,705000,7.952054977416992
1555531437.8483875,706000,7.684150218963623
1555531596.1874433,707000,7.923184871673584
1555531721.5617316,708000,7.0157952308654785
1555531847.8383431,709000,7.607419967651367
1555531979.7799206,710000,7.997607707977295
1555532107.7457297,711000,7.991644859313965
1555532240.875417,712000,8.115482330322266
1555532368.7139385,713000,8.315070152282715
1555532497.7443924,714000,9.318510055541992
1555532626.9170184,715000,8.106352806091309
1555532754.1280587,716000,8.23010540008545
1555532878.8249364,717000,8.485932350158691
1555533005.958429,718000,7.957155227661133
1555533133.12721,719000,8.102649688720703
1555533262.8745618,720000,7.681727409362793
1555533390.8644004,721000,7.422387599945068
1555533520.4716122,722000,8.329085350036621
1555533646.3255587,723000,6.950399875640869
1555533777.6556382,724000,8.266547203063965
1555533909.1321166,725000,7.916507720947266
1555534036.394416,726000,8.656282424926758
1555534162.2878394,727000,7.268967628479004
1555534292.81245,728000,7.830332279205322
1555534422.0142918,729000,8.027005195617676
1555534549.4563527,730000,7.3086323738098145
1555534678.715442,731000,8.715872764587402
1555534808.5029721,732000,7.960205078125
1555534935.3153179,733000,7.649377346038818
1555535062.4934456,734000,8.40977954864502
1555535190.1446202,735000,6.888327598571777
1555535318.952818,736000,8.974502563476562
1555535446.3953347,737000,9.017462730407715
1555535573.0305524,738000,7.911684989929199
1555535703.0991118,739000,8.827367782592773
1555535828.9950945,740000,9.221652030944824
1555535957.8578217,741000,9.013887405395508
1555536087.0809388,742000,7.569789886474609
1555536218.1276124,743000,6.916930198669434
1555536353.5108056,744000,10.156757354736328
1555536483.2108748,745000,8.70308780670166
1555536605.8063934,746000,8.06474494934082
1555536734.564593,747000,7.858792304992676
1555536862.3404548,748000,8.374332427978516
1555536985.2075233,749000,8.26173210144043
1555537115.2210171,750000,8.453254699707031
1555537245.5591924,751000,8.532979965209961
1555537372.9231808,752000,8.879514694213867
1555537501.9606278,753000,8.334630012512207
1555537632.4420602,754000,9.754852294921875
1555537764.952721,755000,8.371912956237793
1555537890.6880896,756000,8.896855354309082
1555538021.3900964,757000,8.897232055664062
1555538150.1489732,758000,8.510307312011719
1555538284.4664176,759000,9.662199974060059
1555538415.818183,760000,9.552555084228516
1555538542.2562532,761000,8.948637962341309
1555538673.8543484,762000,8.79476261138916
1555538806.6602972,763000,8.72242259979248
1555538936.9560034,764000,10.064120292663574
1555539067.3344262,765000,9.080615043640137
1555539200.0273652,766000,8.543490409851074
1555539327.8812716,767000,9.031877517700195
1555539456.7003615,768000,9.482290267944336
1555539589.8526235,769000,8.885765075683594
1555539715.034657,770000,9.56881046295166
1555539843.0488563,771000,9.012497901916504
1555539971.3507717,772000,9.560290336608887
1555540098.039054,773000,8.816532135009766
1555540227.8395314,774000,8.014510154724121
1555540359.5335464,775000,9.647049903869629
1555540487.6268535,776000,8.455707550048828
1555540618.4863465,777000,9.537047386169434
1555540744.6603138,778000,8.680484771728516
1555540879.0588715,779000,8.69306755065918
1555541009.3996644,780000,8.59887981414795
1555541138.9060197,781000,9.530110359191895
1555541273.0306659,782000,10.085947036743164
1555541405.8478339,783000,9.259142875671387
1555541537.5589917,784000,8.914794921875
1555541666.1547582,785000,9.360502243041992
1555541790.9201195,786000,9.868095397949219
1555541919.5791175,787000,9.44540786743164
1555542049.214283,788000,9.520892143249512
1555542182.5345635,789000,10.069214820861816
1555542314.9862967,790000,9.094292640686035
1555542448.310652,791000,9.455537796020508
1555542579.415874,792000,10.259607315063477
1555542707.7047644,793000,9.867892265319824
1555542834.8521893,794000,8.472522735595703
1555542961.0420668,795000,9.674732208251953
1555543092.366796,796000,9.320127487182617
1555543224.544969,797000,9.680777549743652
1555543353.9089112,798000,9.640612602233887
1555543481.421503,799000,8.986737251281738
1555543613.6666446,800000,9.895535469055176
1555543739.1734033,801000,10.372184753417969
1555543869.3167846,802000,9.622782707214355
1555544001.2143967,803000,8.8064603805542
1555544132.9104316,804000,8.934317588806152
1555544270.9581335,805000,9.711137771606445
1555544406.3140836,806000,10.453740119934082
1555544542.4430938,807000,10.337735176086426
1555544675.9544077,808000,11.11762523651123
1555544801.3650944,809000,9.545727729797363
1555544928.7415316,810000,8.983824729919434
1555545061.8146372,811000,8.497742652893066
1555545193.0193393,812000,9.494970321655273
1555545325.4499838,813000,9.452712059020996
1555545453.1736205,814000,8.882172584533691
1555545575.5566893,815000,8.925162315368652
1555545716.4190936,816000,9.527435302734375
1555545849.5110502,817000,10.347797393798828
1555545974.2714956,818000,9.042902946472168
1555546104.4230115,819000,9.871845245361328
1555546231.6981354,820000,9.921585083007812
1555546366.2729514,821000,10.092397689819336
1555546495.8847644,822000,9.696044921875
1555546627.139557,823000,10.132792472839355
1555546754.653371,824000,9.238195419311523
1555546887.1827283,825000,9.40897274017334
1555547018.164901,826000,9.460149765014648
1555547150.5403125,827000,9.780662536621094
1555547279.4650407,828000,9.570202827453613
1555547409.9824572,829000,10.862054824829102
1555547540.3124049,830000,9.866015434265137
1555547675.178163,831000,9.786205291748047
1555547804.0469058,832000,8.428937911987305
1555547942.563276,833000,10.9946870803833
1555548077.8374403,834000,11.310622215270996
1555548207.7650323,835000,9.96714973449707
1555548337.403803,836000,10.305874824523926
1555548467.424259,837000,9.219247817993164
1555548600.6792548,838000,10.53953742980957
1555548733.814946,839000,9.310714721679688
1555548865.2716346,840000,9.175680160522461
1555548993.0439036,841000,9.30494213104248
1555549121.9296308,842000,10.570197105407715
1555549252.4539068,843000,8.870122909545898
1555549386.3037934,844000,9.795522689819336
1555549517.3173008,845000,9.581199645996094
1555549651.1855597,846000,10.641860008239746
1555549779.4886293,847000,10.16804027557373
1555549909.3963215,848000,9.933267593383789
1555550044.7436442,849000,10.65738296508789
1555550178.5735843,850000,11.081402778625488
1555550310.5525324,851000,10.108997344970703
1555550441.896901,852000,10.211557388305664
1555550571.2192352,853000,9.967309951782227
1555550699.473216,854000,9.65120792388916
1555550833.5448709,855000,11.3732271194458
1555550966.231561,856000,10.657665252685547
1555551095.7545967,857000,11.103102684020996
1555551230.3813725,858000,10.418737411499023
1555551365.9006884,859000,10.942214965820312
1555551497.989893,860000,9.874622344970703
1555551631.4267359,861000,10.715020179748535
1555551767.1128123,862000,10.61831283569336
1555551897.6669705,863000,9.938650131225586
1555552032.298702,864000,10.822347640991211
1555552161.5834932,865000,9.535612106323242
1555552299.032045,866000,12.016570091247559
1555552426.1395857,867000,9.775732040405273
1555552555.3886645,868000,9.746477127075195
1555552684.4070585,869000,10.817359924316406
1555552817.0252154,870000,11.134639739990234
1555552952.4759822,871000,10.721277236938477
1555553084.2739244,872000,10.531854629516602
1555553217.5283608,873000,10.62729263305664
1555553350.0159988,874000,10.174882888793945
1555553484.5209749,875000,10.88027286529541
1555553618.0189328,876000,10.467945098876953
1555553747.8194828,877000,10.387664794921875
1555553879.184513,878000,10.703675270080566
1555554015.3571289,879000,12.105427742004395
1555554151.1253374,880000,9.792112350463867
1555554281.6685152,881000,11.517644882202148
1555554414.9560518,882000,11.108587265014648
1555554553.4507802,883000,11.407150268554688
1555554681.4312937,884000,10.90296459197998
1555554821.493226,885000,11.381607055664062
1555554956.5323536,886000,10.809697151184082
1555555089.7989104,887000,10.96949291229248
1555555221.5488975,888000,10.985950469970703
1555555355.158509,889000,11.632209777832031
1555555489.7044148,890000,10.8494873046875
1555555621.942369,891000,10.655224800109863
1555555755.052817,892000,10.828702926635742
1555555891.429428,893000,10.865949630737305
1555556024.1471913,894000,10.086065292358398
1555556159.5332355,895000,11.649237632751465
1555556293.0311596,896000,11.728222846984863
1555556428.6407588,897000,11.670684814453125
1555556564.8708045,898000,11.940030097961426
1555556699.811395,899000,11.329007148742676
1555556833.8573632,900000,9.909235000610352
1555556975.5312057,901000,10.022114753723145
1555557107.8154538,902000,10.16876220703125
1555557238.9264941,903000,10.686087608337402
1555557368.0976574,904000,10.687840461730957
1555557504.1139076,905000,11.060457229614258
1555557638.1556194,906000,11.601337432861328
1555557772.8174887,907000,10.57475471496582
1555557904.8844318,908000,10.76756477355957
1555558042.08483,909000,11.080024719238281
1555558178.782424,910000,11.553034782409668
1555558316.0588665,911000,11.473990440368652
1555558451.4831028,912000,10.678617477416992
1555558582.667801,913000,11.083887100219727
1555558723.5367205,914000,12.037337303161621
1555558857.9370887,915000,10.274062156677246
1555558991.1726635,916000,11.468832969665527
1555559128.4439604,917000,11.953042030334473
1555559265.3888762,918000,12.447227478027344
1555559397.2631676,919000,12.109162330627441
1555559531.4124684,920000,11.459962844848633
1555559664.18792,921000,10.994562149047852
1555559795.2323332,922000,11.509309768676758
1555559930.2144663,923000,11.053082466125488
1555560066.273178,924000,11.940034866333008
1555560198.01873,925000,10.992384910583496
1555560332.8007336,926000,11.517865180969238
1555560471.21336,927000,11.16518783569336
1555560602.3381898,928000,11.161357879638672
1555560737.7099757,929000,11.478565216064453
1555560875.751074,930000,12.330347061157227
1555561013.5806892,931000,12.199522972106934
1555561150.8103845,932000,12.456652641296387
1555561294.8546314,933000,12.33631706237793
1555561426.202864,934000,12.530585289001465
1555561560.394065,935000,11.93935489654541
1555561694.6958172,936000,10.996785163879395
1555561826.0840228,937000,10.227510452270508
1555561958.8521142,938000,12.135259628295898
1555562093.5174894,939000,9.846619606018066
1555562233.387201,940000,11.530177116394043
1555562367.1215491,941000,11.782647132873535
1555562503.9883087,942000,11.627614974975586
1555562639.248069,943000,11.548965454101562
1555562776.7133796,944000,10.9866304397583
1555562916.6608686,945000,11.890524864196777
1555563051.2250278,946000,11.481459617614746
1555563194.3579352,947000,11.731804847717285
1555563328.4413357,948000,11.16039752960205
1555563462.6393657,949000,11.176955223083496
1555563599.6001935,950000,12.129654884338379
1555563732.1760454,951000,12.095292091369629
1555563866.4971616,952000,11.380077362060547
1555564001.5101862,953000,11.669875144958496
1555564137.8514783,954000,12.066352844238281
1555564280.6354191,955000,11.99351978302002
1555564412.5303588,956000,12.325502395629883
1555564547.6485171,957000,12.282910346984863
1555564678.3209856,958000,10.340377807617188
1555564812.735009,959000,11.71560287475586
1555564948.8580031,960000,12.548194885253906
1555565088.6778185,961000,11.68498706817627
1555565222.0503228,962000,11.478014945983887
1555565361.6201937,963000,11.945855140686035
1555565501.1483724,964000,12.387040138244629
1555565640.1280072,965000,12.11252212524414
1555565775.2867198,966000,11.029825210571289
1555565913.502201,967000,11.434744834899902
1555566051.5772846,968000,12.567317962646484
1555566189.619881,969000,11.955757141113281
1555566324.6081998,970000,12.565520286560059
1555566461.7476757,971000,11.958735466003418
1555566600.3245277,972000,12.094802856445312
1555566736.8568363,973000,12.880077362060547
1555566872.06417,974000,11.885185241699219
1555567010.1810076,975000,12.454742431640625
1555567144.203446,976000,11.7279052734375
1555567278.8064144,977000,12.193144798278809
1555567416.4529772,978000,12.22712230682373
1555567552.908177,979000,11.414462089538574
1555567689.9466329,980000,11.256247520446777
1555567828.144926,981000,12.60427474975586
1555567968.0614617,982000,13.325797080993652
1555568109.908433,983000,12.420599937438965
1555568244.1693246,984000,12.316832542419434
1555568380.3535275,985000,12.813224792480469
1555568520.854563,986000,13.278550148010254
1555568658.6655807,987000,12.008187294006348
1555568795.8823211,988000,12.065082550048828
1555568932.3356333,989000,12.820859909057617
1555569067.94023,990000,11.884807586669922
1555569203.9650302,991000,11.970660209655762
1555569339.5826662,992000,11.44648265838623
1555569472.4598966,993000,11.78150463104248
1555569609.231428,994000,12.961472511291504
1555569744.3164167,995000,12.187217712402344
1555569881.2599893,996000,11.460397720336914
1555570022.7748196,997000,12.808817863464355
1555570154.883563,998000,12.46757984161377
1555570295.8176806,999000,12.652982711791992
1555570429.2730048,999999,11.776497840881348
