Wall time,Step,Value
1555430371.6985621,123000,12.946000099182129
1555430550.620178,124000,13.12600040435791
1555430727.1769972,125000,12.798999786376953
1555430899.3581126,126000,12.461000442504883
1555431070.425173,127000,12.663999557495117
1555431242.0915565,128000,12.755999565124512
1555431412.6256,129000,12.956999778747559
1555431586.3417346,130000,13.133999824523926
1555431754.4130385,131000,12.593000411987305
1555431925.8963246,132000,13.281999588012695
1555432099.053673,133000,13.279999732971191
1555432268.9505374,134000,12.722000122070312
1555432442.5415897,135000,12.875
1555432613.4590502,136000,12.829000473022461
1555432786.8498592,137000,13.17300033569336
1555432960.2339423,138000,13.310999870300293
1555433132.7071269,139000,13.102999687194824
1555433303.268469,140000,12.720000267028809
1555433479.1296904,141000,13.156000137329102
1555433656.269928,142000,13.319999694824219
1555433829.8479352,143000,13.204999923706055
1555434003.9235344,144000,13.069000244140625
1555434173.1668916,145000,12.802000045776367
1555434346.9176602,146000,13.378000259399414
1555434520.8862755,147000,13.288000106811523
1555434698.2363787,148000,13.472999572753906
1555434872.350486,149000,13.236000061035156
1555435049.0985067,150000,13.3149995803833
1555435220.7011216,151000,13.201000213623047
1555435396.0267584,152000,12.918999671936035
1555435566.1850626,153000,12.932999610900879
1555435738.8171976,154000,13.048999786376953
1555435908.7787092,155000,13.027999877929688
1555436082.8829677,156000,13.321000099182129
1555436253.4690282,157000,12.689000129699707
1555436426.9310398,158000,13.034000396728516
1555436602.3291068,159000,13.25100040435791
1555436773.399156,160000,13.222000122070312
1555436944.830547,161000,13.005000114440918
1555437119.8694575,162000,13.440999984741211
1555437291.3453896,163000,12.847999572753906
1555437464.154502,164000,12.991000175476074
1555437638.2391877,165000,12.989999771118164
1555437810.9280071,166000,13.289999961853027
1555437985.1488564,167000,13.093999862670898
1555438162.1182964,168000,13.668000221252441
1555438337.6658578,169000,13.217000007629395
1555438513.882931,170000,13.276000022888184
1555438692.2175364,171000,13.54800033569336
1555438864.0921776,172000,13.1850004196167
1555439037.6790063,173000,13.119000434875488
1555439214.6304297,174000,13.451000213623047
1555439385.1163733,175000,13.154000282287598
1555439560.7651808,176000,13.255999565124512
1555439741.2350452,177000,13.755999565124512
1555439919.011907,178000,13.656999588012695
1555440101.8660629,179000,14.253000259399414
1555440273.0575159,180000,13.312999725341797
1555440447.6792128,181000,13.116000175476074
1555440625.5407743,182000,13.894000053405762
1555440800.4693742,183000,13.302000045776367
1555440976.1307971,184000,13.319999694824219
1555441154.0499725,185000,13.616000175476074
1555441337.4460845,186000,13.809000015258789
1555441490.4698548,187000,13.965999603271484
1555441631.9594462,188000,14.092000007629395
1555441771.3688774,189000,13.541999816894531
1555441909.3161008,190000,13.470999717712402
1555442045.6382244,191000,13.206999778747559
1555442182.072514,192000,13.656999588012695
1555442320.790576,193000,13.815999984741211
1555442461.590718,194000,13.791999816894531
1555442599.5284827,195000,13.437000274658203
1555442738.8314598,196000,14.11299991607666
1555442878.772163,197000,14.02400016784668
1555443017.9633257,198000,13.652000427246094
1555443155.0213146,199000,13.852999687194824
1555443293.0114028,200000,13.928999900817871
1555443431.916504,201000,13.689000129699707
1555443570.5348976,202000,13.899999618530273
1555443708.993983,203000,13.809000015258789
1555443847.8410378,204000,14.017000198364258
1555443991.0942354,205000,14.59000015258789
1555444130.09957,206000,13.923999786376953
1555444271.7379682,207000,13.84000015258789
1555444415.655552,208000,14.045000076293945
1555444555.9231708,209000,13.324999809265137
1555444698.3448837,210000,14.13599967956543
1555444835.9344232,211000,13.770999908447266
1555444977.248272,212000,14.326000213623047
1555445120.0447264,213000,14.223999977111816
1555445265.5351305,214000,14.635000228881836
1555445405.3589404,215000,13.97700023651123
1555445543.3199787,216000,14.00100040435791
1555445686.880485,217000,14.13599967956543
1555445825.1519506,218000,13.817999839782715
1555445965.815017,219000,13.666000366210938
1555446105.5315304,220000,14.008999824523926
1555446243.976645,221000,14.04699993133545
1555446385.9522228,222000,14.055999755859375
1555446530.4344635,223000,14.243000030517578
1555446669.9121854,224000,13.593999862670898
1555446810.223468,225000,14.25
1555446957.5915048,226000,14.694999694824219
1555447098.1364844,227000,14.097000122070312
1555447237.3825574,228000,13.78499984741211
1555447377.4057848,229000,14.206999778747559
1555447515.8865294,230000,14.347999572753906
1555447660.6757927,231000,14.574000358581543
1555447799.3923337,232000,14.114999771118164
1555447940.5109596,233000,14.130999565124512
1555448081.498104,234000,13.949000358581543
1555448230.820091,235000,14.85099983215332
1555448373.787859,236000,14.543999671936035
1555448521.5692468,237000,14.86299991607666
1555448665.0391188,238000,14.432000160217285
1555448811.436881,239000,14.845999717712402
1555448955.1883287,240000,14.281999588012695
1555449094.6494012,241000,14.258000373840332
1555449242.5333905,242000,14.762999534606934
1555449388.3589175,243000,14.557000160217285
1555449534.682451,244000,14.645000457763672
1555449682.0904593,245000,14.805999755859375
1555449824.8003738,246000,14.333000183105469
1555449966.974714,247000,14.321000099182129
1555450110.4666615,248000,14.347000122070312
1555450253.1080968,249000,14.449999809265137
1555450399.4534233,250000,14.555000305175781
1555450545.1533508,251000,14.901000022888184
1555450690.9454865,252000,14.91100025177002
1555450833.2389848,253000,14.425000190734863
1555450978.3827279,254000,14.552000045776367
1555451121.2106836,255000,14.23799991607666
1555451268.72498,256000,14.831000328063965
1555451416.775563,257000,15.197999954223633
1555451561.1471715,258000,14.788000106811523
1555451701.2855794,259000,14.211000442504883
1555451847.3792875,260000,15.217000007629395
1555451993.6963341,261000,14.722999572753906
1555452139.42807,262000,14.967000007629395
1555452285.547,263000,14.746000289916992
1555452430.7323887,264000,14.906999588012695
1555452580.3757699,265000,14.751999855041504
1555452724.478406,266000,14.949000358581543
1555452866.5131729,267000,14.597000122070312
1555453013.719043,268000,14.805999755859375
1555453155.7419214,269000,14.829999923706055
1555453303.4484148,270000,14.812000274658203
1555453446.7192757,271000,14.75100040435791
1555453594.4237182,272000,14.805000305175781
1555453743.3500311,273000,15.383000373840332
1555453891.7272272,274000,15.005000114440918
1555454036.0774815,275000,14.656999588012695
1555454177.3201947,276000,14.489999771118164
1555454328.0630167,277000,15.376999855041504
1555454476.530354,278000,15.402999877929688
1555454622.3167734,279000,15.388999938964844
1555454770.460891,280000,15.234999656677246
1555454922.401176,281000,15.708999633789062
1555455068.0672264,282000,14.97599983215332
1555455217.1954699,283000,15.456000328063965
1555455361.9116166,284000,15.107000350952148
1555455512.5194068,285000,15.333000183105469
1555455658.088156,286000,14.694000244140625
1555455809.111516,287000,15.906999588012695
1555455963.9857492,288000,16.04599952697754
1555456113.5649486,289000,15.473999977111816
1555456265.9847653,290000,15.468999862670898
1555456413.3572714,291000,15.085000038146973
1555456559.2550137,292000,14.847999572753906
1555456709.5970995,293000,15.506999969482422
1555456858.387401,294000,15.348999977111816
1555457013.0941699,295000,15.550999641418457
1555457159.2026603,296000,15.043000221252441
1555457310.1896873,297000,15.795999526977539
1555457460.2109244,298000,15.354999542236328
1555457612.6281285,299000,15.95300006866455
1555457764.0334325,300000,15.467000007629395
1555457917.8074956,301000,16.10099983215332
1555458065.5117545,302000,15.373000144958496
1555458216.1996953,303000,15.5649995803833
1555458366.1420567,304000,16.06599998474121
1555458520.8224523,305000,16.165000915527344
1555458672.8233144,306000,15.760000228881836
1555458818.3150446,307000,15.262999534606934
1555458973.5414112,308000,16.084999084472656
1555459127.1941814,309000,15.763999938964844
1555459280.441264,310000,16.32900047302246
1555459435.7115047,311000,15.782999992370605
1555459582.9201205,312000,15.645000457763672
1555459736.9152648,313000,15.701000213623047
1555459893.7697556,314000,16.216999053955078
1555460044.965234,315000,15.890000343322754
1555460203.4537804,316000,16.384000778198242
1555460353.0933795,317000,15.411999702453613
1555460507.1388352,318000,15.946000099182129
1555460656.6411443,319000,15.781000137329102
1555460808.0774934,320000,15.812000274658203
1555460961.2068675,321000,15.920000076293945
1555461107.6772628,322000,15.119000434875488
1555461258.7834034,323000,16.136999130249023
1555461409.003791,324000,15.508000373840332
1555461568.3473334,325000,16.83099937438965
1555461723.7151532,326000,15.902000427246094
1555461877.5696416,327000,16.04400062561035
1555462030.621871,328000,16.207000732421875
1555462184.3599606,329000,15.788999557495117
1555462335.2998242,330000,16.038000106811523
1555462491.9761324,331000,16.159000396728516
1555462650.2283714,332000,16.64900016784668
1555462803.4474106,333000,15.696999549865723
1555462958.4330652,334000,16.263999938964844
1555463113.0622811,335000,16.003000259399414
1555463269.7769516,336000,16.344999313354492
1555463428.6499467,337000,16.45800018310547
1555463589.231831,338000,16.799999237060547
1555463744.5012279,339000,16.427000045776367
1555463901.8951714,340000,16.597000122070312
1555464059.37037,341000,16.371999740600586
1555464212.0250149,342000,16.167999267578125
1555464366.8418982,343000,16.48699951171875
1555464520.2029972,344000,16.027000427246094
1555464672.4320555,345000,16.106000900268555
1555464827.07037,346000,16.00200080871582
1555464984.5660367,347000,16.600000381469727
1555465141.4653437,348000,17.132999420166016
1555465299.5929503,349000,16.665000915527344
1555465459.6884172,350000,16.69700050354004
1555465624.2024577,351000,17.354000091552734
1555465780.1428587,352000,16.506000518798828
1555465943.042896,353000,17.520000457763672
1555466106.2226768,354000,17.334999084472656
1555466267.586803,355000,17.07699966430664
1555466426.5595648,356000,16.930999755859375
1555466585.1341164,357000,16.989999771118164
1555466739.756905,358000,16.165000915527344
1555466892.9132254,359000,16.05500030517578
1555467056.4475741,360000,17.083999633789062
1555467216.4322376,361000,17.084999084472656
1555467375.7284832,362000,17.479000091552734
1555467534.1562543,363000,16.658000946044922
1555467694.7860558,364000,17.108999252319336
1555467853.5341468,365000,16.672000885009766
1555468011.4404435,366000,16.759000778198242
1555468174.9405017,367000,17.118999481201172
1555468337.0519114,368000,17.16200065612793
1555468504.2084486,369000,18.143999099731445
1555468664.781081,370000,17.180999755859375
1555468821.3411944,371000,16.67300033569336
1555468982.5781472,372000,17.309999465942383
1555469138.7692823,373000,16.697999954223633
1555469303.3251152,374000,17.50200080871582
1555469462.8190804,375000,17.04400062561035
1555469626.239079,376000,17.09000015258789
1555469788.3459504,377000,17.155000686645508
1555469956.3403823,378000,18.225000381469727
1555470120.1613984,379000,17.361000061035156
1555470284.0431707,380000,17.474000930786133
1555470444.5492291,381000,17.099000930786133
1555470602.4933054,382000,16.895999908447266
1555470760.6245394,383000,17.0939998626709
1555470919.8181007,384000,17.302000045776367
1555471076.9081588,385000,16.819000244140625
1555471245.1481693,386000,18.19300079345703
1555471407.55023,387000,17.902000427246094
1555471570.6136348,388000,17.79599952697754
1555471734.3560603,389000,17.718000411987305
1555471890.072913,390000,16.73200035095215
1555472052.4943788,391000,17.445999145507812
1555472214.326544,392000,17.700000762939453
1555472374.7542226,393000,17.375999450683594
1555472541.151651,394000,18.249000549316406
1555472701.6017702,395000,17.634000778198242
1555472874.2012987,396000,18.39900016784668
1555473027.192408,397000,16.743000030517578
1555473191.2641315,398000,17.97599983215332
1555473357.577347,399000,18.097999572753906
1555473517.2441585,400000,17.670000076293945
1555473680.3150003,401000,17.56100082397461
1555473842.2122536,402000,17.761999130249023
1555474005.5290825,403000,18.013999938964844
1555474171.4866607,404000,18.222999572753906
1555474340.0800502,405000,18.523000717163086
1555474508.1327157,406000,18.145000457763672
1555474677.48813,407000,18.479000091552734
1555474843.2502072,408000,18.128000259399414
1555475005.454884,409000,17.909000396728516
1555475169.3750796,410000,17.915000915527344
1555475332.8059115,411000,17.937999725341797
1555475495.9486008,412000,17.961000442504883
1555475662.5505223,413000,18.48900032043457
1555475827.4860725,414000,18.18000030517578
1555475990.4080546,415000,17.679000854492188
1555476149.8332205,416000,17.7450008392334
1555476320.0363321,417000,18.8700008392334
1555476485.986009,418000,18.20800018310547
1555476651.6714463,419000,18.018999099731445
1555476814.4045086,420000,17.82200050354004
1555476977.851318,421000,18.194000244140625
1555477150.0113611,422000,19.030000686645508
1555477312.5870547,423000,17.923999786376953
1555477489.5579088,424000,20.007999420166016
1555477657.1718953,425000,18.339000701904297
1555477831.3107374,426000,19.476999282836914
1555478000.2613573,427000,18.856000900268555
1555478168.920195,428000,18.594999313354492
1555478338.8152928,429000,19.083999633789062
1555478506.109622,430000,18.597999572753906
1555478672.9096181,431000,18.81399917602539
1555478843.5932984,432000,18.89699935913086
1555479010.9391537,433000,18.503000259399414
1555479179.8366427,434000,18.649999618530273
1555479348.405804,435000,18.583999633789062
1555479515.952049,436000,18.538000106811523
1555479640.7310824,437000,18.690000534057617
1555479762.1669993,438000,18.47800064086914
1555479892.2515864,439000,19.642000198364258
1555480015.1564765,440000,18.642000198364258
1555480142.1924806,441000,19.361000061035156
1555480268.3416533,442000,19.277999877929688
1555480387.4590888,443000,18.367000579833984
1555480508.532707,444000,18.591999053955078
1555480629.922002,445000,18.514999389648438
1555480753.4151406,446000,18.614999771118164
1555480876.7467415,447000,18.7189998626709
1555480998.3596368,448000,18.902999877929688
1555481124.758627,449000,19.466999053955078
1555481249.9233737,450000,19.395999908447266
1555481375.3537595,451000,19.58799934387207
1555481493.6989412,452000,18.277999877929688
1555481614.3737154,453000,18.641000747680664
1555481740.1121938,454000,19.499000549316406
1555481870.242044,455000,20.059999465942383
1555481996.2139945,456000,19.290000915527344
1555482123.665494,457000,19.367000579833984
1555482241.2039895,458000,18.511999130249023
1555482365.7018113,459000,19.41900062561035
1555482492.4450016,460000,19.458999633789062
1555482615.2330463,461000,19.059999465942383
1555482746.1223938,462000,20.483999252319336
1555482872.8836656,463000,19.73699951171875
1555482998.0737665,464000,19.260000228881836
1555483122.6152463,465000,19.233999252319336
1555483247.5636718,466000,19.444000244140625
1555483371.4521015,467000,19.599000930786133
1555483495.2919002,468000,19.10300064086914
1555483621.6972878,469000,19.445999145507812
1555483751.562589,470000,20.253000259399414
1555483880.7074149,471000,19.823999404907227
1555483999.8141792,472000,18.70800018310547
1555484125.6994238,473000,19.17300033569336
1555484246.8052492,474000,19.024999618530273
1555484371.176776,475000,19.645999908447266
1555484499.4029071,476000,20.16699981689453
1555484625.159756,477000,19.66200065612793
1555484750.9252079,478000,19.81399917602539
1555484878.7912838,479000,20.006999969482422
1555485008.4472253,480000,20.233999252319336
1555485132.920755,481000,19.444000244140625
1555485257.7658718,482000,19.481000900268555
1555485383.935252,483000,20.006999969482422
1555485511.577026,484000,20.059999465942383
1555485633.9897075,485000,19.34600067138672
1555485764.334779,486000,20.2810001373291
1555485886.0030475,487000,18.871999740600586
1555486008.7099917,488000,19.215999603271484
1555486139.3582077,489000,20.451000213623047
1555486264.9206104,490000,19.8439998626709
1555486394.4770713,491000,20.763999938964844
1555486516.1917582,492000,19.159000396728516
1555486638.7667148,493000,19.639999389648438
1555486767.774077,494000,20.500999450683594
1555486894.3152096,495000,20.32200050354004
1555487022.1890006,496000,20.527999877929688
1555487146.5039072,497000,19.724000930786133
1555487276.8345752,498000,20.58300018310547
1555487403.6665251,499000,20.099000930786133
1555487532.1322634,500000,20.5049991607666
1555487659.6464007,501000,20.433000564575195
1555487786.3271997,502000,19.763999938964844
1555487905.8869584,503000,19.20400047302246
1555488032.7128737,504000,19.832000732421875
1555488163.9288967,505000,20.69099998474121
1555488296.085516,506000,20.27899932861328
1555488423.4610245,507000,20.20599937438965
1555488551.8833206,508000,20.30699920654297
1555488677.457445,509000,19.716999053955078
1555488809.6144712,510000,20.947999954223633
1555488938.5653965,511000,20.270000457763672
1555489058.712708,512000,19.218000411987305
1555489184.0847926,513000,19.663999557495117
1555489308.0407546,514000,19.631999969482422
1555489435.3677135,515000,20.000999450683594
1555489571.6416702,516000,20.075000762939453
1555489716.4567628,517000,19.541000366210938
1555489854.31482,518000,19.84000015258789
1555489993.6114395,519000,20.886999130249023
1555490130.9576342,520000,19.91200065612793
1555490291.4530907,521000,19.708999633789062
1555490453.5780842,522000,20.232999801635742
1555490655.6568475,523000,19.944000244140625
1555490914.5591977,524000,20.374000549316406
1555491207.9065568,525000,18.70400047302246
1555491512.4632235,526000,20.159000396728516
1555491828.5897315,527000,20.625999450683594
1555492128.9081464,528000,19.44499969482422
1555492482.5897925,529000,21.56399917602539
1555492741.2761319,530000,19.915000915527344
1555492980.1268666,531000,19.652999877929688
1555493224.889174,532000,20.03700065612793
1555493482.862438,533000,19.58099937438965
1555493758.9314318,534000,20.599000930786133
1555494041.82815,535000,19.775999069213867
1555494362.8689404,536000,19.645999908447266
1555494692.7291403,537000,19.62299919128418
1555495036.9203775,538000,19.86199951171875
1555495376.1497445,539000,20.04599952697754
1555495707.462792,540000,20.048999786376953
1555496044.7067313,541000,19.700000762939453
1555496332.7789416,542000,20.23900032043457
1555496588.1756458,543000,20.236000061035156
1555496833.21324,544000,19.718000411987305
1555497156.199891,545000,20.702999114990234
1555497493.4921296,546000,20.393999099731445
1555497830.8246446,547000,20.017000198364258
1555498152.3966568,548000,19.908000946044922
1555498476.9571197,549000,20.49799919128418
1555498775.0723243,550000,19.617000579833984
1555499090.2504482,551000,20.094999313354492
1555499408.4033344,552000,20.34000015258789
1555499694.6787965,553000,20.979000091552734
1555499967.7579098,554000,19.652000427246094
1555500304.884198,555000,19.849000930786133
1555500563.4479008,556000,20.086000442504883
1555500820.538598,557000,19.707000732421875
1555501064.7435791,558000,19.989999771118164
1555501320.4721231,559000,20.790000915527344
1555501563.8209844,560000,19.874000549316406
1555501806.0658958,561000,19.64299964904785
1555502058.1437895,562000,20.111000061035156
1555502304.7185237,563000,20.07200050354004
1555502544.196963,564000,19.441999435424805
1555502792.2683568,565000,20.017000198364258
1555503048.458046,566000,20.937999725341797
1555503301.277586,567000,19.920000076293945
1555503545.148258,568000,19.694000244140625
1555503796.6579525,569000,19.854000091552734
1555504041.4443069,570000,19.799999237060547
1555504277.9948668,571000,19.125999450683594
1555504530.6443312,572000,20.413000106811523
1555504801.59303,573000,20.243000030517578
1555505063.8926575,574000,20.36400032043457
1555505314.7981725,575000,20.006999969482422
1555505576.751466,576000,20.96299934387207
1555505857.412456,577000,20.586000442504883
1555506139.036112,578000,20.979000091552734
1555506418.9204743,579000,19.69499969482422
1555506724.6091683,580000,19.417999267578125
1555506998.7641969,581000,19.94099998474121
1555507301.6294641,582000,19.72800064086914
1555507612.1210465,583000,21.14299964904785
1555507915.1196053,584000,20.101999282836914
1555508204.3991194,585000,20.297000885009766
1555508486.8948598,586000,20.288000106811523
1555508765.4199598,587000,19.902000427246094
1555509047.1146994,588000,20.139999389648438
1555509332.08362,589000,20.492000579833984
1555509608.2209156,590000,19.736000061035156
1555509905.2743056,591000,20.31599998474121
1555510198.6990733,592000,19.920000076293945
1555510491.7866154,593000,20.261999130249023
1555510746.310887,594000,20.284000396728516
1555510975.2140338,595000,19.722999572753906
1555511204.1735306,596000,19.774999618530273
1555511454.7664733,597000,19.982999801635742
1555511698.133805,598000,19.381000518798828
1555511945.9622624,599000,19.339000701904297
1555512206.9261954,600000,20.422000885009766
1555512522.3088884,601000,20.909000396728516
1555512789.7339935,602000,20.069000244140625
1555513030.3816032,603000,20.09600067138672
1555513281.1755712,604000,20.90999984741211
1555513521.2989635,605000,20.16200065612793
1555513761.6560304,606000,19.95199966430664
1555513999.8066459,607000,19.833999633789062
1555514230.968189,608000,19.183000564575195
1555514458.0285218,609000,19.70400047302246
1555514644.7976093,610000,20.163000106811523
1555514814.7877734,611000,20.18400001525879
1555514986.3003175,612000,20.347000122070312
1555515158.9950082,613000,20.79800033569336
1555515334.9288547,614000,20.729000091552734
1555515510.875527,615000,20.531999588012695
1555515681.7473392,616000,20.16900062561035
1555515846.8160124,617000,19.52400016784668
1555516014.660265,618000,19.93199920654297
1555516196.7907445,619000,21.323999404907227
1555516370.136135,620000,20.610000610351562
1555516540.2041717,621000,20.3439998626709
1555516720.1937866,622000,21.225000381469727
1555516888.7790256,623000,20.052000045776367
1555517062.0826304,624000,20.35099983215332
1555517241.0959284,625000,21.32699966430664
1555517408.9069242,626000,19.868000030517578
1555517580.330483,627000,20.020000457763672
1555517753.37831,628000,20.437999725341797
1555517930.0505323,629000,21.06599998474121
1555518102.0619986,630000,20.47100067138672
1555518270.6571748,631000,19.972000122070312
1555518444.1386716,632000,20.45800018310547
1555518615.9351146,633000,20.299999237060547
1555518784.7477832,634000,19.79800033569336
1555518961.5235453,635000,20.922000885009766
1555519132.0355527,636000,20.233999252319336
1555519304.7324898,637000,20.510000228881836
1555519481.5313065,638000,20.871000289916992
1555519656.4789622,639000,20.625999450683594
1555519836.5558865,640000,21.06100082397461
1555520014.8077223,641000,21.139999389648438
1555520189.065841,642000,20.482999801635742
1555520363.7063944,643000,20.732999801635742
1555520542.1626396,644000,20.88800048828125
1555520713.1679268,645000,20.214000701904297
1555520885.0222971,646000,20.284000396728516
1555521059.5160146,647000,20.639999389648438
1555521228.850223,648000,19.916000366210938
1555521396.5878532,649000,19.673999786376953
1555521571.9891043,650000,20.635000228881836
1555521743.1727803,651000,20.125
1555521915.3683221,652000,20.06800079345703
1555522087.263667,653000,20.131999969482422
1555522261.1013467,654000,20.535999298095703
1555522438.374629,655000,20.83099937438965
1555522613.2790859,656000,20.518999099731445
1555522780.0329454,657000,19.731000900268555
1555522949.433902,658000,19.933000564575195
1555523121.915304,659000,20.52899932861328
1555523295.4559865,660000,20.27199935913086
1555523472.2459328,661000,20.770000457763672
1555523648.0730877,662000,20.947999954223633
1555523825.771963,663000,20.892000198364258
1555524001.5173426,664000,20.650999069213867
1555524179.1763358,665000,20.788000106811523
1555524356.627004,666000,20.902000427246094
1555524534.9926894,667000,21.04599952697754
1555524711.9423256,668000,20.804000854492188
1555524888.0440283,669000,20.80699920654297
1555525056.909513,670000,19.93400001525879
1555525235.8320224,671000,20.950000762939453
1555525407.6603627,672000,20.256999969482422
1555525578.9446921,673000,20.163000106811523
1555525758.4828162,674000,21.041000366210938
1555525937.013027,675000,21.08799934387207
1555526109.6975176,676000,20.365999221801758
1555526286.8198845,677000,20.952999114990234
1555526461.875724,678000,20.812999725341797
1555526638.667975,679000,20.788999557495117
1555526815.9509995,680000,20.941999435424805
1555526991.8639967,681000,20.584999084472656
1555527173.2759366,682000,21.44499969482422
1555527351.6863282,683000,20.982999801635742
1555527524.7797036,684000,20.424999237060547
1555527703.3642776,685000,20.85099983215332
1555527880.1122496,686000,20.89299964904785
1555528062.8270698,687000,21.770999908447266
1555528240.8349075,688000,20.822999954223633
1555528414.1582701,689000,20.326000213623047
1555528590.1503391,690000,20.892000198364258
1555528770.0690691,691000,21.19700050354004
1555528950.4051723,692000,21.261999130249023
1555529125.8211613,693000,20.52199935913086
1555529300.6995318,694000,20.656999588012695
1555529479.4876049,695000,21.059999465942383
1555529658.0105534,696000,20.92099952697754
1555529843.4128935,697000,21.80500030517578
1555530017.690585,698000,20.364999771118164
1555530194.0595548,699000,20.843000411987305
1555530368.427912,700000,20.604999542236328
1555530546.7198095,701000,20.805999755859375
1555530722.9381642,702000,20.72800064086914
1555530907.8515372,703000,21.743000030517578
1555531083.0110126,704000,20.302000045776367
1555531265.2176702,705000,21.400999069213867
1555531437.8483875,706000,20.459999084472656
1555531596.1874433,707000,20.940000534057617
