Wall time,Step,Value
1555421060.5074952,81000,0.01310722529888153
1555421248.9458344,82000,0.009057862684130669
1555421440.6045299,83000,0.19282858073711395
1555421650.839618,84000,0.018582098186016083
1555421864.899426,85000,0.001213254639878869
1555422126.241554,86000,0.005397727247327566
1555422397.6499476,87000,0.00410427525639534
1555422652.4267225,88000,0.010349275544285774
1555422944.300943,89000,0.10799326002597809
1555423238.7585464,90000,0.011365137062966824
1555423526.2127,91000,0.00010728933557402343
1555423788.4198635,92000,0.029284005984663963
1555424027.4638302,93000,0.008653633296489716
1555424245.5114138,94000,0.22762863337993622
1555424459.3606505,95000,0.005153866484761238
1555424677.4921167,96000,0.10650503635406494
1555424918.4177794,97000,0.11973997950553894
1555425162.949177,98000,0.0014345189556479454
1555425392.786275,99000,0.0032224187161773443
1555425634.618297,100000,0.13027191162109375
1555425858.0888104,101000,0.0626378208398819
1555426128.2408307,102000,0.2455374300479889
1555426392.5982525,103000,0.09166543930768967
1555426601.4557269,104000,0.0926397293806076
1555426803.1778288,105000,0.041306741535663605
1555427007.623534,106000,0.03241130709648132
1555427178.1766143,107000,0.04754256829619408
1555427371.0358975,108000,0.034405723214149475
1555427578.4028292,109000,0.0036753187887370586
1555427796.3208768,110000,0.000348021334502846
1555428033.582017,111000,0.05779651924967766
1555428270.7468824,112000,0.017195574939250946
1555428523.405706,113000,0.1637108325958252
1555428773.4773793,114000,0.03619501739740372
1555428951.2611463,115000,0.44310325384140015
1555429126.0548885,116000,0.07185931503772736
1555429304.7225718,117000,0.01621875911951065
1555429481.4558048,118000,0.012422950938344002
1555429657.2337174,119000,0.048192813992500305
1555429832.592073,120000,0.01149500161409378
1555430016.352355,121000,0.0074203903786838055
1555430195.4312193,122000,0.016351349651813507
1555430371.6985621,123000,0.11370722949504852
1555430550.620178,124000,0.05503535270690918
1555430727.1769972,125000,0.0005399312358349562
1555430899.3581126,126000,0.008007703348994255
1555431070.425173,127000,0.003034370020031929
1555431242.0915565,128000,0.026008300483226776
1555431412.6256,129000,0.06382817775011063
1555431586.3417346,130000,0.05097518861293793
1555431754.4130385,131000,0.025234002619981766
1555431925.8963246,132000,0.06398370116949081
1555432099.053673,133000,0.028035899624228477
1555432268.9505374,134000,0.0017605423927307129
1555432442.5415897,135000,0.08741112798452377
1555432613.4590502,136000,0.02483316883444786
1555432786.8498592,137000,0.01066435407847166
1555432960.2339423,138000,0.034927669912576675
1555433132.7071269,139000,0.041744619607925415
1555433303.268469,140000,0.006289694458246231
1555433479.1296904,141000,0.006882273592054844
1555433656.269928,142000,0.008412856608629227
1555433829.8479352,143000,0.005007580853998661
1555434003.9235344,144000,0.041396670043468475
1555434173.1668916,145000,0.6134378910064697
1555434346.9176602,146000,0.0026357867754995823
1555434520.8862755,147000,0.04205838590860367
1555434698.2363787,148000,0.013830922544002533
1555434872.350486,149000,0.15422537922859192
1555435049.0985067,150000,0.0013820737367495894
1555435220.7011216,151000,0.08542557805776596
1555435396.0267584,152000,0.024905219674110413
1555435566.1850626,153000,0.007671894505620003
1555435738.8171976,154000,0.048980843275785446
1555435908.7787092,155000,0.008690357208251953
1555436082.8829677,156000,0.0020582485012710094
1555436253.4690282,157000,0.2047794759273529
1555436426.9310398,158000,0.00928979180753231
1555436602.3291068,159000,0.010403330437839031
1555436773.399156,160000,0.09312381595373154
1555436944.830547,161000,0.10576403141021729
1555437119.8694575,162000,0.046850644052028656
1555437291.3453896,163000,0.07202395051717758
1555437464.154502,164000,0.012816565111279488
1555437638.2391877,165000,0.06492515653371811
1555437810.9280071,166000,0.010896474123001099
1555437985.1488564,167000,0.03807175159454346
1555438162.1182964,168000,0.010701984167098999
1555438337.6658578,169000,0.1872202605009079
1555438513.882931,170000,0.007668707054108381
1555438692.2175364,171000,0.04834691807627678
1555438864.0921776,172000,0.07924327999353409
1555439037.6790063,173000,0.16026577353477478
1555439214.6304297,174000,0.01651333086192608
1555439385.1163733,175000,0.11484886705875397
1555439560.7651808,176000,0.049266017973423004
1555439741.2350452,177000,0.14146120846271515
1555439919.011907,178000,0.001794166280888021
1555440101.8660629,179000,0.01989314891397953
1555440273.0575159,180000,0.014475025236606598
1555440447.6792128,181000,0.04124812036752701
1555440625.5407743,182000,0.08881782740354538
1555440800.4693742,183000,0.01078290306031704
1555440976.1307971,184000,0.015615906566381454
1555441154.0499725,185000,0.028062691912055016
1555441337.4460845,186000,0.15922586619853973
1555441490.4698548,187000,0.0013285037130117416
1555441631.9594462,188000,0.09734781831502914
1555441771.3688774,189000,0.10817235708236694
1555441909.3161008,190000,0.07942673563957214
1555442045.6382244,191000,0.012513265013694763
1555442182.072514,192000,0.16295824944972992
1555442320.790576,193000,0.005945330485701561
1555442461.590718,194000,0.04314112290740013
1555442599.5284827,195000,0.03351512923836708
1555442738.8314598,196000,0.6290363073348999
1555442878.772163,197000,0.008640771731734276
1555443017.9633257,198000,0.04616481065750122
1555443155.0213146,199000,0.041517194360494614
1555443293.0114028,200000,0.0028779017738997936
1555443431.916504,201000,0.003771209856495261
1555443570.5348976,202000,0.01921047270298004
1555443708.993983,203000,0.12083031237125397
1555443847.8410378,204000,0.03025348298251629
1555443991.0942354,205000,0.05424274131655693
1555444130.09957,206000,0.0019714399240911007
1555444271.7379682,207000,0.01750962994992733
1555444415.655552,208000,0.03052203357219696
1555444555.9231708,209000,0.1516416072845459
1555444698.3448837,210000,0.0017506484873592854
1555444835.9344232,211000,0.008937875740230083
1555444977.248272,212000,0.12210958451032639
1555445120.0447264,213000,0.05246569961309433
1555445265.5351305,214000,0.006146661471575499
1555445405.3589404,215000,0.030502524226903915
1555445543.3199787,216000,0.08093041926622391
1555445686.880485,217000,0.0008876283536665142
1555445825.1519506,218000,0.098012775182724
1555445965.815017,219000,0.016282424330711365
1555446105.5315304,220000,0.019456539303064346
1555446243.976645,221000,0.024847637861967087
1555446385.9522228,222000,0.03544101119041443
1555446530.4344635,223000,0.06279511749744415
1555446669.9121854,224000,0.021030647680163383
1555446810.223468,225000,0.03243353217840195
1555446957.5915048,226000,0.007406204007565975
1555447098.1364844,227000,0.03779207170009613
1555447237.3825574,228000,0.0013399843592196703
1555447377.4057848,229000,0.04843732714653015
1555447515.8865294,230000,0.00032479240326210856
1555447660.6757927,231000,0.009013108909130096
1555447799.3923337,232000,0.06308671832084656
1555447940.5109596,233000,0.01610444113612175
1555448081.498104,234000,0.07743029296398163
1555448230.820091,235000,0.046343978494405746
1555448373.787859,236000,0.3026566803455353
1555448521.5692468,237000,0.0029869023710489273
1555448665.0391188,238000,0.09718248248100281
1555448811.436881,239000,0.04489917680621147
1555448955.1883287,240000,0.1758922040462494
1555449094.6494012,241000,0.05010988935828209
1555449242.5333905,242000,0.009500483050942421
1555449388.3589175,243000,0.026233233511447906
1555449534.682451,244000,0.015852803364396095
1555449682.0904593,245000,0.05354977771639824
1555449824.8003738,246000,0.01001515332609415
1555449966.974714,247000,0.03747723996639252
1555450110.4666615,248000,0.0038465759716928005
1555450253.1080968,249000,0.1708146333694458
1555450399.4534233,250000,0.1477447748184204
1555450545.1533508,251000,0.029184944927692413
1555450690.9454865,252000,0.11699496954679489
1555450833.2389848,253000,0.1477014720439911
1555450978.3827279,254000,0.0033614705316722393
1555451121.2106836,255000,0.009169720113277435
1555451268.72498,256000,0.2653154730796814
1555451416.775563,257000,0.2579241096973419
1555451561.1471715,258000,0.005112326703965664
1555451701.2855794,259000,0.006812868174165487
1555451847.3792875,260000,0.007291028276085854
1555451993.6963341,261000,0.019238745793700218
1555452139.42807,262000,0.03929656744003296
1555452285.547,263000,0.008249999955296516
1555452430.7323887,264000,0.006588619202375412
1555452580.3757699,265000,0.45752018690109253
1555452724.478406,266000,0.03713728114962578
1555452866.5131729,267000,0.17007093131542206
1555453013.719043,268000,0.019033394753932953
1555453155.7419214,269000,0.03696906939148903
1555453303.4484148,270000,0.0042386651039123535
1555453446.7192757,271000,0.004409951623529196
1555453594.4237182,272000,0.05503163859248161
1555453743.3500311,273000,0.017845088616013527
1555453891.7272272,274000,0.0023002643138170242
1555454036.0774815,275000,0.049800049513578415
1555454177.3201947,276000,0.0028710695914924145
1555454328.0630167,277000,0.11119189858436584
1555454476.530354,278000,0.13140907883644104
1555454622.3167734,279000,0.05202692002058029
1555454770.460891,280000,0.03576820716261864
1555454922.401176,281000,0.2132975161075592
1555455068.0672264,282000,0.02188797853887081
1555455217.1954699,283000,0.12914997339248657
1555455361.9116166,284000,0.11603756248950958
1555455512.5194068,285000,0.013178758323192596
1555455658.088156,286000,0.03530779853463173
1555455809.111516,287000,0.13077333569526672
1555455963.9857492,288000,0.0007435459992848337
1555456113.5649486,289000,0.001549106789752841
1555456265.9847653,290000,0.01068883202970028
1555456413.3572714,291000,0.03702626749873161
1555456559.2550137,292000,0.1943940967321396
1555456709.5970995,293000,0.024460837244987488
1555456858.387401,294000,0.0636565312743187
1555457013.0941699,295000,0.021051015704870224
1555457159.2026603,296000,0.10037010908126831
1555457310.1896873,297000,0.02424592524766922
1555457460.2109244,298000,0.0028186123818159103
1555457612.6281285,299000,0.5771936774253845
1555457764.0334325,300000,0.06420275568962097
1555457917.8074956,301000,0.005759274587035179
1555458065.5117545,302000,0.022845914587378502
1555458216.1996953,303000,0.4017316699028015
1555458366.1420567,304000,0.019144920632243156
1555458520.8224523,305000,0.004267397802323103
1555458672.8233144,306000,0.08056695014238358
1555458818.3150446,307000,0.021610235795378685
1555458973.5414112,308000,0.03807125985622406
1555459127.1941814,309000,0.07472527027130127
1555459280.441264,310000,0.014421962201595306
1555459435.7115047,311000,0.0058974637649953365
1555459582.9201205,312000,0.08344199508428574
1555459736.9152648,313000,0.005291187670081854
1555459893.7697556,314000,0.05076300725340843
1555460044.965234,315000,0.04390321299433708
1555460203.4537804,316000,0.029664499685168266
1555460353.0933795,317000,0.0302947536110878
1555460507.1388352,318000,0.07109318673610687
1555460656.6411443,319000,0.006981597747653723
1555460808.0774934,320000,0.02820504829287529
1555460961.2068675,321000,0.054571300745010376
1555461107.6772628,322000,0.06700363755226135
1555461258.7834034,323000,0.01457697432488203
1555461409.003791,324000,0.0010170965688303113
1555461568.3473334,325000,0.07904926687479019
1555461723.7151532,326000,0.07698222249746323
1555461877.5696416,327000,0.032672587782144547
1555462030.621871,328000,0.02261752262711525
1555462184.3599606,329000,0.12908077239990234
1555462335.2998242,330000,0.2770024538040161
1555462491.9761324,331000,0.03255090489983559
1555462650.2283714,332000,0.012327643111348152
1555462803.4474106,333000,0.033984921872615814
1555462958.4330652,334000,0.1525810807943344
1555463113.0622811,335000,0.022731885313987732
1555463269.7769516,336000,0.018883714452385902
1555463428.6499467,337000,0.12415264546871185
1555463589.231831,338000,0.014711840078234673
1555463744.5012279,339000,0.04452063888311386
1555463901.8951714,340000,0.10424827039241791
1555464059.37037,341000,0.02565579116344452
1555464212.0250149,342000,0.017060713842511177
1555464366.8418982,343000,0.04425696283578873
1555464520.2029972,344000,0.04310646280646324
1555464672.4320555,345000,0.013642923906445503
1555464827.07037,346000,0.003519054502248764
1555464984.5660367,347000,0.12314330786466599
1555465141.4653437,348000,0.026330050081014633
1555465299.5929503,349000,0.02332308143377304
1555465459.6884172,350000,0.003436471102759242
1555465624.2024577,351000,0.14206603169441223
1555465780.1428587,352000,0.025983480736613274
1555465943.042896,353000,0.06664329767227173
1555466106.2226768,354000,0.026354104280471802
1555466267.586803,355000,0.04495755955576897
1555466426.5595648,356000,0.014373044483363628
1555466585.1341164,357000,0.001083252253010869
1555466739.756905,358000,0.051848381757736206
1555466892.9132254,359000,0.0007904117810539901
1555467056.4475741,360000,0.06393837928771973
1555467216.4322376,361000,0.030875198543071747
1555467375.7284832,362000,0.05234197899699211
1555467534.1562543,363000,0.007146680261939764
1555467694.7860558,364000,0.07368984818458557
1555467853.5341468,365000,0.06968645751476288
1555468011.4404435,366000,0.00858773197978735
1555468174.9405017,367000,0.004880981519818306
1555468337.0519114,368000,0.08625447005033493
1555468504.2084486,369000,0.0818241760134697
1555468664.781081,370000,0.13833178579807281
1555468821.3411944,371000,0.007748710922896862
1555468982.5781472,372000,0.01842479035258293
1555469138.7692823,373000,0.021325385197997093
1555469303.3251152,374000,0.0008051880868151784
1555469462.8190804,375000,0.009496254846453667
1555469626.239079,376000,0.02334636077284813
1555469788.3459504,377000,0.18185237050056458
1555469956.3403823,378000,0.003235735697671771
1555470120.1613984,379000,0.05928873270750046
1555470284.0431707,380000,0.003183302003890276
1555470444.5492291,381000,0.023068193346261978
1555470602.4933054,382000,0.024553565308451653
1555470760.6245394,383000,0.012600718066096306
1555470919.8181007,384000,0.004409146495163441
1555471076.9081588,385000,0.03019443154335022
1555471245.1481693,386000,0.0536964051425457
1555471407.55023,387000,0.016188498586416245
1555471570.6136348,388000,0.04602018743753433
1555471734.3560603,389000,0.003352251835167408
1555471890.072913,390000,0.035115789622068405
1555472052.4943788,391000,0.008732842281460762
1555472214.326544,392000,0.009405151009559631
1555472374.7542226,393000,0.031555403023958206
1555472541.151651,394000,0.01533558126538992
1555472701.6017702,395000,0.23681947588920593
1555472874.2012987,396000,0.01555350236594677
1555473027.192408,397000,0.09835804998874664
1555473191.2641315,398000,0.0029877224005758762
1555473357.577347,399000,0.08789131045341492
1555473517.2441585,400000,0.005845516920089722
1555473680.3150003,401000,0.02525235339999199
1555473842.2122536,402000,0.006047522649168968
1555474005.5290825,403000,0.015400568954646587
1555474171.4866607,404000,0.00043992395512759686
1555474340.0800502,405000,0.045403074473142624
1555474508.1327157,406000,0.0563797652721405
1555474677.48813,407000,0.01951104775071144
1555474843.2502072,408000,0.009687033481895924
1555475005.454884,409000,0.15960904955863953
1555475169.3750796,410000,0.00594701012596488
1555475332.8059115,411000,0.037941377609968185
1555475495.9486008,412000,0.01835571601986885
1555475662.5505223,413000,0.0330621600151062
1555475827.4860725,414000,0.22498926520347595
1555475990.4080546,415000,0.00600385619327426
1555476149.8332205,416000,0.0738828107714653
1555476320.0363321,417000,0.02427772246301174
1555476485.986009,418000,0.0016152632888406515
1555476651.6714463,419000,0.027387944981455803
1555476814.4045086,420000,0.07019466161727905
1555476977.851318,421000,0.0129623394459486
1555477150.0113611,422000,0.003211300354450941
1555477312.5870547,423000,0.13707230985164642
1555477489.5579088,424000,0.013207757845520973
1555477657.1718953,425000,0.007183988578617573
1555477831.3107374,426000,0.13507166504859924
1555478000.2613573,427000,0.037607938051223755
1555478168.920195,428000,0.0001193121715914458
1555478338.8152928,429000,0.0053592524491250515
1555478506.109622,430000,0.0015121269971132278
1555478672.9096181,431000,0.06740786880254745
1555478843.5932984,432000,0.4226623773574829
1555479010.9391537,433000,0.05410613864660263
1555479179.8366427,434000,0.42265304923057556
1555479348.405804,435000,0.043445609509944916
1555479515.952049,436000,0.021963415667414665
1555479640.7310824,437000,0.008440345525741577
1555479762.1669993,438000,0.039671577513217926
1555479892.2515864,439000,0.004143342841416597
1555480015.1564765,440000,0.05821120738983154
1555480142.1924806,441000,0.06719255447387695
1555480268.3416533,442000,0.027232743799686432
1555480387.4590888,443000,0.0060881744138896465
1555480508.532707,444000,0.15103106200695038
1555480629.922002,445000,0.021187763661146164
1555480753.4151406,446000,0.09050219506025314
1555480876.7467415,447000,0.012695657089352608
1555480998.3596368,448000,0.023404501378536224
1555481124.758627,449000,0.01605096086859703
1555481249.9233737,450000,0.06411857903003693
1555481375.3537595,451000,0.003141412977129221
1555481493.6989412,452000,0.013044958934187889
1555481614.3737154,453000,0.0009851953946053982
1555481740.1121938,454000,0.0045127286575734615
1555481870.242044,455000,0.000577892002183944
1555481996.2139945,456000,0.002251422731205821
1555482123.665494,457000,0.04873393476009369
1555482241.2039895,458000,0.0451151505112648
1555482365.7018113,459000,0.04934670776128769
1555482492.4450016,460000,0.04105163365602493
1555482615.2330463,461000,0.004820086993277073
1555482746.1223938,462000,0.1282431185245514
1555482872.8836656,463000,0.018714532256126404
1555482998.0737665,464000,0.06367181241512299
1555483122.6152463,465000,0.00138312135823071
1555483247.5636718,466000,0.10050205886363983
1555483371.4521015,467000,0.004142940044403076
1555483495.2919002,468000,0.001502720988355577
1555483621.6972878,469000,0.04059171304106712
1555483751.562589,470000,0.0815512090921402
1555483880.7074149,471000,0.04334118962287903
1555483999.8141792,472000,0.003603338962420821
1555484125.6994238,473000,0.02267794869840145
1555484246.8052492,474000,0.0390477329492569
1555484371.176776,475000,0.3221594989299774
1555484499.4029071,476000,0.017276065424084663
1555484625.159756,477000,0.006058939732611179
1555484750.9252079,478000,0.040222909301519394
1555484878.7912838,479000,0.04220455139875412
1555485008.4472253,480000,0.029030293226242065
1555485132.920755,481000,0.001187980524264276
1555485257.7658718,482000,0.0045961132273077965
1555485383.935252,483000,0.031498294323682785
1555485511.577026,484000,0.033302634954452515
1555485633.9897075,485000,0.01607939973473549
1555485764.334779,486000,0.0037591855507344007
1555485886.0030475,487000,0.03405793383717537
1555486008.7099917,488000,0.00030418726964853704
1555486139.3582077,489000,0.49000847339630127
1555486264.9206104,490000,0.005759870633482933
1555486394.4770713,491000,0.04057376831769943
1555486516.1917582,492000,0.009920153766870499
1555486638.7667148,493000,0.1360921561717987
1555486767.774077,494000,0.03667791932821274
1555486894.3152096,495000,0.03343908116221428
1555487022.1890006,496000,0.0006833854131400585
1555487146.5039072,497000,0.10088729858398438
1555487276.8345752,498000,0.06896032392978668
1555487403.6665251,499000,0.0048012216575443745
1555487532.1322634,500000,0.06542065739631653
1555487659.6464007,501000,0.037140075117349625
1555487786.3271997,502000,0.038841716945171356
1555487905.8869584,503000,0.0003584053774829954
1555488032.7128737,504000,0.0026125512085855007
1555488163.9288967,505000,0.008296327665448189
1555488296.085516,506000,0.009967327117919922
1555488423.4610245,507000,0.016051501035690308
1555488551.8833206,508000,0.0011447437573224306
1555488677.457445,509000,0.00035400420892983675
1555488809.6144712,510000,0.0007210457697510719
1555488938.5653965,511000,0.010373092256486416
1555489058.712708,512000,8.451883331872523e-05
1555489184.0847926,513000,0.07680915296077728
1555489308.0407546,514000,0.009637290611863136
1555489435.3677135,515000,0.03977840766310692
1555489571.6416702,516000,0.10584114491939545
1555489716.4567628,517000,0.001341650146059692
1555489854.31482,518000,0.009024955332279205
1555489993.6114395,519000,0.007239669561386108
1555490130.9576342,520000,0.003349253674969077
1555490291.4530907,521000,0.004116362892091274
1555490453.5780842,522000,0.12629814445972443
1555490655.6568475,523000,0.20524856448173523
1555490914.5591977,524000,0.08190114796161652
1555491207.9065568,525000,0.09753420948982239
1555491512.4632235,526000,0.009205996990203857
1555491828.5897315,527000,0.0054700132459402084
1555492128.9081464,528000,0.02412157878279686
1555492482.5897925,529000,0.02724222093820572
1555492741.2761319,530000,0.09138064086437225
1555492980.1268666,531000,0.06625165045261383
1555493224.889174,532000,0.08750524371862411
1555493482.862438,533000,0.2818363308906555
1555493758.9314318,534000,0.0007944160024635494
1555494041.82815,535000,0.08817386627197266
1555494362.8689404,536000,0.02473391406238079
1555494692.7291403,537000,0.0005743150832131505
1555495036.9203775,538000,0.0041917357593774796
1555495376.1497445,539000,0.0010339864529669285
1555495707.462792,540000,0.0022809342481195927
1555496044.7067313,541000,0.003265978768467903
1555496332.7789416,542000,0.004382751882076263
1555496588.1756458,543000,0.044676296412944794
1555496833.21324,544000,0.046795979142189026
1555497156.199891,545000,0.11231916397809982
1555497493.4921296,546000,0.1258050501346588
1555497830.8246446,547000,0.457345187664032
1555498152.3966568,548000,0.00817093625664711
1555498476.9571197,549000,0.03500517085194588
1555498775.0723243,550000,0.031094398349523544
1555499090.2504482,551000,0.0017007123678922653
1555499408.4033344,552000,0.007391452323645353
1555499694.6787965,553000,0.017633898183703423
1555499967.7579098,554000,0.008013654500246048
1555500304.884198,555000,0.003704868955537677
1555500563.4479008,556000,0.04071807116270065
1555500820.538598,557000,0.02754734456539154
1555501064.7435791,558000,0.02027025818824768
1555501320.4721231,559000,7.223257853183895e-05
1555501563.8209844,560000,0.006382293999195099
1555501806.0658958,561000,0.030846118927001953
1555502058.1437895,562000,0.007115606218576431
1555502304.7185237,563000,0.030525565147399902
1555502544.196963,564000,0.015524568036198616
1555502792.2683568,565000,0.06952394545078278
1555503048.458046,566000,0.028362248092889786
1555503301.277586,567000,0.0001658046239754185
1555503545.148258,568000,0.03760811686515808
1555503796.6579525,569000,0.007171364035457373
1555504041.4443069,570000,0.13007037341594696
1555504277.9948668,571000,0.09334768354892731
1555504530.6443312,572000,0.014191164635121822
1555504801.59303,573000,0.09469934552907944
1555505063.8926575,574000,0.07488029450178146
1555505314.7981725,575000,0.0017669604858383536
1555505576.751466,576000,0.013981295749545097
1555505857.412456,577000,0.1646643579006195
1555506139.036112,578000,0.0810500979423523
1555506418.9204743,579000,0.015384580008685589
1555506724.6091683,580000,0.0007384623168036342
1555506998.7641969,581000,0.002453198190778494
1555507301.6294641,582000,0.0984555184841156
1555507612.1210465,583000,0.14600017666816711
1555507915.1196053,584000,0.008491961285471916
1555508204.3991194,585000,0.0009010729845613241
1555508486.8948598,586000,0.07359430193901062
1555508765.4199598,587000,0.00422136252745986
1555509047.1146994,588000,0.04032014682888985
1555509332.08362,589000,0.1454477310180664
1555509608.2209156,590000,0.02618986740708351
1555509905.2743056,591000,0.06703762710094452
1555510198.6990733,592000,0.0009406692115589976
1555510491.7866154,593000,0.0018447445472702384
1555510746.310887,594000,0.00838608667254448
1555510975.2140338,595000,0.0009993964340537786
1555511204.1735306,596000,0.004497365560382605
1555511454.7664733,597000,0.09598396718502045
1555511698.133805,598000,0.094135582447052
1555511945.9622624,599000,0.005874636583030224
1555512206.9261954,600000,0.008794449269771576
1555512522.3088884,601000,0.016438283026218414
1555512789.7339935,602000,0.006784680299460888
1555513030.3816032,603000,0.0018478615675121546
1555513281.1755712,604000,0.009983357973396778
1555513521.2989635,605000,0.0036090845242142677
1555513761.6560304,606000,0.5700560808181763
1555513999.8066459,607000,0.011344553902745247
1555514230.968189,608000,0.1055627167224884
1555514458.0285218,609000,0.0024017835967242718
1555514644.7976093,610000,0.003144266549497843
1555514814.7877734,611000,0.23945558071136475
1555514986.3003175,612000,0.006562411319464445
1555515158.9950082,613000,0.02429392747581005
1555515334.9288547,614000,0.007197052240371704
1555515510.875527,615000,0.03211743384599686
1555515681.7473392,616000,0.0047653596848249435
1555515846.8160124,617000,0.013153407722711563
1555516014.660265,618000,0.10096432268619537
1555516196.7907445,619000,0.02571089193224907
1555516370.136135,620000,0.17818909883499146
1555516540.2041717,621000,0.006327772047370672
1555516720.1937866,622000,0.14540085196495056
1555516888.7790256,623000,0.06879192590713501
1555517062.0826304,624000,0.034932103008031845
1555517241.0959284,625000,0.006508865859359503
1555517408.9069242,626000,0.020364411175251007
1555517580.330483,627000,0.0006573402788490057
1555517753.37831,628000,0.01003855001181364
1555517930.0505323,629000,0.005256676580756903
1555518102.0619986,630000,0.001649178797379136
1555518270.6571748,631000,0.138469859957695
1555518444.1386716,632000,0.760035514831543
1555518615.9351146,633000,0.03436492383480072
1555518784.7477832,634000,0.05695055052638054
1555518961.5235453,635000,0.007378808688372374
1555519132.0355527,636000,0.10349708050489426
1555519304.7324898,637000,0.004015128128230572
1555519481.5313065,638000,0.0029119316022843122
1555519656.4789622,639000,0.057174697518348694
1555519836.5558865,640000,0.09157513827085495
1555520014.8077223,641000,0.003134150058031082
1555520189.065841,642000,0.06084367632865906
1555520363.7063944,643000,0.0028897137381136417
1555520542.1626396,644000,0.000233487255172804
1555520713.1679268,645000,0.07920005172491074
1555520885.0222971,646000,0.004710811655968428
1555521059.5160146,647000,0.0033497537951916456
1555521228.850223,648000,0.004452502820640802
1555521396.5878532,649000,0.013815577141940594
1555521571.9891043,650000,0.0008416115306317806
1555521743.1727803,651000,0.02709249220788479
1555521915.3683221,652000,0.02065284177660942
1555522087.263667,653000,0.00198169331997633
1555522261.1013467,654000,0.005465246737003326
1555522438.374629,655000,0.16514313220977783
1555522613.2790859,656000,0.015310224145650864
1555522780.0329454,657000,0.02282213233411312
1555522949.433902,658000,0.032969310879707336
1555523121.915304,659000,0.12487801909446716
1555523295.4559865,660000,0.00486737210303545
1555523472.2459328,661000,0.0052285268902778625
1555523648.0730877,662000,0.007458388339728117
1555523825.771963,663000,0.003770284354686737
1555524001.5173426,664000,0.005189263261854649
1555524179.1763358,665000,0.029681455343961716
1555524356.627004,666000,0.0011808541603386402
1555524534.9926894,667000,0.014722606167197227
1555524711.9423256,668000,0.00806481298059225
1555524888.0440283,669000,0.006977723445743322
