Wall time,Step,Value
1557576984.5326111,1000,0.10000000149011612
1557577096.036117,2000,0.10000000149011612
1557577204.82592,3000,0.10000000149011612
1557577312.7670572,4000,0.10000000149011612
1557577425.9091222,5000,0.10000000149011612
1557577534.1218321,6000,0.10000000149011612
1557577648.572108,7000,0.10000000149011612
1557577764.2348351,8000,0.10000000149011612
1557577883.2532165,9000,0.10000000149011612
1557578011.7288954,10000,0.10000000149011612
1557578134.1927984,11000,0.10000000149011612
1557578266.3120391,12000,0.10000000149011612
1557578406.2936366,13000,0.10000000149011612
1557578547.7802544,14000,0.10000000149011612
1557578687.413621,15000,0.10000000149011612
1557578831.777469,16000,0.10000000149011612
1557578975.7131724,17000,0.10000000149011612
1557579120.6003945,18000,0.10000000149011612
1557579266.1199365,19000,0.10000000149011612
1557579418.0938957,20000,0.10000000149011612
1557579570.8673737,21000,0.10000000149011612
1557579728.0073004,22000,0.10000000149011612
1557579886.174238,23000,0.10000000149011612
1557580045.9240007,24000,0.10000000149011612
1557580207.2074413,25000,0.10000000149011612
1557580368.313548,26000,0.10000000149011612
1557580543.9204366,27000,0.10000000149011612
1557580709.3656318,28000,0.10000000149011612
1557580885.5095859,29000,0.10000000149011612
1557581062.6238058,30000,0.10000000149011612
1557581234.558379,31000,0.10000000149011612
1557581418.5536296,32000,0.10000000149011612
1557581601.4813347,33000,0.10000000149011612
1557581789.2973535,34000,0.10000000149011612
1557581970.0783153,35000,0.10000000149011612
1557582154.6481252,36000,0.10000000149011612
1557582350.143174,37000,0.10000000149011612
1557582548.9340854,38000,0.10000000149011612
1557582737.0546107,39000,0.10000000149011612
1557582937.7612252,40000,0.10000000149011612
1557583130.9676633,41000,0.10000000149011612
1557583319.2792017,42000,0.10000000149011612
1557583509.3453243,43000,0.10000000149011612
1557583719.2231014,44000,0.10000000149011612
1557583922.0516334,45000,0.10000000149011612
1557584120.1555052,46000,0.10000000149011612
1557584315.423568,47000,0.10000000149011612
1557584520.0152981,48000,0.10000000149011612
1557584725.7419612,49000,0.10000000149011612
1557584943.5191658,50000,0.10000000149011612
1557585158.3931756,51000,0.10000000149011612
1557585375.7169156,52000,0.10000000149011612
1557585584.0458143,53000,0.10000000149011612
1557585791.0396483,54000,0.10000000149011612
1557586001.5537965,55000,0.10000000149011612
1557586217.513592,56000,0.10000000149011612
1557586432.675388,57000,0.10000000149011612
1557586647.821478,58000,0.10000000149011612
1557586868.258173,59000,0.10000000149011612
1557587082.4274113,60000,0.10000000149011612
1557587308.0974598,61000,0.10000000149011612
1557587536.2572658,62000,0.10000000149011612
1557587761.8791811,63000,0.10000000149011612
1557587986.8854978,64000,0.10000000149011612
1557588203.244039,65000,0.10000000149011612
1557588388.0722482,66000,0.10000000149011612
1557588575.989734,67000,0.10000000149011612
1557588777.8211024,68000,0.10000000149011612
1557588965.4911919,69000,0.10000000149011612
1557589161.7680893,70000,0.10000000149011612
1557589360.2661388,71000,0.10000000149011612
1557589555.8920975,72000,0.10000000149011612
1557589722.7057984,73000,0.10000000149011612
1557589884.0039303,74000,0.10000000149011612
1557590039.732793,75000,0.10000000149011612
1557590199.4445567,76000,0.10000000149011612
1557590361.0710099,77000,0.10000000149011612
1557590525.2375453,78000,0.10000000149011612
1557590664.4123578,79000,0.10000000149011612
1557590797.9820592,80000,0.10000000149011612
1557590937.015322,81000,0.10000000149011612
1557591075.204804,82000,0.10000000149011612
1557591216.0783079,83000,0.10000000149011612
1557591355.5851927,84000,0.10000000149011612
1557591496.6640842,85000,0.10000000149011612
1557591634.2494946,86000,0.10000000149011612
1557591779.5633934,87000,0.10000000149011612
1557591921.8988445,88000,0.10000000149011612
1557592063.7772446,89000,0.10000000149011612
1557592203.802834,90000,0.10000000149011612
1557592339.8030434,91000,0.10000000149011612
1557592481.5047755,92000,0.10000000149011612
1557592625.4530194,93000,0.10000000149011612
1557592764.465616,94000,0.10000000149011612
1557592899.0230534,95000,0.10000000149011612
1557593040.033138,96000,0.10000000149011612
1557593182.1739514,97000,0.10000000149011612
1557593325.6194825,98000,0.10000000149011612
1557593472.1626906,99000,0.10000000149011612
1557593613.5841663,99999,0.10000000149011612
