Wall time,Step,Value
1555130136.3260682,287000,15.598999977111816
1555130346.5147743,288000,16.17099952697754
1555130557.8903053,289000,16.073999404907227
1555130756.3503883,290000,15.133999824523926
1555130954.9720378,291000,15.13599967956543
1555131157.0963175,292000,15.383000373840332
1555131357.7166216,293000,15.361000061035156
1555131562.9196656,294000,15.559000015258789
1555131769.4531496,295000,15.505000114440918
1555131974.0847218,296000,15.451000213623047
1555132185.1770115,297000,16.016000747680664
1555132390.8807156,298000,15.744999885559082
1555132601.0684245,299000,16.176000595092773
1555132804.344623,300000,15.593000411987305
1555133007.8781326,301000,15.456000328063965
1555133213.2347658,302000,15.640000343322754
1555133421.7120504,303000,15.946999549865723
1555133629.4902053,304000,15.920000076293945
1555133834.8727682,305000,15.633000373840332
1555134038.3673828,306000,15.586999893188477
1555134245.624931,307000,15.748000144958496
1555134457.4821727,308000,16.224000930786133
1555134662.8408005,309000,15.633999824523926
1555134869.277544,310000,15.642999649047852
1555135075.6454709,311000,15.781999588012695
1555135279.6357589,312000,15.505000114440918
1555135490.5924108,313000,16.086000442504883
1555135700.7861042,314000,15.954000473022461
1555135909.6722946,315000,15.973999977111816
1555136119.5737693,316000,16.02899932861328
1555136325.9606454,317000,15.656000137329102
1555136527.5563402,318000,15.269000053405762
1555136732.4661682,319000,15.767000198364258
1555136939.938142,320000,15.904999732971191
1555137149.146471,321000,15.946000099182129
1555137349.2361934,322000,15.265000343322754
1555137554.6696212,323000,15.432999610900879
1555137757.2935643,324000,15.541000366210938
1555137959.6582015,325000,15.432999610900879
1555138162.7060108,326000,15.432000160217285
1555138359.0058725,327000,14.98900032043457
1555138562.4216967,328000,15.541000366210938
1555138758.4073987,329000,14.989999771118164
1555138960.0270286,330000,15.491999626159668
1555139160.426922,331000,15.335000038146973
1555139364.8779771,332000,15.557999610900879
1555139569.662142,333000,15.66100025177002
1555139765.5092142,334000,15.001999855041504
1555139968.0074937,335000,15.458000183105469
1555140165.9200413,336000,15.279999732971191
1555140364.060978,337000,15.298999786376953
1555140568.5648913,338000,15.71500015258789
1555140770.3899717,339000,15.472000122070312
1555140965.380336,340000,14.954999923706055
1555141161.754,341000,14.95300006866455
1555141354.564197,342000,14.748000144958496
1555141554.3676865,343000,15.338000297546387
1555141751.3706658,344000,15.062999725341797
1555141950.465052,345000,15.48900032043457
1555142143.5485175,346000,14.871000289916992
1555142344.7712095,347000,15.479000091552734
1555142542.7346206,348000,15.241000175476074
1555142742.0454264,349000,15.27400016784668
1555142939.484241,350000,15.154000282287598
1555143142.616824,351000,15.522000312805176
1555143342.3674543,352000,15.39799976348877
1555143536.0024447,353000,14.67300033569336
1555143729.202598,354000,14.87399959564209
1555143926.2354982,355000,15.100000381469727
1555144120.3432243,356000,14.843999862670898
1555144321.0163863,357000,15.437999725341797
1555144518.3873825,358000,15.015000343322754
1555144721.1988242,359000,15.652999877929688
1555144921.4949949,360000,15.401000022888184
1555145122.5990045,361000,15.456999778747559
1555145323.9174397,362000,15.54800033569336
1555145531.6178024,363000,15.902999877929688
1555145729.241124,364000,15.246000289916992
1555145927.404001,365000,15.140999794006348
1555146132.5930822,366000,15.784000396728516
1555146332.2699096,367000,15.279000282287598
1555146540.279445,368000,15.958999633789062
1555146737.618527,369000,15.208000183105469
1555146937.9136996,370000,15.36400032043457
1555147139.157336,371000,15.418000221252441
1555147341.474101,372000,15.503000259399414
1555147537.5026884,373000,14.970000267028809
1555147739.3596828,374000,15.47700023651123
1555147936.6947753,375000,15.20300006866455
1555148135.5647607,376000,15.154000282287598
1555148334.6780956,377000,15.321000099182129
1555148530.8842082,378000,14.991000175476074
1555148736.4333255,379000,15.727999687194824
1555148944.5196564,380000,15.843000411987305
1555149144.7619708,381000,15.279999732971191
1555149345.252622,382000,15.373000144958496
1555149554.0969238,383000,15.961000442504883
1555149759.3149273,384000,15.567999839782715
1555149966.924533,385000,15.706999778747559
1555150175.4018185,386000,16.007999420166016
1555150389.3305185,387000,16.312999725341797
1555150595.501972,388000,15.756999969482422
1555150803.2581854,389000,15.934000015258789
1555151010.3591526,390000,15.793999671936035
1555151217.8690243,391000,16.041000366210938
1555151427.3775501,392000,16.062000274658203
1555151638.0090718,393000,16.19499969482422
1555151847.3899386,394000,16.05500030517578
1555152061.5919092,395000,16.354000091552734
1555152272.6113927,396000,16.04599952697754
1555152480.9620154,397000,15.88599967956543
1555152695.49909,398000,16.375999450683594
1555152907.9307954,399000,16.047000885009766
1555153122.8149402,400000,16.33799934387207
1555153335.579755,401000,16.20599937438965
1555153549.932322,402000,16.40999984741211
1555153751.2896538,403000,15.366000175476074
1555153959.5784426,404000,16.05500030517578
1555154166.8090622,405000,15.833000183105469
1555154369.9326684,406000,15.611000061035156
1555154576.3265262,407000,15.770000457763672
1555154783.7167192,408000,15.927000045776367
1555154991.3981326,409000,15.755999565124512
1555155198.5689127,410000,15.890999794006348
1555155402.6330032,411000,15.640999794006348
1555155610.8669384,412000,15.925999641418457
1555155818.4865184,413000,15.817999839782715
1555156030.316832,414000,16.107999801635742
1555156242.2339146,415000,16.21299934387207
1555156459.4947019,416000,16.55500030517578
1555156667.9669995,417000,16.04599952697754
1555156868.211309,418000,15.184000015258789
1555157070.1431043,419000,15.425999641418457
1555157281.6383145,420000,16.20400047302246
1555157484.2253573,421000,15.482000350952148
1555157690.218288,422000,15.675999641418457
1555157901.7773278,423000,16.215999603271484
1555158101.8869975,424000,15.220000267028809
1555158304.7233722,425000,15.491999626159668
1555158508.0693843,426000,15.42300033569336
1555158712.2531548,427000,15.368000030517578
1555158924.1093996,428000,16.125
1555159136.9520063,429000,16.290000915527344
1555159343.2790425,430000,15.770999908447266
1555159546.176256,431000,15.395000457763672
1555159748.5767965,432000,15.47700023651123
1555159957.3064058,433000,15.968000411987305
1555160164.0204074,434000,15.907999992370605
1555160373.5708208,435000,16.165000915527344
1555160568.0804722,436000,14.975000381469727
1555160766.294213,437000,15.133999824523926
1555160965.6139958,438000,15.145999908447266
1555161173.8948054,439000,16.031999588012695
1555161389.2048116,440000,16.55299949645996
1555161593.2140489,441000,15.581000328063965
1555161808.575916,442000,16.535999298095703
1555162003.3847659,443000,14.968999862670898
1555162212.4973505,444000,15.986000061035156
1555162424.775468,445000,16.320999145507812
1555162632.7620647,446000,15.802000045776367
1555162841.3919406,447000,15.97599983215332
1555163058.28571,448000,16.617000579833984
1555163266.4159226,449000,15.836999893188477
1555163474.4753256,450000,15.847999572753906
1555163682.594568,451000,15.899999618530273
1555163884.8195784,452000,15.574999809265137
1555164104.114407,453000,16.773000717163086
1555164310.1601958,454000,15.729999542236328
1555164524.232513,455000,16.229999542236328
1555164729.7347555,456000,15.677000045776367
1555164940.3532305,457000,15.706999778747559
1555165157.2123077,458000,15.574999809265137
1555165357.395648,459000,15.10200023651123
1555165561.1086786,460000,15.378000259399414
1555165766.5740204,461000,15.656999588012695
1555165970.5742812,462000,15.447999954223633
1555166174.917035,463000,15.175999641418457
1555166383.475283,464000,15.20199966430664
1555166601.3888314,465000,15.878999710083008
1555166818.272796,466000,15.793999671936035
1555167032.4611518,467000,15.869000434875488
1555167241.472009,468000,15.977999687194824
1555167446.4077678,469000,15.833000183105469
1555167654.5788713,470000,15.972000122070312
1555167863.721376,471000,16.1299991607666
1555168064.418474,472000,15.484999656677246
1555168271.8595304,473000,15.913000106811523
1555168479.69952,474000,15.946999549865723
1555168686.0415168,475000,15.907999992370605
1555168892.0314558,476000,15.85200023651123
1555169100.872767,477000,15.946999549865723
1555169312.291183,478000,16.264999389648438
1555169525.820951,479000,16.481000900268555
1555169738.3783216,480000,16.334999084472656
1555169946.445702,481000,15.91100025177002
1555170156.895709,482000,16.240999221801758
1555170366.2376807,483000,16.09600067138672
1555170570.9440525,484000,15.717000007629395
1555170777.8924277,485000,16.031999588012695
1555170989.7207472,486000,16.268999099731445
1555171198.019509,487000,16.07699966430664
1555171403.0450277,488000,15.741999626159668
1555171611.8683863,489000,15.95300006866455
1555171821.1455321,490000,15.977999687194824
1555172027.9024181,491000,15.824000358581543
1555172232.3285403,492000,15.65999984741211
1555172441.5747678,493000,16.138999938964844
1555172644.8290248,494000,15.60099983215332
1555172846.0018501,495000,15.437000274658203
1555173045.8542085,496000,15.383999824523926
1555173242.9499404,497000,15.17199993133545
1555173444.7052073,498000,15.494000434875488
1555173648.2247555,499000,15.527000427246094
1555173852.3067973,500000,15.515000343322754
1555174054.4759579,501000,15.489999771118164
1555174261.1740015,502000,15.758999824523926
1555174469.4996915,503000,15.984000205993652
1555174674.5431626,504000,15.491999626159668
1555174876.3951716,505000,15.473999977111816
1555175078.7478397,506000,15.480999946594238
1555175277.5490096,507000,15.29699993133545
1555175479.1676428,508000,15.404000282287598
1555175684.399795,509000,15.708000183105469
1555175890.1533659,510000,15.762999534606934
1555176091.8657477,511000,15.336999893188477
1555176292.6924982,512000,15.347999572753906
1555176502.1585567,513000,15.663000106811523
1555176712.633498,514000,15.26099967956543
1555176921.7650642,515000,15.164999961853027
1555177140.6854165,516000,15.79699993133545
1555177358.9614813,517000,16.256999969482422
1555177561.637286,518000,15.552000045776367
1555177765.6535048,519000,15.552000045776367
1555177966.208982,520000,15.392999649047852
1555178172.343533,521000,15.847000122070312
1555178375.8860188,522000,15.517999649047852
1555178583.99828,523000,16.038000106811523
1555178786.4865868,524000,15.505000114440918
1555178993.8987205,525000,15.831000328063965
1555179204.1512558,526000,16.110000610351562
1555179405.8656323,527000,15.416999816894531
1555179605.73295,528000,15.173999786376953
1555179812.421021,529000,15.741000175476074
1555180013.6397238,530000,15.321999549865723
1555180217.8219626,531000,15.487000465393066
1555180432.2884007,532000,15.939000129699707
1555180634.800609,533000,15.08899974822998
1555196690.2133565,534000,15.565999984741211
1555196895.110902,535000,15.744000434875488
1555197097.8085396,536000,15.57699966430664
1555197303.1730402,537000,15.821999549865723
1555197505.698364,538000,15.529999732971191
1555197714.1471953,539000,15.890000343322754
1555197922.102993,540000,16.038000106811523
1555198126.4533174,541000,15.74899959564209
1555198318.0189614,542000,14.758000373840332
1555198513.133289,543000,14.973999977111816
1555198708.3011782,544000,15.032999992370605
1555198905.9490805,545000,15.166999816894531
1555199107.82262,546000,15.48900032043457
1555199316.2972636,547000,15.85099983215332
1555199524.258869,548000,15.956999778747559
1555199728.2684588,549000,15.553999900817871
1555199934.1927495,550000,15.682000160217285
1555200140.3099947,551000,15.71500015258789
1555200348.4484205,552000,15.928999900817871
1555200554.5501783,553000,15.74899959564209
1555200767.4466407,554000,16.238000869750977
1555200971.3645926,555000,15.729000091552734
1555201172.6502342,556000,15.520000457763672
1555201378.4525568,557000,15.800000190734863
1555201584.312315,558000,15.788999557495117
1555201787.5513768,559000,15.755999565124512
1555201984.3042026,560000,15.081000328063965
1555202192.2800052,561000,15.850000381469727
1555202395.2796495,562000,15.553000450134277
1555202603.3161137,563000,15.932999610900879
1555202806.781042,564000,15.508999824523926
1555203010.6280081,565000,15.659000396728516
1555203221.5362008,566000,16.143999099731445
1555203428.9221697,567000,15.76099967956543
1555203639.2463377,568000,16.104999542236328
1555203850.0267544,569000,16.143999099731445
1555204060.8420196,570000,16.177000045776367
1555204261.7701464,571000,15.401000022888184
1555204462.3614104,572000,15.230999946594238
1555204663.7161016,573000,15.567999839782715
1555204863.3935745,574000,15.347999572753906
1555205059.108706,575000,15.045999526977539
1555205268.1957715,576000,16.0049991607666
1555205472.3770192,577000,15.605999946594238
1555205680.2263362,578000,15.994999885559082
1555205878.2736995,579000,15.361000061035156
1555206076.9341283,580000,15.220000267028809
1555206282.6661105,581000,15.553000450134277
1555206483.0360243,582000,15.359000205993652
1555206690.1909645,583000,15.895000457763672
1555206892.120647,584000,15.527999877929688
1555207096.201223,585000,15.651000022888184
1555207300.8535633,586000,15.779000282287598
1555207502.294084,587000,15.467000007629395
1555207703.2428617,588000,15.348999977111816
1555207899.7517526,589000,15.0649995803833
1555208097.1770146,590000,15.161999702453613
1555208294.903648,591000,15.194000244140625
1555208494.3700967,592000,15.182999610900879
1555208691.3455625,593000,15.156999588012695
1555208892.2594926,594000,15.37600040435791
1555209088.3043892,595000,15.135000228881836
1555209289.9823918,596000,15.625
1555209487.3114998,597000,15.13599967956543
1555209690.3434103,598000,15.666999816894531
1555209886.2573044,599000,15.086999893188477
1555210080.6191742,600000,15.07699966430664
1555210275.6212137,601000,14.996000289916992
1555210472.4308288,602000,15.067000389099121
1555210669.72767,603000,15.104999542236328
1555210867.3103933,604000,15.142000198364258
1555211056.1372464,605000,14.447999954223633
1555211251.8975513,606000,14.97599983215332
1555211449.0685525,607000,15.081000328063965
1555211647.4508433,608000,15.211999893188477
1555211845.846686,609000,15.305000305175781
1555212049.314841,610000,15.567999839782715
1555212248.2656698,611000,15.256999969482422
1555212440.398561,612000,14.777999877929688
1555212640.0586097,613000,15.25
1555212842.8156087,614000,15.680000305175781
1555213037.9660747,615000,14.934000015258789
1555213235.3106706,616000,15.067999839782715
1555213434.6009433,617000,15.366999626159668
1555213629.505537,618000,14.947999954223633
1555213827.3031573,619000,15.14900016784668
1555214022.2406628,620000,15.119000434875488
1555214215.3957603,621000,14.737000465393066
1555214414.9970841,622000,15.236000061035156
1555214608.8652742,623000,14.927000045776367
1555214806.3324835,624000,15.111000061035156
1555215006.4087715,625000,15.369999885559082
1555215203.0589898,626000,15.086000442504883
1555215404.5227425,627000,15.454999923706055
1555215607.619832,628000,15.569999694824219
1555215806.9759293,629000,15.237000465393066
1555216007.181929,630000,15.338000297546387
1555216208.3739972,631000,15.45199966430664
1555216411.3007188,632000,15.583999633789062
1555216617.3269725,633000,15.779000282287598
1555216812.5606859,634000,14.967000007629395
1555217010.70743,635000,15.069000244140625
1555217213.074648,636000,15.638999938964844
1555217412.9631448,637000,15.387999534606934
1555217614.7366571,638000,15.454000473022461
1555217814.0185413,639000,15.357000350952148
1555218018.3727376,640000,15.612000465393066
1555218221.170393,641000,15.536999702453613
1555218418.7427912,642000,15.123000144958496
1555218625.6112027,643000,15.869000434875488
1555218820.0221179,644000,14.95199966430664
1555219017.67002,645000,15.166999816894531
1555219219.9746413,646000,15.456999778747559
1555219412.2675748,647000,14.831000328063965
1555219605.3587847,648000,14.79699993133545
1555219807.041305,649000,15.401000022888184
1555220001.642593,650000,15.00100040435791
1555220199.6067083,651000,15.140999794006348
1555220405.93175,652000,15.729999542236328
1555220606.6288486,653000,15.33899974822998
1555220801.188835,654000,15.012999534606934
1555220992.8596678,655000,14.720000267028809
1555221192.492613,656000,15.376999855041504
1555221387.8844328,657000,14.95199966430664
1555221591.572001,658000,15.699999809265137
1555221792.0238729,659000,15.3149995803833
1555221992.4628375,660000,15.46500015258789
1555222198.6581688,661000,15.904999732971191
1555222401.6720102,662000,15.628999710083008
1555222604.8400857,663000,15.630999565124512
1555222808.6986675,664000,15.642000198364258
1555223008.518758,665000,15.392999649047852
1555223208.0561938,666000,15.338000297546387
1555223407.4626276,667000,15.196999549865723
1555223603.4352467,668000,15.017000198364258
1555223802.992042,669000,15.27299976348877
1555224005.8994036,670000,15.484999656677246
1555224203.4995513,671000,14.984000205993652
1555224401.5165834,672000,15.03600025177002
1555224601.552861,673000,15.347000122070312
1555224804.8474228,674000,15.531999588012695
1555225004.415834,675000,15.317999839782715
1555225210.173629,676000,15.781999588012695
1555225407.7350564,677000,15.128999710083008
1555225607.194407,678000,15.354999542236328
1555225809.7623231,679000,15.604000091552734
1555226010.7814429,680000,15.392000198364258
1555226212.7724319,681000,15.47599983215332
1555226413.3624046,682000,15.399999618530273
1555226612.398416,683000,15.3100004196167
1555226808.8511634,684000,15.050000190734863
1555227009.5250294,685000,15.312999725341797
1555227207.5491602,686000,15.28499984741211
1555227402.7931993,687000,14.906999588012695
1555227608.9130259,688000,15.78600025177002
1555227797.6392066,689000,14.378000259399414
1555228007.5206764,690000,16.030000686645508
1555228203.1764367,691000,15.07699966430664
1555228402.3628113,692000,15.37399959564209
1555228596.602624,693000,14.829999923706055
1555228799.2276237,694000,15.479999542236328
1555229003.9921396,695000,15.61400032043457
1555229209.6884947,696000,15.722999572753906
1555229410.6283762,697000,15.286999702453613
1555229617.7210283,698000,15.423999786376953
1555229830.9010193,699000,15.604000091552734
1555230045.447033,700000,15.557999610900879
1555230257.8987348,701000,15.336999893188477
1555230462.9287412,702000,15.017999649047852
1555230672.4010904,703000,15.960000038146973
1555230874.2702513,704000,15.597000122070312
1555231076.1150916,705000,15.439000129699707
1555231273.2924182,706000,15.01200008392334
1555231475.7362978,707000,15.397000312805176
1555231684.8553686,708000,15.930999755859375
