Wall time,Step,Value
1555092766.9207208,135000,0.414000004529953
1555092988.2415864,136000,0.47699999809265137
1555093200.821601,137000,0.49799999594688416
1555093409.46668,138000,0.45500001311302185
1555093623.8826795,139000,0.43799999356269836
1555093832.034157,140000,0.4569999873638153
1555094045.8727286,141000,0.4440000057220459
1555094263.1279335,142000,0.4449999928474426
1555094475.3917484,143000,0.43799999356269836
1555094675.8850443,144000,0.4620000123977661
1555094874.082636,145000,0.4350000023841858
1555095081.7766674,146000,0.4569999873638153
1555095291.87703,147000,0.4339999854564667
1555095513.4035168,148000,0.43299999833106995
1555095722.7471902,149000,0.41100001335144043
1555095942.6742477,150000,0.4560000002384186
1555096151.7471523,151000,0.41100001335144043
1555096358.6928384,152000,0.45100000500679016
1555096570.0880659,153000,0.460999995470047
1555096785.4996336,154000,0.4189999997615814
1555097002.071467,155000,0.4090000092983246
1555097218.575914,156000,0.4390000104904175
1555097422.9634337,157000,0.38499999046325684
1555097629.3284812,158000,0.39899998903274536
1555097844.5819085,159000,0.4180000126361847
1555098045.1000292,160000,0.4230000078678131
1555098256.1573086,161000,0.4410000145435333
1555098474.3408444,162000,0.39399999380111694
1555098693.1227503,163000,0.4180000126361847
1555098905.361069,164000,0.37400001287460327
1555099111.061878,165000,0.36399999260902405
1555105263.656943,166000,0.40700000524520874
1555105474.4963574,167000,0.3959999978542328
1555105680.4322588,168000,0.40700000524520874
1555105891.3623667,169000,0.4259999990463257
1555106107.1280944,170000,0.4320000112056732
1555106326.6440072,171000,0.4580000042915344
1555106544.4052963,172000,0.36399999260902405
1555106757.9814413,173000,0.39399999380111694
1555106978.9412773,174000,0.4410000145435333
1555107196.7890778,175000,0.4429999887943268
1555107403.490045,176000,0.3840000033378601
1555107607.5695221,177000,0.37400001287460327
1555107818.5690432,178000,0.41200000047683716
1555108034.578478,179000,0.4399999976158142
1555108244.2201345,180000,0.503000020980835
1555108463.7959893,181000,0.42399999499320984
1555108670.458253,182000,0.4300000071525574
1555108886.782545,183000,0.45100000500679016
1555109098.2518249,184000,0.44699999690055847
1555109314.8124852,185000,0.4350000023841858
1555109528.8997622,186000,0.4300000071525574
1555109740.144643,187000,0.43799999356269836
1555109952.5673728,188000,0.4180000126361847
1555110156.4509463,189000,0.39100000262260437
1555110369.214763,190000,0.4000000059604645
1555110574.311093,191000,0.41200000047683716
1555110782.6417692,192000,0.3930000066757202
1555110987.241427,193000,0.421999990940094
1555111189.2919044,194000,0.3959999978542328
1555111394.7682173,195000,0.32499998807907104
1555111591.976648,196000,0.3709999918937683
1555111802.4974654,197000,0.36800000071525574
1555112011.8164988,198000,0.4429999887943268
1555112216.1817832,199000,0.4059999883174896
1555112425.7870505,200000,0.3799999952316284
1555112622.9894977,201000,0.3889999985694885
1555112825.916629,202000,0.3720000088214874
1555113028.3590581,203000,0.4189999997615814
1555113229.49199,204000,0.3970000147819519
1555113431.2941318,205000,0.3919999897480011
1555113640.9412868,206000,0.3970000147819519
1555113838.8468523,207000,0.4000000059604645
1555114040.123401,208000,0.35199999809265137
1555114249.6399047,209000,0.35499998927116394
1555114454.961631,210000,0.4189999997615814
1555114659.7986543,211000,0.42500001192092896
1555114861.1380336,212000,0.40799999237060547
1555115066.139616,213000,0.4259999990463257
1555115267.1418982,214000,0.3790000081062317
1555115469.8835268,215000,0.32499998807907104
1555115667.3831785,216000,0.3479999899864197
1555115867.0949123,217000,0.3479999899864197
1555116071.0133924,218000,0.3230000138282776
1555116264.1646767,219000,0.3409999907016754
1555116471.752342,220000,0.3779999911785126
1555116676.236309,221000,0.3959999978542328
1555116879.7059896,222000,0.35100001096725464
1555117077.7442007,223000,0.37299999594688416
1555117279.6051848,224000,0.3779999911785126
1555117481.6586547,225000,0.3199999928474426
1555117684.970757,226000,0.33000001311302185
1555117889.9713423,227000,0.38600000739097595
1555118095.5992494,228000,0.34700000286102295
1555118294.808328,229000,0.3499999940395355
1555118496.5157235,230000,0.4059999883174896
1555118696.6892219,231000,0.3440000116825104
1555118891.9807804,232000,0.32899999618530273
1555119083.62011,233000,0.3330000042915344
1555119295.2589364,234000,0.35499998927116394
1555119497.954688,235000,0.3310000002384186
1555119694.5148532,236000,0.37700000405311584
1555119898.5131202,237000,0.39399999380111694
1555120101.9409127,238000,0.36500000953674316
1555120302.6410022,239000,0.3720000088214874
1555120506.3849497,240000,0.38600000739097595
1555120710.5786934,241000,0.37299999594688416
1555120911.8313057,242000,0.3700000047683716
1555121113.0839174,243000,0.40299999713897705
1555121312.1962545,244000,0.4050000011920929
1555121519.1426353,245000,0.3930000066757202
1555121720.4750326,246000,0.41600000858306885
1555121920.2555828,247000,0.42800000309944153
1555122119.351963,248000,0.375
1555122327.6806455,249000,0.37599998712539673
1555122536.8321261,250000,0.40700000524520874
1555122737.7137308,251000,0.41499999165534973
1555122939.2695315,252000,0.44600000977516174
1555123140.6019297,253000,0.4390000104904175
1555123341.4625907,254000,0.3779999911785126
1555123546.8501403,255000,0.4269999861717224
1555123748.7570019,256000,0.42100000381469727
1555123953.5810597,257000,0.4009999930858612
1555124157.7029955,258000,0.38600000739097595
1555124369.9402215,259000,0.4230000078678131
1555124584.0195196,260000,0.4259999990463257
1555124784.762495,261000,0.42899999022483826
1555124986.4659002,262000,0.39899998903274536
1555125191.2410889,263000,0.41999998688697815
1555125395.74999,264000,0.41100001335144043
1555125596.7502768,265000,0.3919999897480011
1555125807.3109877,266000,0.44699999690055847
1555126008.7620685,267000,0.4429999887943268
1555126212.7004952,268000,0.3959999978542328
1555126417.1056733,269000,0.421999990940094
1555126625.7365475,270000,0.4399999976158142
1555126834.029326,271000,0.3919999897480011
1555127041.5511653,272000,0.38600000739097595
1555127241.2988038,273000,0.4129999876022339
1555127449.465918,274000,0.42800000309944153
1555127656.414293,275000,0.41200000047683716
1555127865.1399138,276000,0.42800000309944153
1555128073.3070269,277000,0.43299999833106995
1555128273.2481477,278000,0.38100001215934753
1555128486.4278524,279000,0.47099998593330383
1555128698.3768494,280000,0.4350000023841858
1555128907.9561863,281000,0.4620000123977661
1555129115.7552843,282000,0.4390000104904175
1555129319.9410496,283000,0.4490000009536743
1555129522.3346093,284000,0.414000004529953
1555129722.2268603,285000,0.4050000011920929
1555129931.6186988,286000,0.42399999499320984
1555130136.3260682,287000,0.4129999876022339
1555130346.5147743,288000,0.46000000834465027
1555130557.8903053,289000,0.4009999930858612
1555130756.3503883,290000,0.41100001335144043
1555130954.9720378,291000,0.36899998784065247
1555131157.0963175,292000,0.4050000011920929
1555131357.7166216,293000,0.3720000088214874
1555131562.9196656,294000,0.4059999883174896
1555131769.4531496,295000,0.4259999990463257
1555131974.0847218,296000,0.4339999854564667
1555132185.1770115,297000,0.42899999022483826
1555132390.8807156,298000,0.4749999940395355
1555132601.0684245,299000,0.4000000059604645
1555132804.344623,300000,0.40700000524520874
1555133007.8781326,301000,0.44600000977516174
1555133213.2347658,302000,0.41600000858306885
1555133421.7120504,303000,0.39100000262260437
1555133629.4902053,304000,0.44200000166893005
1555133834.8727682,305000,0.4180000126361847
1555134038.3673828,306000,0.38499999046325684
1555134245.624931,307000,0.40299999713897705
1555134457.4821727,308000,0.3779999911785126
1555134662.8408005,309000,0.4050000011920929
1555134869.277544,310000,0.4269999861717224
1555135075.6454709,311000,0.382999986410141
1555135279.6357589,312000,0.35600000619888306
1555135490.5924108,313000,0.4180000126361847
1555135700.7861042,314000,0.4320000112056732
1555135909.6722946,315000,0.4560000002384186
1555136119.5737693,316000,0.4440000057220459
1555136325.9606454,317000,0.4339999854564667
1555136527.5563402,318000,0.4359999895095825
1555136732.4661682,319000,0.4490000009536743
1555136939.938142,320000,0.4230000078678131
1555137149.146471,321000,0.4269999861717224
1555137349.2361934,322000,0.42899999022483826
1555137554.6696212,323000,0.42899999022483826
1555137757.2935643,324000,0.4440000057220459
1555137959.6582015,325000,0.43799999356269836
1555138162.7060108,326000,0.39899998903274536
1555138359.0058725,327000,0.4009999930858612
1555138562.4216967,328000,0.4090000092983246
1555138758.4073987,329000,0.39899998903274536
1555138960.0270286,330000,0.3959999978542328
1555139160.426922,331000,0.3959999978542328
1555139364.8779771,332000,0.44699999690055847
1555139569.662142,333000,0.4090000092983246
1555139765.5092142,334000,0.4099999964237213
1555139968.0074937,335000,0.4000000059604645
1555140165.9200413,336000,0.4490000009536743
1555140364.060978,337000,0.41200000047683716
1555140568.5648913,338000,0.3889999985694885
1555140770.3899717,339000,0.4269999861717224
1555140965.380336,340000,0.4699999988079071
1555141161.754,341000,0.39500001072883606
1555141354.564197,342000,0.42800000309944153
1555141554.3676865,343000,0.41200000047683716
1555141751.3706658,344000,0.42500001192092896
1555141950.465052,345000,0.3919999897480011
1555142143.5485175,346000,0.3889999985694885
1555142344.7712095,347000,0.39399999380111694
1555142542.7346206,348000,0.4580000042915344
1555142742.0454264,349000,0.3869999945163727
1555142939.484241,350000,0.421999990940094
1555143142.616824,351000,0.4440000057220459
1555143342.3674543,352000,0.45899999141693115
1555143536.0024447,353000,0.4090000092983246
1555143729.202598,354000,0.42399999499320984
1555143926.2354982,355000,0.3959999978542328
1555144120.3432243,356000,0.4259999990463257
1555144321.0163863,357000,0.38499999046325684
1555144518.3873825,358000,0.4000000059604645
1555144721.1988242,359000,0.40299999713897705
1555144921.4949949,360000,0.39100000262260437
1555145122.5990045,361000,0.4410000145435333
1555145323.9174397,362000,0.4230000078678131
1555145531.6178024,363000,0.41100001335144043
1555145729.241124,364000,0.45399999618530273
1555145927.404001,365000,0.41999998688697815
1555146132.5930822,366000,0.4359999895095825
1555146332.2699096,367000,0.4729999899864197
1555146540.279445,368000,0.4300000071525574
1555146737.618527,369000,0.4480000138282776
1555146937.9136996,370000,0.4339999854564667
1555147139.157336,371000,0.4410000145435333
1555147341.474101,372000,0.4410000145435333
1555147537.5026884,373000,0.4350000023841858
1555147739.3596828,374000,0.42800000309944153
1555147936.6947753,375000,0.4490000009536743
1555148135.5647607,376000,0.4230000078678131
1555148334.6780956,377000,0.40400001406669617
1555148530.8842082,378000,0.4189999997615814
1555148736.4333255,379000,0.44600000977516174
1555148944.5196564,380000,0.44200000166893005
1555149144.7619708,381000,0.4440000057220459
1555149345.252622,382000,0.42899999022483826
1555149554.0969238,383000,0.46700000762939453
1555149759.3149273,384000,0.4429999887943268
1555149966.924533,385000,0.46399998664855957
1555150175.4018185,386000,0.44200000166893005
1555150389.3305185,387000,0.460999995470047
1555150595.501972,388000,0.45500001311302185
1555150803.2581854,389000,0.421999990940094
1555151010.3591526,390000,0.4359999895095825
1555151217.8690243,391000,0.4300000071525574
1555151427.3775501,392000,0.42100000381469727
1555151638.0090718,393000,0.4410000145435333
1555151847.3899386,394000,0.4620000123977661
1555152061.5919092,395000,0.4659999907016754
1555152272.6113927,396000,0.4129999876022339
1555152480.9620154,397000,0.4860000014305115
1555152695.49909,398000,0.4699999988079071
1555152907.9307954,399000,0.46299999952316284
1555153122.8149402,400000,0.4099999964237213
1555153335.579755,401000,0.4490000009536743
1555153549.932322,402000,0.421999990940094
1555153751.2896538,403000,0.42800000309944153
1555153959.5784426,404000,0.41100001335144043
1555154166.8090622,405000,0.41999998688697815
1555154369.9326684,406000,0.4059999883174896
1555154576.3265262,407000,0.4309999942779541
1555154783.7167192,408000,0.4490000009536743
1555154991.3981326,409000,0.4440000057220459
1555155198.5689127,410000,0.4410000145435333
1555155402.6330032,411000,0.42500001192092896
1555155610.8669384,412000,0.4519999921321869
1555155818.4865184,413000,0.4490000009536743
1555156030.316832,414000,0.4659999907016754
1555156242.2339146,415000,0.4490000009536743
1555156459.4947019,416000,0.4490000009536743
1555156667.9669995,417000,0.4309999942779541
1555156868.211309,418000,0.38199999928474426
1555157070.1431043,419000,0.40400001406669617
1555157281.6383145,420000,0.4569999873638153
1555157484.2253573,421000,0.41200000047683716
1555157690.218288,422000,0.4490000009536743
1555157901.7773278,423000,0.4059999883174896
1555158101.8869975,424000,0.4009999930858612
1555158304.7233722,425000,0.36399999260902405
1555158508.0693843,426000,0.421999990940094
1555158712.2531548,427000,0.4059999883174896
1555158924.1093996,428000,0.40400001406669617
1555159136.9520063,429000,0.4359999895095825
1555159343.2790425,430000,0.4309999942779541
1555159546.176256,431000,0.4099999964237213
1555159748.5767965,432000,0.42800000309944153
1555159957.3064058,433000,0.42100000381469727
1555160164.0204074,434000,0.4790000021457672
1555160373.5708208,435000,0.4059999883174896
1555160568.0804722,436000,0.41499999165534973
1555160766.294213,437000,0.39100000262260437
1555160965.6139958,438000,0.38100001215934753
1555161173.8948054,439000,0.4230000078678131
1555161389.2048116,440000,0.41499999165534973
1555161593.2140489,441000,0.4180000126361847
1555161808.575916,442000,0.44699999690055847
1555162003.3847659,443000,0.382999986410141
1555162212.4973505,444000,0.42100000381469727
1555162424.775468,445000,0.44999998807907104
1555162632.7620647,446000,0.44699999690055847
1555162841.3919406,447000,0.44699999690055847
1555163058.28571,448000,0.41100001335144043
1555163266.4159226,449000,0.43799999356269836
1555163474.4753256,450000,0.4449999928474426
1555163682.594568,451000,0.42399999499320984
1555163884.8195784,452000,0.43799999356269836
1555164104.114407,453000,0.4390000104904175
1555164310.1601958,454000,0.4050000011920929
1555164524.232513,455000,0.4300000071525574
1555164729.7347555,456000,0.4519999921321869
1555164940.3532305,457000,0.42399999499320984
1555165157.2123077,458000,0.41499999165534973
1555165357.395648,459000,0.41100001335144043
1555165561.1086786,460000,0.41999998688697815
1555165766.5740204,461000,0.41100001335144043
1555165970.5742812,462000,0.4449999928474426
1555166174.917035,463000,0.4309999942779541
1555166383.475283,464000,0.4129999876022339
1555166601.3888314,465000,0.4429999887943268
1555166818.272796,466000,0.4129999876022339
1555167032.4611518,467000,0.4320000112056732
1555167241.472009,468000,0.4320000112056732
1555167446.4077678,469000,0.4320000112056732
1555167654.5788713,470000,0.4490000009536743
1555167863.721376,471000,0.4269999861717224
1555168064.418474,472000,0.44600000977516174
1555168271.8595304,473000,0.4350000023841858
1555168479.69952,474000,0.4569999873638153
1555168686.0415168,475000,0.40400001406669617
1555168892.0314558,476000,0.4230000078678131
1555169100.872767,477000,0.4449999928474426
1555169312.291183,478000,0.48500001430511475
1555169525.820951,479000,0.453000009059906
1555169738.3783216,480000,0.45500001311302185
1555169946.445702,481000,0.4309999942779541
1555170156.895709,482000,0.41999998688697815
1555170366.2376807,483000,0.4620000123977661
1555170570.9440525,484000,0.4259999990463257
1555170777.8924277,485000,0.43700000643730164
1555170989.7207472,486000,0.4410000145435333
1555171198.019509,487000,0.4480000138282776
1555171403.0450277,488000,0.4269999861717224
1555171611.8683863,489000,0.4339999854564667
1555171821.1455321,490000,0.4659999907016754
1555172027.9024181,491000,0.42399999499320984
1555172232.3285403,492000,0.42399999499320984
1555172441.5747678,493000,0.4129999876022339
1555172644.8290248,494000,0.4259999990463257
1555172846.0018501,495000,0.39500001072883606
1555173045.8542085,496000,0.4180000126361847
1555173242.9499404,497000,0.38199999928474426
1555173444.7052073,498000,0.4059999883174896
1555173648.2247555,499000,0.4189999997615814
1555173852.3067973,500000,0.3959999978542328
1555174054.4759579,501000,0.4189999997615814
1555174261.1740015,502000,0.3790000081062317
1555174469.4996915,503000,0.45399999618530273
1555174674.5431626,504000,0.421999990940094
1555174876.3951716,505000,0.4020000100135803
1555175078.7478397,506000,0.4129999876022339
1555175277.5490096,507000,0.39500001072883606
1555175479.1676428,508000,0.4000000059604645
1555175684.399795,509000,0.39500001072883606
1555175890.1533659,510000,0.42800000309944153
1555176091.8657477,511000,0.3930000066757202
1555176292.6924982,512000,0.3720000088214874
1555176502.1585567,513000,0.4230000078678131
1555176712.633498,514000,0.4359999895095825
1555176921.7650642,515000,0.3610000014305115
1555177140.6854165,516000,0.4309999942779541
1555177358.9614813,517000,0.38499999046325684
1555177561.637286,518000,0.39399999380111694
1555177765.6535048,519000,0.4269999861717224
1555177966.208982,520000,0.3790000081062317
1555178172.343533,521000,0.4129999876022339
1555178375.8860188,522000,0.4050000011920929
1555178583.99828,523000,0.39899998903274536
1555178786.4865868,524000,0.414000004529953
1555178993.8987205,525000,0.4180000126361847
1555179204.1512558,526000,0.40799999237060547
1555179405.8656323,527000,0.41499999165534973
1555179605.73295,528000,0.41600000858306885
1555179812.421021,529000,0.4309999942779541
1555180013.6397238,530000,0.42899999022483826
1555180217.8219626,531000,0.4359999895095825
1555180432.2884007,532000,0.4180000126361847
1555180634.800609,533000,0.4359999895095825
1555196690.2133565,534000,0.39399999380111694
1555196895.110902,535000,0.4399999976158142
1555197097.8085396,536000,0.42899999022483826
1555197303.1730402,537000,0.3970000147819519
1555197505.698364,538000,0.40299999713897705
1555197714.1471953,539000,0.4020000100135803
1555197922.102993,540000,0.4620000123977661
1555198126.4533174,541000,0.49799999594688416
1555198318.0189614,542000,0.414000004529953
1555198513.133289,543000,0.4269999861717224
1555198708.3011782,544000,0.42100000381469727
1555198905.9490805,545000,0.45500001311302185
1555199107.82262,546000,0.40700000524520874
1555199316.2972636,547000,0.45500001311302185
1555199524.258869,548000,0.4620000123977661
1555199728.2684588,549000,0.4480000138282776
1555199934.1927495,550000,0.4269999861717224
1555200140.3099947,551000,0.43299999833106995
1555200348.4484205,552000,0.4350000023841858
1555200554.5501783,553000,0.41100001335144043
1555200767.4466407,554000,0.4490000009536743
1555200971.3645926,555000,0.4099999964237213
1555201172.6502342,556000,0.4000000059604645
1555201378.4525568,557000,0.42399999499320984
1555201584.312315,558000,0.4429999887943268
1555201787.5513768,559000,0.43799999356269836
1555201984.3042026,560000,0.4129999876022339
1555202192.2800052,561000,0.4180000126361847
1555202395.2796495,562000,0.3799999952316284
1555202603.3161137,563000,0.44999998807907104
1555202806.781042,564000,0.39100000262260437
1555203010.6280081,565000,0.4230000078678131
1555203221.5362008,566000,0.45500001311302185
1555203428.9221697,567000,0.44200000166893005
1555203639.2463377,568000,0.4169999957084656
1555203850.0267544,569000,0.4020000100135803
1555204060.8420196,570000,0.4259999990463257
1555204261.7701464,571000,0.4189999997615814
1555204462.3614104,572000,0.3919999897480011
1555204663.7161016,573000,0.44999998807907104
1555204863.3935745,574000,0.4169999957084656
1555205059.108706,575000,0.39500001072883606
1555205268.1957715,576000,0.4259999990463257
1555205472.3770192,577000,0.3919999897480011
1555205680.2263362,578000,0.4320000112056732
1555205878.2736995,579000,0.41100001335144043
1555206076.9341283,580000,0.4090000092983246
1555206282.6661105,581000,0.4009999930858612
1555206483.0360243,582000,0.41200000047683716
1555206690.1909645,583000,0.42399999499320984
1555206892.120647,584000,0.40799999237060547
1555207096.201223,585000,0.42399999499320984
1555207300.8535633,586000,0.4180000126361847
1555207502.294084,587000,0.41600000858306885
1555207703.2428617,588000,0.4399999976158142
1555207899.7517526,589000,0.4180000126361847
1555208097.1770146,590000,0.4449999928474426
1555208294.903648,591000,0.4519999921321869
1555208494.3700967,592000,0.421999990940094
1555208691.3455625,593000,0.4090000092983246
1555208892.2594926,594000,0.44200000166893005
1555209088.3043892,595000,0.39500001072883606
1555209289.9823918,596000,0.4390000104904175
1555209487.3114998,597000,0.42399999499320984
1555209690.3434103,598000,0.3889999985694885
1555209886.2573044,599000,0.4000000059604645
1555210080.6191742,600000,0.42100000381469727
1555210275.6212137,601000,0.421999990940094
1555210472.4308288,602000,0.414000004529953
1555210669.72767,603000,0.3930000066757202
1555210867.3103933,604000,0.4169999957084656
1555211056.1372464,605000,0.39100000262260437
1555211251.8975513,606000,0.4050000011920929
1555211449.0685525,607000,0.3970000147819519
1555211647.4508433,608000,0.39100000262260437
1555211845.846686,609000,0.41499999165534973
1555212049.314841,610000,0.42800000309944153
1555212248.2656698,611000,0.4320000112056732
1555212440.398561,612000,0.40299999713897705
1555212640.0586097,613000,0.40799999237060547
1555212842.8156087,614000,0.4059999883174896
1555213037.9660747,615000,0.4000000059604645
1555213235.3106706,616000,0.3619999885559082
1555213434.6009433,617000,0.4230000078678131
1555213629.505537,618000,0.3840000033378601
1555213827.3031573,619000,0.3840000033378601
1555214022.2406628,620000,0.4339999854564667
1555214215.3957603,621000,0.41600000858306885
1555214414.9970841,622000,0.38999998569488525
1555214608.8652742,623000,0.3889999985694885
1555214806.3324835,624000,0.43799999356269836
1555215006.4087715,625000,0.3970000147819519
1555215203.0589898,626000,0.3930000066757202
1555215404.5227425,627000,0.42100000381469727
1555215607.619832,628000,0.4399999976158142
1555215806.9759293,629000,0.40400001406669617
1555216007.181929,630000,0.4059999883174896
1555216208.3739972,631000,0.39800000190734863
1555216411.3007188,632000,0.40700000524520874
1555216617.3269725,633000,0.44200000166893005
1555216812.5606859,634000,0.3790000081062317
1555217010.70743,635000,0.38499999046325684
1555217213.074648,636000,0.3930000066757202
1555217412.9631448,637000,0.4129999876022339
1555217614.7366571,638000,0.45500001311302185
1555217814.0185413,639000,0.4320000112056732
1555218018.3727376,640000,0.43799999356269836
1555218221.170393,641000,0.45500001311302185
1555218418.7427912,642000,0.39500001072883606
1555218625.6112027,643000,0.47200000286102295
1555218820.0221179,644000,0.4350000023841858
1555219017.67002,645000,0.4259999990463257
1555219219.9746413,646000,0.421999990940094
1555219412.2675748,647000,0.42500001192092896
1555219605.3587847,648000,0.4230000078678131
1555219807.041305,649000,0.38499999046325684
1555220001.642593,650000,0.40799999237060547
1555220199.6067083,651000,0.4180000126361847
1555220405.93175,652000,0.4569999873638153
1555220606.6288486,653000,0.39800000190734863
1555220801.188835,654000,0.4090000092983246
1555220992.8596678,655000,0.3799999952316284
1555221192.492613,656000,0.39399999380111694
1555221387.8844328,657000,0.3619999885559082
1555221591.572001,658000,0.41600000858306885
1555221792.0238729,659000,0.4350000023841858
1555221992.4628375,660000,0.4189999997615814
1555222198.6581688,661000,0.44999998807907104
1555222401.6720102,662000,0.43299999833106995
1555222604.8400857,663000,0.4359999895095825
1555222808.6986675,664000,0.4259999990463257
1555223008.518758,665000,0.41600000858306885
1555223208.0561938,666000,0.4320000112056732
1555223407.4626276,667000,0.4560000002384186
1555223603.4352467,668000,0.421999990940094
1555223802.992042,669000,0.42399999499320984
1555224005.8994036,670000,0.43700000643730164
1555224203.4995513,671000,0.4740000069141388
1555224401.5165834,672000,0.4490000009536743
1555224601.552861,673000,0.4869999885559082
1555224804.8474228,674000,0.45100000500679016
1555225004.415834,675000,0.4519999921321869
