Wall time,Step,Value
1555175078.7478397,506000,0.05994827300310135
1555175277.5490096,507000,0.5998474955558777
1555175479.1676428,508000,0.06001514196395874
1555175684.399795,509000,29.73320770263672
1555175890.1533659,510000,0.06020514667034149
1555176091.8657477,511000,0.06022829934954643
1555176292.6924982,512000,0.059573959559202194
1555176502.1585567,513000,29.75118064880371
1555176712.633498,514000,0.0600220263004303
1555176921.7650642,515000,29.62726593017578
1555177140.6854165,516000,0.06008550152182579
1555177358.9614813,517000,29.590970993041992
1555177561.637286,518000,0.06063735485076904
1555177765.6535048,519000,1.6251304149627686
1555177966.208982,520000,0.05986804887652397
1555178172.343533,521000,29.559743881225586
1555178375.8860188,522000,0.06853614002466202
1555178583.99828,523000,0.06073438748717308
1555178786.4865868,524000,0.059934720396995544
1555178993.8987205,525000,0.06291840970516205
1555179204.1512558,526000,0.06008559465408325
1555179405.8656323,527000,0.05992475152015686
1555179605.73295,528000,0.059936534613370895
1555179812.421021,529000,0.060205310583114624
1555180013.6397238,530000,0.06040026247501373
1555180217.8219626,531000,0.08115262538194656
1555180432.2884007,532000,0.06010475382208824
1555180634.800609,533000,0.05931539088487625
1555196690.2133565,534000,0.06096362695097923
1555196895.110902,535000,0.0595393031835556
1555197097.8085396,536000,0.06020728871226311
1555197303.1730402,537000,34.572776794433594
1555197505.698364,538000,0.060106925666332245
1555197714.1471953,539000,29.508377075195312
1555197922.102993,540000,29.588436126708984
1555198126.4533174,541000,0.0600569024682045
1555198318.0189614,542000,29.603422164916992
1555198513.133289,543000,38.18891143798828
1555198708.3011782,544000,29.599632263183594
1555198905.9490805,545000,29.615764617919922
1555199107.82262,546000,0.06354183703660965
1555199316.2972636,547000,0.060850486159324646
1555199524.258869,548000,0.06135153770446777
1555199728.2684588,549000,0.06144774705171585
1555199934.1927495,550000,0.060380734503269196
1555200140.3099947,551000,29.619964599609375
1555200348.4484205,552000,0.06053413078188896
1555200554.5501783,553000,40.69000244140625
1555200767.4466407,554000,0.06065833568572998
1555200971.3645926,555000,29.61525535583496
1555201172.6502342,556000,0.06216911971569061
1555201378.4525568,557000,29.620115280151367
1555201584.312315,558000,0.06691654026508331
1555201787.5513768,559000,0.08927440643310547
1555201984.3042026,560000,0.06407342851161957
1555202192.2800052,561000,0.059487879276275635
1555202395.2796495,562000,0.06004898250102997
1555202603.3161137,563000,38.256752014160156
1555202806.781042,564000,0.06226438283920288
1555203010.6280081,565000,0.06469276547431946
1555203221.5362008,566000,29.59650993347168
1555203428.9221697,567000,0.06104414910078049
1555203639.2463377,568000,0.060376472771167755
1555203850.0267544,569000,0.3365512788295746
1555204060.8420196,570000,0.06068934127688408
1555204261.7701464,571000,0.0610574446618557
1555204462.3614104,572000,29.6444149017334
1555204663.7161016,573000,0.05983565002679825
1555204863.3935745,574000,0.059363700449466705
1555205059.108706,575000,0.19599175453186035
1555205268.1957715,576000,0.625969648361206
1555205472.3770192,577000,29.535301208496094
1555205680.2263362,578000,29.65100860595703
1555205878.2736995,579000,29.591026306152344
1555206076.9341283,580000,0.06008817255496979
1555206282.6661105,581000,0.05985967442393303
1555206483.0360243,582000,0.059877537190914154
1555206690.1909645,583000,0.0679512470960617
1555206892.120647,584000,0.059592150151729584
1555207096.201223,585000,0.060576923191547394
1555207300.8535633,586000,29.57448959350586
1555207502.294084,587000,29.702545166015625
1555207703.2428617,588000,0.752288281917572
1555207899.7517526,589000,29.587255477905273
1555208097.1770146,590000,0.06646080315113068
1555208294.903648,591000,29.651426315307617
1555208494.3700967,592000,0.061044882982969284
1555208691.3455625,593000,0.06058386713266373
1555208892.2594926,594000,0.061559684574604034
1555209088.3043892,595000,0.05965080484747887
1555209289.9823918,596000,0.06017778813838959
1555209487.3114998,597000,0.36008167266845703
1555209690.3434103,598000,0.0603819414973259
1555209886.2573044,599000,29.54463768005371
1555210080.6191742,600000,0.05978008732199669
1555210275.6212137,601000,0.06060810387134552
1555210472.4308288,602000,0.06008036434650421
1555210669.72767,603000,0.059584349393844604
1555210867.3103933,604000,0.06064227968454361
1555211056.1372464,605000,0.06056783348321915
1555211251.8975513,606000,0.06016327440738678
1555211449.0685525,607000,29.55957794189453
1555211647.4508433,608000,29.575490951538086
1555211845.846686,609000,29.57710838317871
1555212049.314841,610000,0.06558508425951004
1555212248.2656698,611000,0.0619412437081337
1555212440.398561,612000,0.05949310585856438
1555212640.0586097,613000,0.0599222294986248
1555212842.8156087,614000,29.60239028930664
1555213037.9660747,615000,0.06329403072595596
1555213235.3106706,616000,0.05954430624842644
1555213434.6009433,617000,0.05965938791632652
1555213629.505537,618000,0.07419564574956894
1555213827.3031573,619000,0.06273430585861206
1555214022.2406628,620000,0.059851668775081635
1555214215.3957603,621000,29.620010375976562
1555214414.9970841,622000,0.05975542962551117
1555214608.8652742,623000,0.0593390092253685
1555214806.3324835,624000,0.05845504254102707
1555215006.4087715,625000,0.05918768793344498
1555215203.0589898,626000,29.568283081054688
1555215404.5227425,627000,0.060486044734716415
1555215607.619832,628000,29.538265228271484
1555215806.9759293,629000,0.060464855283498764
1555216007.181929,630000,0.06017877906560898
1555216208.3739972,631000,37.49473571777344
1555216411.3007188,632000,0.060923606157302856
1555216617.3269725,633000,29.509384155273438
1555216812.5606859,634000,29.444028854370117
1555217010.70743,635000,40.252197265625
1555217213.074648,636000,0.05972743034362793
1555217412.9631448,637000,0.06413770467042923
1555217614.7366571,638000,0.061225615441799164
1555217814.0185413,639000,0.06123467907309532
1555218018.3727376,640000,0.06096775084733963
1555218221.170393,641000,0.06802688539028168
1555218418.7427912,642000,0.06006911024451256
1555218625.6112027,643000,0.0585404597222805
1555218820.0221179,644000,0.06067153811454773
1555219017.67002,645000,29.617828369140625
1555219219.9746413,646000,29.521665573120117
1555219412.2675748,647000,0.060658395290374756
1555219605.3587847,648000,33.87017822265625
1555219807.041305,649000,0.059321798384189606
1555220001.642593,650000,0.07878074049949646
1555220199.6067083,651000,0.05996684357523918
1555220405.93175,652000,29.520523071289062
1555220606.6288486,653000,0.05916854739189148
1555220801.188835,654000,0.06009639799594879
1555220992.8596678,655000,29.657094955444336
1555221192.492613,656000,0.06319360435009003
1555221387.8844328,657000,29.56727409362793
1555221591.572001,658000,0.06011366844177246
1555221792.0238729,659000,0.05983678624033928
1555221992.4628375,660000,0.05876801908016205
1555222198.6581688,661000,0.06299129128456116
1555222401.6720102,662000,0.05986005812883377
1555222604.8400857,663000,0.06523790955543518
1555222808.6986675,664000,0.06041830778121948
1555223008.518758,665000,29.554380416870117
1555223208.0561938,666000,29.23900604248047
1555223407.4626276,667000,0.06270565837621689
1555223603.4352467,668000,0.059392478317022324
1555223802.992042,669000,0.060193296521902084
1555224005.8994036,670000,37.410926818847656
1555224203.4995513,671000,0.059893038123846054
1555224401.5165834,672000,0.05995868146419525
1555224601.552861,673000,0.059880487620830536
1555224804.8474228,674000,0.06145329773426056
1555225004.415834,675000,0.05986823886632919
1555225210.173629,676000,29.60604476928711
1555225407.7350564,677000,0.06451359391212463
1555225607.194407,678000,0.05982089787721634
1555225809.7623231,679000,0.059829071164131165
1555226010.7814429,680000,0.05908244103193283
1555226212.7724319,681000,29.55936050415039
1555226413.3624046,682000,0.059838827699422836
1555226612.398416,683000,37.46746063232422
