Wall time,Step,Value
1553379014.7860587,135000,1.3890000581741333
1553379125.1320775,136000,1.343999981880188
1553379235.3219702,137000,1.3630000352859497
1553379340.7603993,138000,1.3200000524520874
1553379450.946027,139000,1.38100004196167
1553379556.0244236,140000,1.2940000295639038
1553379669.4155703,141000,1.4179999828338623
1553379785.2444339,142000,1.4320000410079956
1553379893.2422354,143000,1.409999966621399
1553380006.542977,144000,1.3609999418258667
1553380124.9311762,145000,1.465000033378601
1553380238.410608,146000,1.4919999837875366
1553380347.1478362,147000,1.4279999732971191
1553380449.038345,148000,1.2960000038146973
1553380557.8187916,149000,1.375
1553380669.3251636,150000,1.3819999694824219
1553380779.9094067,151000,1.4220000505447388
1553380895.6208694,152000,1.5
1553381007.021732,153000,1.3730000257492065
1553381122.7275684,154000,1.4390000104904175
1553381238.9055622,155000,1.4390000104904175
1553381346.505337,156000,1.3639999628067017
1553381460.853828,157000,1.4859999418258667
1553381571.757435,158000,1.4390000104904175
1553381686.2076044,159000,1.434000015258789
1553381796.452863,160000,1.4759999513626099
1553381904.399253,161000,1.4539999961853027
1553382016.4252424,162000,1.4329999685287476
1553382124.5863254,163000,1.4049999713897705
1553382237.385101,164000,1.437000036239624
1553382345.5086715,165000,1.406000018119812
1553382462.689864,166000,1.4579999446868896
1553382575.593746,167000,1.4910000562667847
1553382693.2000365,168000,1.4420000314712524
1553382811.725423,169000,1.4709999561309814
1553382922.6544962,170000,1.437999963760376
1553383034.862062,171000,1.3819999694824219
1553383151.783022,172000,1.475000023841858
1553383266.7534707,173000,1.4179999828338623
1553383379.4293363,174000,1.468000054359436
1553383491.5517666,175000,1.4639999866485596
1553383605.3062558,176000,1.5
1553383727.5050137,177000,1.5299999713897705
1553383843.663341,178000,1.496000051498413
1553383954.7978444,179000,1.4789999723434448
1553384066.865068,180000,1.472000002861023
1553384178.7215872,181000,1.5119999647140503
1553384293.5081203,182000,1.468999981880188
1553384407.390885,183000,1.4520000219345093
1553384523.0271015,184000,1.465000033378601
1553384635.750193,185000,1.406000018119812
1553384746.2260573,186000,1.4869999885559082
1553384862.7570686,187000,1.440000057220459
1553384977.5357344,188000,1.4509999752044678
1553385092.9105976,189000,1.4730000495910645
1553385206.9796143,190000,1.5269999504089355
1553385321.0020635,191000,1.534999966621399
1553385438.9114623,192000,1.4830000400543213
1553385552.2758472,193000,1.4609999656677246
1553385668.0126615,194000,1.5199999809265137
1553385785.094805,195000,1.5390000343322754
1553385905.7747786,196000,1.6710000038146973
1553386020.8878756,197000,1.5019999742507935
1553386137.7164202,198000,1.4839999675750732
1553386249.2193942,199000,1.472000002861023
1553386375.7130148,200000,1.6169999837875366
1553386487.4974806,201000,1.475000023841858
1553386600.4753861,202000,1.472000002861023
1553386714.6472933,203000,1.5299999713897705
1553386830.310776,204000,1.5019999742507935
1553386942.3464751,205000,1.465000033378601
1553387055.56644,206000,1.4709999561309814
1553387167.216721,207000,1.5169999599456787
1553387283.2371786,208000,1.5379999876022339
1553387401.9497874,209000,1.5509999990463257
1553387519.742006,210000,1.5709999799728394
1553387641.8949776,211000,1.5779999494552612
1553387759.0838423,212000,1.5390000343322754
1553387878.8432965,213000,1.569000005722046
1553388000.00795,214000,1.5859999656677246
1553388124.7015047,215000,1.621000051498413
1553388242.0691755,216000,1.5110000371932983
1553388362.8555686,217000,1.5820000171661377
1553388486.3703218,218000,1.5859999656677246
1553388602.8772805,219000,1.5379999876022339
1553388719.6880362,220000,1.5759999752044678
1553388831.6536667,221000,1.4900000095367432
1553388949.2373087,222000,1.5720000267028809
1553389063.3022325,223000,1.5410000085830688
1553389183.9380786,224000,1.6139999628067017
1553389302.0136082,225000,1.5729999542236328
1553389423.1159256,226000,1.5850000381469727
1553389541.3963504,227000,1.5679999589920044
1553389662.3474882,228000,1.5609999895095825
1553389781.024845,229000,1.5980000495910645
1553389894.9556851,230000,1.5019999742507935
1553390020.9616623,231000,1.5789999961853027
1553390140.5518014,232000,1.6100000143051147
1553390251.9135897,233000,1.5479999780654907
1553390367.3493118,234000,1.6019999980926514
1553390488.6299548,235000,1.6649999618530273
1553390615.075549,236000,1.6469999551773071
1553390728.0907426,237000,1.5290000438690186
1553390849.2284155,238000,1.5679999589920044
1553390972.4997368,239000,1.625
1553391085.1916397,240000,1.5740000009536743
1553391196.7315197,241000,1.5959999561309814
1553391313.0023081,242000,1.593999981880188
1553391432.348179,243000,1.5720000267028809
1553391551.8381655,244000,1.6360000371932983
1553391671.1267717,245000,1.5670000314712524
1553391787.0572789,246000,1.5880000591278076
1553391902.4464123,247000,1.6009999513626099
1553392022.5191348,248000,1.6119999885559082
1553392139.433802,249000,1.5839999914169312
1553392257.9725049,250000,1.6490000486373901
1553392381.3366935,251000,1.6100000143051147
1553392501.494995,252000,1.6549999713897705
1553392618.4013946,253000,1.593999981880188
1553392738.9717858,254000,1.621000051498413
1553392861.4210138,255000,1.7120000123977661
1553392976.940176,256000,1.5529999732971191
1553393097.0290616,257000,1.7359999418258667
1553393220.7918148,258000,1.6510000228881836
1553393342.594691,259000,1.6670000553131104
1553393465.3648596,260000,1.6649999618530273
1553393588.496264,261000,1.6130000352859497
1553393706.1505432,262000,1.63100004196167
1553393822.9149516,263000,1.6080000400543213
1553393941.1895158,264000,1.6180000305175781
1553394064.4846802,265000,1.715999960899353
1553394175.199685,266000,1.5379999876022339
1553394294.9539452,267000,1.7130000591278076
1553394417.8112502,268000,1.6490000486373901
1553394535.074018,269000,1.6490000486373901
1553394654.9488566,270000,1.6690000295639038
1553394774.821818,271000,1.6799999475479126
1553394900.7502522,272000,1.7070000171661377
1553395020.987903,273000,1.6349999904632568
1553395138.9118104,274000,1.7630000114440918
1553395253.7749798,275000,1.690000057220459
1553395374.0580642,276000,1.6859999895095825
1553395494.0153012,277000,1.6419999599456787
1553395617.6844027,278000,1.6920000314712524
1553395738.2515173,279000,1.690999984741211
1553395868.3366168,280000,1.7699999809265137
1553395992.7009976,281000,1.6670000553131104
1553396106.5733476,282000,1.6579999923706055
1553396225.7490227,283000,1.5980000495910645
1553396349.770345,284000,1.7280000448226929
1553396469.8028698,285000,1.6360000371932983
1553396591.2229073,286000,1.63100004196167
1553396703.1946619,287000,1.656999945640564
1553396815.3235815,288000,1.6490000486373901
1553396937.7596502,289000,1.7109999656677246
1553397058.0300603,290000,1.7450000047683716
1553397173.33736,291000,1.6440000534057617
1553397287.6501217,292000,1.6979999542236328
1553397412.896018,293000,1.7100000381469727
1553397539.679399,294000,1.7869999408721924
1553397657.9111419,295000,1.6679999828338623
1553397778.2128909,296000,1.718999981880188
1553397896.7032208,297000,1.621999979019165
1553398012.7852888,298000,1.6460000276565552
1553398138.2403743,299000,1.8020000457763672
1553398265.9153605,300000,1.7430000305175781
1553398380.463354,301000,1.63100004196167
1553398498.316242,302000,1.6749999523162842
1553398616.5717847,303000,1.7070000171661377
1553398745.793802,304000,1.7719999551773071
1553398867.957685,305000,1.7230000495910645
1553398990.549472,306000,1.652999997138977
1553399111.189394,307000,1.7209999561309814
1553399228.276882,308000,1.6749999523162842
1553399351.6756554,309000,1.7410000562667847
1553399465.2792222,310000,1.6239999532699585
1553399585.609172,311000,1.6710000038146973
1553399712.9599006,312000,1.784000039100647
1553399837.5827715,313000,1.6929999589920044
1553399955.0027318,314000,1.6790000200271606
1553400072.593868,315000,1.6519999504089355
1553400193.0484707,316000,1.7330000400543213
1553400308.5528898,317000,1.6670000553131104
1553400426.3735244,318000,1.7799999713897705
1553400545.9971235,319000,1.7589999437332153
1553400666.9720178,320000,1.694000005722046
1553400780.2295473,321000,1.7269999980926514
1553400898.2238314,322000,1.649999976158142
1553401024.7335384,323000,1.8079999685287476
1553401144.9782763,324000,1.7730000019073486
1553401258.6360054,325000,1.6610000133514404
1553401376.012743,326000,1.6959999799728394
1553401493.9805393,327000,1.7400000095367432
1553401615.0918396,328000,1.7829999923706055
1553401738.1648378,329000,1.7879999876022339
1553401856.7020257,330000,1.6610000133514404
1553401975.6211228,331000,1.7769999504089355
1553402094.6828256,332000,1.680999994277954
1553402221.915883,333000,1.718000054359436
1553402342.6261122,334000,1.7109999656677246
1553402465.8275065,335000,1.7890000343322754
1553402588.6314433,336000,1.7730000019073486
1553402707.3276947,337000,1.7350000143051147
1553402823.3241374,338000,1.7380000352859497
1553402946.5226893,339000,1.7680000066757202
1553403067.8202589,340000,1.7860000133514404
1553403183.9582012,341000,1.7549999952316284
1553403309.02235,342000,1.7109999656677246
1553403422.1573484,343000,1.6729999780654907
1553403539.3429854,344000,1.7380000352859497
1553403656.7517276,345000,1.7769999504089355
1553403777.2792277,346000,1.7510000467300415
1553403896.8639262,347000,1.7610000371932983
1553404013.7506552,348000,1.7920000553131104
1553404140.313471,349000,1.8339999914169312
1553404256.9277072,350000,1.652999997138977
1553404370.7705686,351000,1.746999979019165
1553404494.4404,352000,1.7489999532699585
1553404612.287049,353000,1.7860000133514404
1553404729.8923638,354000,1.7330000400543213
1553404847.7935913,355000,1.718000054359436
1553404967.2534046,356000,1.7480000257492065
1553405088.6301928,357000,1.7829999923706055
1553405212.890231,358000,1.7680000066757202
1553405335.3750293,359000,1.725000023841858
1553405457.7432034,360000,1.7879999876022339
1553405573.3369741,361000,1.8660000562667847
1553405693.1472142,362000,1.8480000495910645
1553405814.178772,363000,1.781999945640564
1553405941.8094091,364000,1.8459999561309814
1553406061.6656406,365000,1.8420000076293945
1553406184.9116147,366000,1.7569999694824219
1553406305.8967824,367000,1.7879999876022339
1553406426.8891482,368000,1.7170000076293945
1553406545.1387599,369000,1.7200000286102295
1553406669.8439713,370000,1.8200000524520874
1553406790.408936,371000,1.8309999704360962
1553406909.6073976,372000,1.7359999418258667
1553407034.3231192,373000,1.8489999771118164
1553407158.366741,374000,1.815999984741211
1553407285.451334,375000,1.8389999866485596
1553407410.103896,376000,1.75
1553407526.7968915,377000,1.7589999437332153
1553407649.0477839,378000,1.7879999876022339
1553407772.9655476,379000,1.8519999980926514
1553407896.893319,380000,1.8179999589920044
1553408022.060673,381000,1.8669999837875366
1553408138.6289,382000,1.7480000257492065
1553408260.3710053,383000,1.7899999618530273
1553408386.9665444,384000,1.8459999561309814
1553408509.672928,385000,1.8309999704360962
1553408631.8772845,386000,1.7910000085830688
1553408752.7259765,387000,1.809000015258789
1553408874.5669305,388000,1.8589999675750732
1553408994.4406633,389000,1.871000051498413
1553409125.4250531,390000,1.840999960899353
1553409237.9186213,391000,1.7960000038146973
1553409357.3226826,392000,1.8309999704360962
1553409476.2108054,393000,1.8009999990463257
1553409596.5905142,394000,1.8389999866485596
1553409710.317503,395000,1.7209999561309814
1553409830.1543121,396000,1.8389999866485596
1553409948.7874286,397000,1.7309999465942383
1553410075.0311599,398000,1.9490000009536743
1553410192.6826978,399000,1.8289999961853027
1553410314.9269412,400000,1.86899995803833
1553410438.5235455,401000,1.8969999551773071
1553410553.470436,402000,1.75600004196167
1553410674.831004,403000,1.8680000305175781
1553410790.7517514,404000,1.7829999923706055
1553410912.3672018,405000,1.9359999895095825
1553411033.1863127,406000,1.774999976158142
1553411156.9786494,407000,1.878999948501587
1553411278.3651547,408000,1.86899995803833
1553411401.1461864,409000,1.8910000324249268
1553411523.0507452,410000,1.8049999475479126
1553411648.5274992,411000,1.9210000038146973
1553411772.8713202,412000,1.8839999437332153
1553411892.563909,413000,1.8619999885559082
1553412010.8238115,414000,1.812000036239624
1553412135.2167158,415000,1.8569999933242798
1553412258.5434828,416000,1.8940000534057617
1553412374.1121235,417000,1.7239999771118164
1553412501.463864,418000,1.8539999723434448
1553412623.373674,419000,1.8680000305175781
1553412748.0179663,420000,1.902999997138977
1553412862.0774198,421000,1.809000015258789
1553412982.6292925,422000,1.8489999771118164
1553413097.0553963,423000,1.7549999952316284
1553413215.1592765,424000,1.7569999694824219
1553413331.7642796,425000,1.8910000324249268
1553413452.3521223,426000,1.9140000343322754
1553413571.719499,427000,1.86899995803833
1553413691.8403676,428000,1.8639999628067017
1553413808.1202195,429000,1.8420000076293945
1553413927.4748452,430000,1.812000036239624
1553414048.5398269,431000,1.9420000314712524
1553414161.8888123,432000,1.8109999895095825
1553414281.3440063,433000,1.9259999990463257
1553414395.2650964,434000,1.8359999656677246
1553414510.6671433,435000,1.8020000457763672
1553414637.9684489,436000,1.909000039100647
1553414754.5253215,437000,1.8289999961853027
1553414866.6822195,438000,1.7899999618530273
1553414986.6726182,439000,1.8619999885559082
1553415103.295925,440000,1.8209999799728394
1553415216.9916751,441000,1.7869999408721924
1553415340.0799618,442000,1.8240000009536743
1553415454.8311431,443000,1.899999976158142
1553415570.9430635,444000,1.8880000114440918
1553415696.7569199,445000,1.9229999780654907
1553415826.679602,446000,1.937999963760376
1553415952.996417,447000,1.937000036239624
1553416068.2575827,448000,1.8860000371932983
1553416192.3555884,449000,1.9850000143051147
1553416313.8265133,450000,1.9329999685287476
1553416438.178549,451000,1.843999981880188
1553416558.9307895,452000,1.8580000400543213
1553416671.3736362,453000,1.8630000352859497
1553416787.4096074,454000,1.8229999542236328
1553416908.243739,455000,1.8980000019073486
1553417027.439281,456000,1.8309999704360962
1553417145.8554783,457000,1.9049999713897705
1553417268.7820818,458000,1.8769999742507935
1553417388.4495895,459000,1.8270000219345093
1553417508.7117062,460000,1.8910000324249268
1553417629.5532658,461000,1.9509999752044678
1553417744.2462044,462000,1.8049999475479126
1553417865.9569466,463000,1.878000020980835
1553417979.4862156,464000,1.8049999475479126
1553418105.9680657,465000,2.0369999408721924
1553418219.4618175,466000,1.812000036239624
1553418339.1968029,467000,1.8730000257492065
1553418454.0087464,468000,1.8539999723434448
1553418569.2890046,469000,1.8899999856948853
1553418685.201829,470000,1.909999966621399
1553418802.119992,471000,1.8760000467300415
1553418912.774688,472000,1.9359999895095825
1553419024.9955707,473000,1.9079999923706055
1553419137.4003801,474000,1.8040000200271606
1553419255.4855187,475000,1.815000057220459
1553419380.922724,476000,1.9550000429153442
1553419503.6361048,477000,2.0160000324249268
1553419628.590435,478000,1.902999997138977
1553419745.4003131,479000,1.878000020980835
1553419859.3363144,480000,1.812000036239624
1553419983.1497345,481000,2.013000011444092
1553420107.5212817,482000,1.934999942779541
1553420224.431673,483000,1.9620000123977661
1553420340.1836607,484000,1.930999994277954
1553420462.9059644,485000,1.9229999780654907
1553420575.8614874,486000,1.8739999532699585
1553420694.3711548,487000,1.9600000381469727
1553420811.9405499,488000,1.9520000219345093
1553420931.813333,489000,1.9270000457763672
1553421051.076214,490000,1.9609999656677246
1553421174.8248928,491000,1.8700000047683716
1553421293.3897963,492000,1.9509999752044678
1553421419.9530675,493000,1.9889999628067017
1553421532.6577456,494000,1.9190000295639038
1553421649.7920098,495000,1.9420000314712524
1553421767.595585,496000,2.006999969482422
1553421882.718106,497000,1.9850000143051147
1553422000.5899627,498000,1.8600000143051147
1553422120.4547126,499000,2.0299999713897705
1553422242.0938976,500000,1.9759999513626099
1553422368.1354604,501000,1.9160000085830688
1553422486.5041857,502000,1.9630000591278076
1553422610.0639832,503000,1.9119999408721924
1553422734.2851758,504000,1.8819999694824219
1553422855.1335163,505000,1.9639999866485596
1553422965.9855306,506000,1.9839999675750732
1553423079.1537318,507000,1.9170000553131104
1553423193.0314567,508000,1.996000051498413
1553423307.8486974,509000,1.9320000410079956
1553423424.8757536,510000,1.9520000219345093
1553423543.2517204,511000,1.9700000286102295
1553423658.7810972,512000,1.909000039100647
1553423779.8305693,513000,1.9620000123977661
1553423895.6240919,514000,1.9110000133514404
1553424012.23422,515000,1.9220000505447388
1553424132.0049043,516000,1.9229999780654907
1553424242.4197993,517000,1.937000036239624
1553424361.2565985,518000,2.0139999389648438
1553424480.2080033,519000,1.9110000133514404
1553424597.9450521,520000,1.9930000305175781
1553424711.3275633,521000,1.878999948501587
1553424821.9794748,522000,1.8910000324249268
1553424938.731022,523000,1.9620000123977661
1553425054.1010551,524000,1.8990000486373901
1553425170.2849927,525000,1.9470000267028809
1553425288.2281096,526000,1.972000002861023
1553425400.885585,527000,1.8320000171661377
1553425514.3176126,528000,1.8550000190734863
1553425629.5839913,529000,1.9010000228881836
1553425747.794134,530000,1.9329999685287476
1553425863.261539,531000,1.8990000486373901
1553425983.2145662,532000,1.9950000047683716
1553426094.2542706,533000,1.871000051498413
1553426216.9021385,534000,1.965000033378601
1553426339.7353642,535000,2.0230000019073486
1553426461.8137689,536000,1.9600000381469727
1553426576.8775294,537000,1.9079999923706055
1553426686.140624,538000,1.8630000352859497
1553426802.3262417,539000,1.9119999408721924
1553426921.5705132,540000,1.902999997138977
1553427035.7376676,541000,1.9290000200271606
1553427161.523258,542000,2.000999927520752
1553427278.0660748,543000,2.000999927520752
1553427391.2355378,544000,1.9179999828338623
1553427512.9751625,545000,1.8650000095367432
1553427635.1131349,546000,1.9390000104904175
1553427753.0195377,547000,2.009000062942505
1553427865.159164,548000,1.9739999771118164
1553427984.6185496,549000,2.013000011444092
1553428102.6800249,550000,1.9160000085830688
1553428214.4858956,551000,1.871000051498413
1553428335.1453266,552000,1.8960000276565552
1553428448.5425243,553000,1.9049999713897705
1553428564.8776364,554000,1.899999976158142
1553428680.3043277,555000,1.9190000295639038
1553428797.6740196,556000,2.0280001163482666
1553428910.545641,557000,1.8489999771118164
1553429026.1761622,558000,1.8589999675750732
1553429148.594823,559000,1.9869999885559082
1553429265.6469898,560000,1.934999942779541
1553429390.930261,561000,2.049999952316284
1553429504.1578188,562000,1.937999963760376
1553429620.8809466,563000,1.8919999599456787
1553429741.0021966,564000,1.8849999904632568
1553429853.8838348,565000,1.906999945640564
1553429973.0554752,566000,1.9179999828338623
1553430096.5541377,567000,1.9630000591278076
1553430211.2762537,568000,1.8960000276565552
1553430327.9919524,569000,1.9509999752044678
1553430444.8297982,570000,1.8760000467300415
1553430558.456437,571000,1.8229999542236328
1553430678.9167762,572000,2.003000020980835
1553430798.243583,573000,1.934999942779541
1553430918.4032762,574000,2.0309998989105225
1553431038.7793396,575000,1.9639999866485596
1553431156.4561462,576000,1.9670000076293945
1553431270.9316688,577000,1.8769999742507935
1553431391.518961,578000,1.9910000562667847
1553431506.286113,579000,1.9190000295639038
1553431620.1657667,580000,1.8949999809265137
1553431735.1111333,581000,1.9390000104904175
1553431857.0575268,582000,1.9529999494552612
1553431968.3517237,583000,1.8669999837875366
1553432079.30267,584000,1.8229999542236328
1553432198.263516,585000,1.9800000190734863
1553432310.1272044,586000,1.8799999952316284
1553432433.8578446,587000,1.9479999542236328
1553432551.9353282,588000,1.8420000076293945
1553432673.2776709,589000,1.9739999771118164
1553432785.214343,590000,1.9129999876022339
1553432900.7480078,591000,1.9500000476837158
1553433022.7423332,592000,1.9859999418258667
1553433138.6939142,593000,1.9609999656677246
1553433261.3465462,594000,1.9500000476837158
1553433372.9190366,595000,1.9229999780654907
1553433487.741583,596000,1.9479999542236328
1553433603.7334166,597000,1.968999981880188
1553433717.8603191,598000,1.8949999809265137
1553433836.9086406,599000,2.007999897003174
1553433952.1402774,600000,1.9140000343322754
1553434067.3241684,601000,1.871000051498413
1553434180.7517633,602000,1.8910000324249268
1553434301.9690945,603000,1.871000051498413
1553434419.655182,604000,1.9630000591278076
1553434528.347615,605000,1.8220000267028809
1553434649.516294,606000,1.9570000171661377
1553434766.5753498,607000,1.9600000381469727
1553434881.9535956,608000,1.8680000305175781
1553435001.0671506,609000,2.0179998874664307
1553435126.1554015,610000,2.009000062942505
1553435241.6951091,611000,1.9160000085830688
1553435359.3261094,612000,1.99399995803833
1553435470.761064,613000,1.8530000448226929
1553435598.7972705,614000,1.996000051498413
1553435719.5472806,615000,1.9420000314712524
1553435833.3827095,616000,1.9129999876022339
1553435947.2810574,617000,1.8940000534057617
1553436065.0120504,618000,1.847000002861023
1553436181.771182,619000,1.9299999475479126
1553436297.740513,620000,1.9709999561309814
1553436413.607816,621000,1.871999979019165
1553436529.701862,622000,2.00600004196167
1553436647.3450906,623000,2.01200008392334
1553436760.2387562,624000,1.9210000038146973
1553436875.789739,625000,1.8259999752044678
1553436994.6924715,626000,1.9620000123977661
1553437107.126441,627000,1.9010000228881836
1553437219.4958892,628000,1.9190000295639038
1553437335.2728815,629000,1.8980000019073486
1553437458.4569116,630000,2.0969998836517334
1553437575.9589207,631000,1.8960000276565552
1553437687.780526,632000,1.8949999809265137
1553437802.5505352,633000,1.9329999685287476
1553437918.3899179,634000,2.003000020980835
1553438034.8488214,635000,1.8769999742507935
1553438153.5430126,636000,1.878999948501587
1553438265.4751074,637000,1.9220000505447388
1553438386.8629708,638000,1.9019999504089355
1553438501.2978125,639000,1.9839999675750732
1553438619.525437,640000,1.9859999418258667
1553438738.572829,641000,1.9880000352859497
1553438856.1957488,642000,2.010999917984009
1553438981.4297006,643000,2.000999927520752
1553439097.8321886,644000,1.9850000143051147
1553439220.7320368,645000,2.0230000019073486
1553439335.5019832,646000,1.8580000400543213
1553439447.6864889,647000,1.9830000400543213
1553439558.105566,648000,1.996000051498413
1553439679.6068814,649000,1.965000033378601
1553439798.9334168,650000,1.8700000047683716
1553439909.8020904,651000,1.8940000534057617
1553440026.0869315,652000,1.9199999570846558
1553440144.4797342,653000,1.9980000257492065
1553440257.2840428,654000,1.9320000410079956
1553440376.5669591,655000,1.9819999933242798
1553440492.427456,656000,1.9859999418258667
1553440607.4204533,657000,1.9880000352859497
1553440723.714349,658000,2.0179998874664307
1553440835.840848,659000,1.8980000019073486
1553440950.5938907,660000,1.8609999418258667
1553441069.203507,661000,1.9320000410079956
1553441188.8545632,662000,1.9279999732971191
1553441303.537251,663000,1.8919999599456787
1553441426.6589932,664000,2.0769999027252197
1553441545.4270475,665000,1.934999942779541
1553441665.7290823,666000,1.9919999837875366
1553441784.6133132,667000,1.9179999828338623
1553441904.0255935,668000,2.009999990463257
1553442018.5163596,669000,1.909999966621399
1553442128.0777605,670000,1.8869999647140503
1553442245.0788155,671000,2.0160000324249268
1553442358.7981167,672000,1.9500000476837158
1553442475.0907962,673000,1.9800000190734863
1553442602.3933852,674000,2.063999891281128
1553442713.9524362,675000,1.9049999713897705
1553442827.8975239,676000,1.9980000257492065
1553442944.3812242,677000,2.009999990463257
1553443063.3671196,678000,1.9529999494552612
1553443177.1927965,679000,2.0490000247955322
1553443297.153856,680000,1.9789999723434448
1553443417.5870388,681000,1.8799999952316284
