Wall time,Step,Value
1554297399.65314,76000,4.75478982925415
1554297533.9929805,77000,5.861114978790283
1554297665.6071076,78000,7.396399974822998
1554297797.4446373,79000,4.850599765777588
1554297932.175432,80000,6.183102607727051
1554298066.5482109,81000,5.290552616119385
1554298201.7786424,82000,5.411982536315918
1554298332.5679755,83000,5.209827423095703
1554298467.1980393,84000,5.798785209655762
1554298598.5538564,85000,5.628880023956299
1554298732.3860533,86000,5.569892406463623
1554298860.5743408,87000,4.454364776611328
1554298991.3048303,88000,6.162087440490723
1554299131.593764,89000,5.466707706451416
1554299263.6417315,90000,4.524202346801758
1554299398.8961263,91000,5.693484783172607
1554299531.1854486,92000,6.174912452697754
1554299661.566872,93000,3.989217519760132
1554299795.590556,94000,5.623254776000977
1554299930.327335,95000,5.012292385101318
1554300058.866682,96000,5.602650165557861
1554300188.9389317,97000,5.926334857940674
1554300324.003833,98000,4.743404865264893
1554300460.2425973,99000,4.931622505187988
1554300589.6984937,100000,5.666247367858887
1554300724.1021624,101000,5.665797710418701
1554300857.667074,102000,4.652080059051514
1554300986.1585505,103000,4.812502384185791
1554301115.6284091,104000,4.840590000152588
1554301251.5101702,105000,5.353952407836914
1554301392.8399494,106000,5.427384853363037
1554301538.0212367,107000,5.732675075531006
1554301675.1678247,108000,6.481202602386475
1554301813.1493871,109000,4.586864948272705
1554301949.7539434,110000,5.095779895782471
1554302088.67577,111000,4.468802452087402
1554302218.882875,112000,5.925997734069824
1554302353.8380966,113000,5.558342456817627
1554302487.9864206,114000,6.616317272186279
1554302624.8983839,115000,5.524065017700195
1554302763.0709765,116000,4.9186224937438965
1554302898.301435,117000,5.792242527008057
1554303027.8740213,118000,4.834107398986816
1554303160.2142067,119000,5.685854911804199
1554303292.901498,120000,5.140877723693848
1554303421.7340283,121000,5.0233049392700195
1554303555.4984307,122000,5.098437309265137
1554303695.302351,123000,6.006867408752441
1554303833.0251467,124000,5.7166523933410645
1554303969.4903045,125000,5.934844970703125
1554304106.3294773,126000,6.2035675048828125
1554304234.7930133,127000,5.438042640686035
1554304368.0307996,128000,4.54302978515625
1554304504.1558673,129000,6.533862590789795
1554304639.426911,130000,6.701632499694824
1554304782.1223028,131000,6.240607261657715
1554304923.6017256,132000,5.538607597351074
1554305066.8011022,133000,5.0522074699401855
1554305204.3332193,134000,5.896937370300293
1554305348.1544588,135000,6.196732521057129
1554305485.6337645,136000,5.965277671813965
1554305617.6208947,137000,5.501292705535889
1554305743.678877,138000,5.057175159454346
1554305876.6842844,139000,5.8531975746154785
1554306013.6311536,140000,6.09236478805542
1554306148.7958155,141000,5.5682501792907715
1554306291.4324467,142000,4.813172340393066
1554306420.8075604,143000,4.250619888305664
1554306549.4625983,144000,5.201519966125488
1554306680.8104374,145000,4.879205226898193
1554306810.6004422,146000,4.851150035858154
1554306948.7720366,147000,5.233222484588623
1554307080.5347893,148000,5.110732555389404
1554307209.3324258,149000,5.557027339935303
1554307344.8800352,150000,5.245325088500977
1554307477.277086,151000,5.375354766845703
1554307608.3825572,152000,5.747557640075684
1554307741.8726687,153000,5.138955116271973
1554307873.5945065,154000,5.78094482421875
1554308009.5500276,155000,5.377662658691406
1554308145.948363,156000,5.643547534942627
1554308275.8859735,157000,6.179337501525879
1554308411.6330507,158000,5.261732578277588
1554308543.5224416,159000,5.258619785308838
1554308675.2113688,160000,5.625002384185791
1554308806.0595448,161000,5.329292297363281
1554308937.1710153,162000,5.787197589874268
1554309075.6956668,163000,5.422817707061768
1554309211.2602315,164000,5.675640106201172
1554309344.8979485,165000,5.3458099365234375
1554309484.1466646,166000,6.140079975128174
1554309615.5932395,167000,4.637937545776367
1554309746.5979977,168000,4.9983649253845215
1554309883.9956613,169000,5.736712455749512
1554310018.8431678,170000,5.257669925689697
1554310145.7069705,171000,5.523287296295166
1554310288.655822,172000,5.201304912567139
1554310409.3660738,173000,5.851957321166992
1554310536.6418002,174000,5.438652515411377
1554310666.6950994,175000,5.494662284851074
1554310796.6436799,176000,5.634227275848389
1554310926.8585749,177000,6.345742702484131
1554311059.0640936,178000,5.276012420654297
1554311191.59477,179000,5.726174831390381
1554311327.99211,180000,5.775845050811768
1554311463.7222326,181000,5.158520221710205
1554311598.7622004,182000,5.927305221557617
1554311735.000964,183000,5.750275135040283
1554311873.3480895,184000,6.503437519073486
1554312008.993462,185000,6.36930513381958
1554312146.4998138,186000,5.663682460784912
1554312279.824388,187000,5.007847309112549
1554312406.4448447,188000,5.780389785766602
1554312544.0080688,189000,5.096189975738525
1554312673.5218134,190000,5.080962657928467
1554312812.0634165,191000,5.46055269241333
1554312946.7004614,192000,5.557307720184326
1554313081.140035,193000,5.42338228225708
1554313211.3618846,194000,5.290130138397217
1554313336.959098,195000,6.206597328186035
1554313469.991435,196000,6.0209174156188965
1554313597.6132345,197000,6.053810119628906
1554313731.8842852,198000,6.238405227661133
1554313860.4575148,199000,5.84059476852417
1554313990.9885654,200000,5.532865047454834
1554314124.1774547,201000,5.330432415008545
1554314255.8833356,202000,5.645589828491211
1554314384.2561297,203000,5.335404872894287
1554314513.9354289,204000,5.963942527770996
1554314647.1921647,205000,4.86753511428833
1554314783.3391745,206000,4.681469917297363
1554314916.9609325,207000,6.318447589874268
1554315050.8739145,208000,5.895195007324219
1554315181.9065967,209000,4.8353400230407715
1554315308.054338,210000,6.084592342376709
1554315444.9593186,211000,6.274112701416016
1554315583.5069094,212000,5.327117443084717
1554315709.877059,213000,4.911300182342529
1554315840.8947794,214000,5.753877639770508
1554315969.0242212,215000,6.225315093994141
1554316099.0974982,216000,5.586104869842529
1554316228.1604166,217000,6.059257507324219
1554316354.916531,218000,5.868505001068115
1554316486.1636398,219000,5.4718523025512695
1554316614.4686136,220000,5.069005012512207
1554316740.2254016,221000,4.837072372436523
1554316877.1632946,222000,5.691992282867432
1554317009.0955708,223000,5.5841450691223145
1554317140.9002166,224000,5.109720230102539
1554317270.2314198,225000,4.554584980010986
1554317401.112506,226000,5.6397175788879395
1554317529.2768567,227000,4.832217693328857
1554317667.3746498,228000,5.887845039367676
1554317801.921935,229000,6.281752586364746
1554317936.9040577,230000,5.9037675857543945
1554318072.5244737,231000,5.525467395782471
1554318204.1226432,232000,5.763054847717285
1554318333.0858588,233000,6.348907470703125
1554318468.1846683,234000,5.438960075378418
1554318598.5132425,235000,4.66263484954834
1554318735.1619,236000,6.495009899139404
1554318862.4166818,237000,6.156822681427002
1554318997.8954766,238000,4.9784650802612305
1554319132.9603791,239000,6.96547269821167
1554319267.1017485,240000,4.321839809417725
1554319402.7989588,241000,5.523475170135498
1554319532.822339,242000,5.955474853515625
1554319660.5099642,243000,6.051394939422607
1554319792.8331969,244000,5.65594482421875
1554319919.7648413,245000,6.275879859924316
1554320050.8962603,246000,5.268187522888184
1554320187.9348836,247000,6.261317729949951
1554320319.9549265,248000,5.9054999351501465
1554320457.5690112,249000,4.800270080566406
1554320594.1747935,250000,5.3711724281311035
1554320724.413598,251000,5.077925205230713
1554320862.1453693,252000,6.263777732849121
1554320992.6085737,253000,5.797794818878174
1554321118.8311157,254000,6.682892322540283
1554321252.128742,255000,6.23303747177124
1554321383.8605545,256000,6.399980068206787
1554321520.8313847,257000,5.300327301025391
1554321652.0206234,258000,4.824622631072998
1554321788.701204,259000,4.3101725578308105
1554321918.433364,260000,5.7097625732421875
1554322039.8716958,261000,4.579705238342285
1554322170.0037856,262000,5.853102684020996
1554322300.7741678,263000,4.972410202026367
1554322434.4318037,264000,4.943140029907227
1554322599.6462076,265000,6.3344573974609375
1554322838.9775364,266000,5.975564956665039
1554323195.6785226,267000,5.912829875946045
1554323544.4397163,268000,4.768662452697754
1554323907.94473,269000,4.684599876403809
1554324249.2731848,270000,5.797492504119873
1554324559.8985178,271000,6.2064900398254395
1554324885.3597002,272000,6.043442726135254
1554325171.1249769,273000,5.900062561035156
1554325332.9644015,274000,4.803717613220215
1554325566.1691666,275000,6.3188323974609375
1554325816.3005803,276000,4.67852258682251
1554326087.8531573,277000,4.853512287139893
1554326350.1788993,278000,5.465277671813965
1554326594.2831767,279000,6.320492267608643
1554326853.1605034,280000,4.923242568969727
1554327118.355712,281000,6.016129970550537
1554327374.7752807,282000,5.714522361755371
1554327636.3952355,283000,5.291440010070801
1554327887.138807,284000,6.151617527008057
1554328149.6682942,285000,6.867764949798584
1554328409.793293,286000,6.413404941558838
1554328658.6990643,287000,4.829695224761963
1554328901.7976465,288000,5.061582565307617
1554329038.792389,289000,5.691349983215332
1554329175.0431204,290000,6.422262668609619
1554329309.3739831,291000,5.128904819488525
1554329438.9784834,292000,5.776527404785156
1554329575.401754,293000,5.75707483291626
1554329703.6060214,294000,5.267537593841553
1554329841.1642663,295000,6.383727550506592
1554329978.9737954,296000,5.389424800872803
1554330112.5746117,297000,5.90922737121582
1554330248.0534072,298000,5.354575157165527
1554330371.037611,299000,5.460744857788086
1554330509.8814335,300000,6.138467311859131
1554330642.113878,301000,5.577617645263672
1554330773.5534718,302000,4.478762626647949
1554330910.949142,303000,5.317074775695801
1554331046.8158994,304000,5.773227691650391
1554331180.6072059,305000,5.585092544555664
1554331307.783199,306000,5.421364784240723
1554331441.8806877,307000,6.751530170440674
1554331570.826946,308000,5.66933012008667
1554331701.140575,309000,3.987947463989258
1554331834.1798682,310000,6.7476701736450195
1554331966.4931254,311000,5.638979911804199
1554332096.4417052,312000,6.1717400550842285
1554332223.4032714,313000,5.300515174865723
1554332355.0951905,314000,5.959517478942871
1554332493.9589353,315000,6.085144996643066
1554332622.0155747,316000,4.740312576293945
1554332752.771994,317000,6.207552433013916
1554332878.4180787,318000,5.213342666625977
1554333015.9084947,319000,5.606410026550293
1554333144.4229074,320000,5.759052276611328
1554333276.2355037,321000,5.434112548828125
1554333405.2725213,322000,5.696889877319336
1554333535.6130538,323000,5.383067607879639
1554333658.9104154,324000,5.081672668457031
1554333792.116287,325000,4.886344909667969
1554333923.8810122,326000,5.337080001831055
1554334060.827882,327000,6.3036298751831055
1554334193.3745162,328000,6.615637302398682
1554334324.7223551,329000,5.8213300704956055
1554334454.9591634,330000,4.941110134124756
1554334588.566961,331000,5.731972694396973
1554334723.2808013,332000,5.705804824829102
1554334856.3211155,333000,5.380892276763916
1554334985.5765483,334000,6.156225204467773
1554335119.0247722,335000,5.1320977210998535
1554335243.5209296,336000,5.4961700439453125
1554335382.3507648,337000,4.843447685241699
1554335520.7158434,338000,5.561777591705322
1554335655.0945792,339000,6.220597267150879
1554335787.8676085,340000,5.622435092926025
1554335917.624727,341000,5.114524841308594
1554336048.2355466,342000,5.130372524261475
1554336180.7582397,343000,5.330192565917969
1554336313.3168094,344000,5.359037399291992
1554336442.2052238,345000,5.4673075675964355
1554336575.660429,346000,5.326725006103516
1554336706.0323904,347000,5.529715061187744
1554336833.0727465,348000,5.3854875564575195
1554336969.2596474,349000,4.5185699462890625
1554337093.466579,350000,5.2009077072143555
1554337224.9221294,351000,5.752032279968262
1554337363.7629359,352000,4.847972393035889
1554337494.915297,353000,5.921647548675537
1554337631.3555226,354000,5.309295177459717
1554337766.32069,355000,6.81672477722168
1554337900.4830058,356000,6.2532525062561035
1554338032.6476593,357000,5.292300224304199
1554338162.312997,358000,5.550684928894043
1554338298.7661867,359000,5.894467353820801
1554338435.339057,360000,5.593377590179443
1554338572.5222952,361000,6.15914249420166
1554338709.816237,362000,5.700739860534668
1554338844.6966326,363000,5.36757755279541
1554338982.8772035,364000,5.327189922332764
1554339114.5003076,365000,6.546042442321777
1554339249.4884133,366000,5.788557529449463
1554339387.228163,367000,6.052814960479736
1554339524.233876,368000,5.454790115356445
1554339654.2722166,369000,5.3680100440979
1554339781.7773364,370000,5.482072353363037
1554339920.9761775,371000,5.786465167999268
1554340050.0062132,372000,6.511882305145264
1554340184.2213867,373000,5.769247531890869
1554340323.975751,374000,6.225840091705322
1554340452.414368,375000,5.693697452545166
1554340589.8033147,376000,4.7870025634765625
1554340726.3751874,377000,5.567357540130615
1554340856.9062111,378000,5.860720157623291
1554340993.4790804,379000,5.0737223625183105
1554341126.075581,380000,5.97907018661499
1554341260.8233306,381000,5.387957572937012
1554341392.6429079,382000,6.291140079498291
1554341537.8915825,383000,5.610907554626465
1554341677.440539,384000,5.331305027008057
1554341815.6649508,385000,4.963392734527588
1554341940.000537,386000,5.146027565002441
1554342070.0398738,387000,5.988764762878418
1554342209.6765542,388000,5.094947338104248
1554342344.7753649,389000,5.798017501831055
1554342482.0403826,390000,5.605692386627197
1554342623.871204,391000,5.199065208435059
1554342759.0338373,392000,5.422277450561523
1554342901.8230865,393000,6.636014938354492
1554343039.5438871,394000,5.808644771575928
1554343169.9861472,395000,5.837864875793457
1554343302.6903598,396000,4.8570451736450195
1554343436.5544717,397000,6.982339859008789
1554343568.2693288,398000,4.840925216674805
1554343692.01649,399000,4.821122646331787
1554343828.8376946,400000,6.681957721710205
1554343960.6103976,401000,5.8899126052856445
1554344091.2072449,402000,5.668127536773682
1554344228.2159498,403000,5.5179123878479
1554344362.451069,404000,4.352662563323975
1554344496.42389,405000,6.176599979400635
1554344630.0386693,406000,5.449190139770508
1554344760.4001448,407000,4.900362491607666
1554344889.191818,408000,5.802422523498535
1554345020.0290227,409000,5.432142734527588
1554345155.453961,410000,5.944125175476074
1554345293.5557435,411000,6.698627471923828
1554345422.1978166,412000,5.205882549285889
1554345552.8176024,413000,6.121067523956299
1554345687.2930791,414000,5.891129970550537
1554345819.3809412,415000,4.5683674812316895
1554345952.6007736,416000,6.080782413482666
1554346078.8332891,417000,5.0126824378967285
1554346215.1039674,418000,5.404234886169434
1554346344.6875224,419000,6.284437656402588
1554346483.1084516,420000,6.106520175933838
1554346614.9649305,421000,6.474864959716797
1554346745.152898,422000,5.113857269287109
1554346878.1084118,423000,5.307457447052002
1554347011.12878,424000,4.927330017089844
1554347138.875247,425000,5.223392486572266
1554347276.1013699,426000,5.093910217285156
1554347409.7151506,427000,6.710312366485596
1554347539.6038907,428000,5.428332328796387
1554347666.1685185,429000,6.481667518615723
1554347803.1652544,430000,6.617462635040283
1554347938.062605,431000,6.7173075675964355
1554348066.1691086,432000,5.276017665863037
1554348200.2247083,433000,5.320895195007324
1554348340.002012,434000,6.983992576599121
1554348475.3262198,435000,5.650784969329834
1554348610.7631261,436000,6.438475131988525
1554348735.048846,437000,4.922104835510254
1554348869.435561,438000,6.260937690734863
1554348996.985554,439000,6.488110065460205
1554349127.9135156,440000,5.228845119476318
1554349264.194166,441000,5.389235019683838
1554349399.3248916,442000,5.7377848625183105
1554349524.74857,443000,5.533810138702393
1554349658.6286383,444000,5.467127323150635
1554349796.2177901,445000,5.944972515106201
1554349928.1809845,446000,5.792540073394775
1554350060.578019,447000,6.901710033416748
1554350195.667853,448000,6.773039817810059
1554350332.4401903,449000,5.345335006713867
1554350464.2717369,450000,4.799542427062988
1554350591.9074996,451000,6.74710750579834
1554350727.1997933,452000,5.748862266540527
1554350860.0286722,453000,5.760052680969238
1554350993.4928536,454000,5.857102394104004
1554351127.973789,455000,5.458537578582764
1554351256.7225766,456000,6.150672435760498
1554351386.6990826,457000,5.584622383117676
1554351520.9910505,458000,6.061675071716309
1554351651.7135613,459000,5.090047359466553
1554351786.3944886,460000,5.94182014465332
1554351914.5977347,461000,5.34469747543335
1554352042.5815682,462000,5.486024856567383
1554352177.0690126,463000,4.7050299644470215
1554352312.2516007,464000,5.959497451782227
1554352444.4122665,465000,6.0790324211120605
1554352573.5111187,466000,6.017882347106934
1554352708.9330642,467000,4.525899887084961
1554352838.447804,468000,4.977717399597168
1554352969.2850091,469000,5.915305137634277
1554353102.2834353,470000,5.893222332000732
1554353233.5066066,471000,6.5545525550842285
1554353363.6546543,472000,6.761050224304199
1554353494.4768982,473000,5.517425060272217
1554353628.399852,474000,5.460255146026611
1554353761.871015,475000,6.036612510681152
1554353898.0938203,476000,5.399447441101074
1554354028.5829556,477000,6.241622447967529
1554354156.895908,478000,6.531390190124512
1554354289.525321,479000,6.653850078582764
1554354425.699258,480000,6.293990135192871
1554354560.5636942,481000,6.062294960021973
1554354694.4517424,482000,5.31072998046875
1554354825.8394747,483000,4.542392730712891
1554354958.5377035,484000,6.20377254486084
1554355089.036812,485000,5.614467620849609
1554355223.2998586,486000,6.238645076751709
1554355354.9319367,487000,6.492242336273193
1554355485.5616946,488000,4.758305072784424
1554355615.2669358,489000,5.677249908447266
1554355748.5236611,490000,4.757150173187256
1554355879.7348654,491000,4.884224891662598
1554356008.8416965,492000,5.254740238189697
1554356139.895322,493000,6.211467266082764
1554356267.6288242,494000,5.653639793395996
1554356403.4915922,495000,6.075854778289795
1554356533.0811317,496000,5.364912509918213
1554356673.5455968,497000,6.274937629699707
1554356803.193981,498000,5.327932357788086
1554356936.540476,499000,6.522167682647705
1554357080.3789215,500000,6.272317409515381
1554357220.7516315,501000,5.688505172729492
1554357348.1490326,502000,5.167399883270264
1554357482.2943919,503000,4.9334797859191895
1554357616.6691394,504000,5.851487636566162
1554357752.0990646,505000,5.281839847564697
1554357887.2646964,506000,6.2124176025390625
1554358019.2099383,507000,6.103582382202148
1554358148.0744174,508000,5.932185173034668
1554358282.254683,509000,5.370117664337158
1554358413.8079739,510000,5.372069835662842
1554358547.932389,511000,6.009242534637451
1554358677.204777,512000,5.243175029754639
1554358811.3880358,513000,5.4621124267578125
1554358947.4412942,514000,5.820000171661377
1554359081.4639819,515000,5.674950122833252
1554359208.475415,516000,5.14523983001709
1554359337.6410882,517000,5.624757289886475
1554359470.9038072,518000,5.385712623596191
1554359602.9617484,519000,5.878419876098633
1554359736.7161531,520000,5.680782318115234
1554359864.3329668,521000,5.984095096588135
1554359987.8617105,522000,5.103967666625977
1554360116.7670798,523000,5.237507343292236
1554360248.7212975,524000,6.015507698059082
1554360386.2276719,525000,6.537017345428467
1554360517.4508712,526000,5.339330196380615
1554360656.7982953,527000,6.335127353668213
1554360780.8636062,528000,5.507847309112549
1554360911.967097,529000,5.7704925537109375
1554361047.340175,530000,6.020195007324219
1554361183.1630495,531000,6.286634922027588
1554361320.523813,532000,5.6401777267456055
1554361455.14889,533000,5.049412727355957
1554361586.7201326,534000,4.720687389373779
1554361710.9609718,535000,5.038552284240723
1554361844.579739,536000,5.6146626472473145
1554361972.6054604,537000,5.991267681121826
1554362107.235524,538000,6.0754075050354
1554362239.6834228,539000,5.402669906616211
1554362375.222058,540000,6.689182281494141
1554362516.895291,541000,5.8159499168396
1554362657.1812334,542000,5.977365016937256
1554362789.3877778,543000,5.344604969024658
1554362918.8526502,544000,5.751045227050781
1554363054.407243,545000,5.692430019378662
1554363194.946509,546000,4.6972198486328125
1554363332.3102643,547000,5.533929824829102
1554363467.1996343,548000,5.71486234664917
1554363598.9723375,549000,5.548487663269043
1554363730.3780217,550000,7.051582336425781
1554363862.4160163,551000,5.7429351806640625
1554363990.5544367,552000,5.4061126708984375
1554364122.2443597,553000,4.144662380218506
1554364253.6759744,554000,6.060090065002441
1554364386.79807,555000,5.723499774932861
1554364518.997633,556000,4.904362678527832
1554364650.9348965,557000,6.168515205383301
1554364791.8890517,558000,6.561854839324951
1554364924.9782355,559000,5.8876447677612305
1554365054.30049,560000,4.921542644500732
1554365189.9318764,561000,6.178197383880615
1554365326.6871367,562000,5.7045698165893555
1554365461.1653404,563000,5.3108673095703125
1554365604.405496,564000,5.9398298263549805
1554365741.3349388,565000,5.4400224685668945
1554365875.526459,566000,5.770137310028076
1554366012.9403112,567000,6.39339017868042
1554366159.5529525,568000,7.147927284240723
1554366290.6923497,569000,6.76954984664917
1554366423.8653085,570000,5.72336483001709
1554366557.1290529,571000,6.31237268447876
1554366690.9502523,572000,5.837395191192627
1554366820.891851,573000,5.1800150871276855
1554366952.1758602,574000,6.376299858093262
1554367087.269684,575000,5.741085052490234
1554367220.0486977,576000,5.7594099044799805
1554367349.755922,577000,6.33770227432251
1554367481.1017666,578000,5.604905128479004
1554367616.4658678,579000,5.213447570800781
1554367749.26383,580000,5.105474948883057
1554367878.452443,581000,5.03021764755249
1554368007.755747,582000,5.423174858093262
1554368134.2306137,583000,4.797927379608154
1554368266.6924763,584000,4.777184963226318
1554368397.201556,585000,5.748734951019287
1554368533.099232,586000,5.730140209197998
1554368664.6196086,587000,6.6269001960754395
1554368795.6512933,588000,5.787189960479736
1554368923.4725616,589000,5.257112503051758
1554369058.0876646,590000,6.310637474060059
1554369189.4195468,591000,5.52931022644043
1554369322.691242,592000,6.859447479248047
1554369451.919747,593000,6.667272567749023
1554369591.5085545,594000,6.182442665100098
1554369720.4787495,595000,5.739134788513184
1554369854.794655,596000,5.449444770812988
1554369983.5663812,597000,5.5901923179626465
1554370112.7978768,598000,6.039734840393066
1554370241.8927395,599000,5.927977561950684
1554370370.4350786,600000,4.3521199226379395
1554370502.6964765,601000,5.02672004699707
1554370635.4545448,602000,5.909907341003418
1554370769.635809,603000,4.745502471923828
1554370902.8755894,604000,4.481387615203857
1554371038.2626297,605000,5.955262660980225
1554371172.201541,606000,6.119540214538574
1554371305.4552858,607000,5.818009853363037
1554371431.7127335,608000,6.104119777679443
1554371563.2519364,609000,4.6447248458862305
1554371693.1586275,610000,6.1491475105285645
1554371816.7970781,611000,5.193295001983643
1554371950.2602623,612000,6.861852645874023
1554372086.18287,613000,5.815047264099121
1554372223.9305987,614000,5.455527305603027
1554372356.8283246,615000,4.239524841308594
1554372486.6113172,616000,4.1988301277160645
1554372618.9614773,617000,4.803457736968994
1554372754.361483,618000,4.8057098388671875
1554372888.717279,619000,6.615869998931885
1554373021.6718228,620000,5.6897172927856445
1554373163.6841497,621000,5.072889804840088
1554373295.6922245,622000,6.021949768066406
1554373423.28211,623000,6.693812370300293
1554373555.7110584,624000,5.7264323234558105
1554373690.0339448,625000,5.484842300415039
1554373819.3073285,626000,6.042604923248291
1554373955.3446307,627000,6.126255035400391
1554374089.9008925,628000,5.0844597816467285
1554374220.2803202,629000,6.323012351989746
1554374354.5962238,630000,5.298767566680908
1554374485.3666072,631000,5.853455066680908
1554374620.6409488,632000,5.785862445831299
1554374759.27032,633000,6.400797367095947
1554374889.978868,634000,5.9087677001953125
1554375024.417444,635000,5.671777725219727
1554375152.6476192,636000,5.67627477645874
1554375281.6377602,637000,5.524627685546875
1554375415.0171683,638000,5.589395046234131
1554375548.4883316,639000,6.421875
1554375681.5196698,640000,4.72202730178833
1554375820.0403306,641000,4.976894855499268
1554375953.7319045,642000,6.380102634429932
1554376086.6156383,643000,6.125955104827881
1554376224.7190459,644000,5.207115173339844
1554376364.2405252,645000,5.58732271194458
1554376495.5374997,646000,5.813412666320801
1554376628.317515,647000,5.364995002746582
1554376757.549006,648000,6.19414758682251
1554376891.4102783,649000,5.87594747543335
1554377018.0706494,650000,5.518219947814941
1554377150.0827131,651000,5.828327655792236
1554377281.6220398,652000,6.449009895324707
1554377416.1952565,653000,6.119725227355957
1554377555.166714,654000,6.1537322998046875
1554377696.8479252,655000,4.93801736831665
1554377830.3619733,656000,5.032370090484619
1554377968.7988603,657000,6.099632263183594
1554378101.6317282,658000,5.831637382507324
1554378231.0616956,659000,5.7440876960754395
1554378359.968062,660000,6.106454849243164
1554378493.32453,661000,7.065827369689941
1554378628.3196185,662000,5.943497657775879
1554378758.9344175,663000,5.507862567901611
1554378894.0162733,664000,5.735215187072754
1554379020.2647464,665000,5.286224842071533
1554379149.8243659,666000,5.538262367248535
1554379280.2406948,667000,5.46188497543335
1554379413.2141879,668000,5.626150131225586
1554379542.211312,669000,5.775832653045654
1554379672.2057695,670000,4.825894832611084
1554379808.5961275,671000,5.672100067138672
1554379944.5586288,672000,4.981229782104492
1554380074.1830754,673000,4.558690071105957
1554380210.0887287,674000,6.357755184173584
1554380344.8604138,675000,5.554182529449463
1554380480.3830914,676000,6.481237411499023
1554380615.1807072,677000,6.750114917755127
1554380747.3274121,678000,6.315179824829102
1554380877.6081035,679000,4.2290472984313965
1554381016.1038322,680000,6.044432640075684
1554381149.3944762,681000,6.417105197906494
1554381288.407823,682000,5.577915191650391
1554381414.7051637,683000,6.397022724151611
1554381547.071281,684000,6.091460227966309
1554381675.099993,685000,5.850244998931885
1554381801.1699429,686000,5.279862403869629
1554381933.8442354,687000,6.409025192260742
1554382062.4095137,688000,4.437005043029785
1554382197.1313324,689000,5.776259899139404
1554382329.0117476,690000,6.372382640838623
1554382459.8838592,691000,5.286200046539307
1554382591.8480496,692000,5.267340183258057
1554382726.260695,693000,5.798252582550049
1554382857.1318085,694000,6.100912570953369
1554382991.3888702,695000,5.381454944610596
1554383128.977025,696000,5.849002361297607
1554383260.2839732,697000,6.1036376953125
1554383392.632139,698000,5.712810039520264
1554383518.1904566,699000,5.119382381439209
1554383652.3587544,700000,6.416345119476318
1554383789.562936,701000,4.942564964294434
1554383914.4790502,702000,5.297942638397217
1554384051.8667424,703000,6.120814800262451
