Wall time,Step,Value
1554297932.175432,80000,0.05000000074505806
1554298066.5482109,81000,0.05000000074505806
1554298201.7786424,82000,0.05000000074505806
1554298332.5679755,83000,0.05000000074505806
1554298467.1980393,84000,0.05000000074505806
1554298598.5538564,85000,0.05000000074505806
1554298732.3860533,86000,0.05000000074505806
1554298860.5743408,87000,0.05000000074505806
1554298991.3048303,88000,0.05000000074505806
1554299131.593764,89000,0.05000000074505806
1554299263.6417315,90000,0.05000000074505806
1554299398.8961263,91000,0.05000000074505806
1554299531.1854486,92000,0.05000000074505806
1554299661.566872,93000,0.05000000074505806
1554299795.590556,94000,0.05000000074505806
1554299930.327335,95000,0.05000000074505806
1554300058.866682,96000,0.05000000074505806
1554300188.9389317,97000,0.05000000074505806
1554300324.003833,98000,0.05000000074505806
1554300460.2425973,99000,0.05000000074505806
1554300589.6984937,100000,0.05000000074505806
1554300724.1021624,101000,0.05000000074505806
1554300857.667074,102000,0.05000000074505806
1554300986.1585505,103000,0.05000000074505806
1554301115.6284091,104000,0.05000000074505806
1554301251.5101702,105000,0.05000000074505806
1554301392.8399494,106000,0.05000000074505806
1554301538.0212367,107000,0.05000000074505806
1554301675.1678247,108000,0.05000000074505806
1554301813.1493871,109000,0.05000000074505806
1554301949.7539434,110000,0.05000000074505806
1554302088.67577,111000,0.05000000074505806
1554302218.882875,112000,0.05000000074505806
1554302353.8380966,113000,0.05000000074505806
1554302487.9864206,114000,0.05000000074505806
1554302624.8983839,115000,0.05000000074505806
1554302763.0709765,116000,0.05000000074505806
1554302898.301435,117000,0.05000000074505806
1554303027.8740213,118000,0.05000000074505806
1554303160.2142067,119000,0.05000000074505806
1554303292.901498,120000,0.05000000074505806
1554303421.7340283,121000,0.05000000074505806
1554303555.4984307,122000,0.05000000074505806
1554303695.302351,123000,0.05000000074505806
1554303833.0251467,124000,0.05000000074505806
1554303969.4903045,125000,0.05000000074505806
1554304106.3294773,126000,0.05000000074505806
1554304234.7930133,127000,0.05000000074505806
1554304368.0307996,128000,0.05000000074505806
1554304504.1558673,129000,0.05000000074505806
1554304639.426911,130000,0.05000000074505806
1554304782.1223028,131000,0.05000000074505806
1554304923.6017256,132000,0.05000000074505806
1554305066.8011022,133000,0.05000000074505806
1554305204.3332193,134000,0.05000000074505806
1554305348.1544588,135000,0.05000000074505806
1554305485.6337645,136000,0.05000000074505806
1554305617.6208947,137000,0.05000000074505806
1554305743.678877,138000,0.05000000074505806
1554305876.6842844,139000,0.05000000074505806
1554306013.6311536,140000,0.05000000074505806
1554306148.7958155,141000,0.05000000074505806
1554306291.4324467,142000,0.05000000074505806
1554306420.8075604,143000,0.05000000074505806
1554306549.4625983,144000,0.05000000074505806
1554306680.8104374,145000,0.05000000074505806
1554306810.6004422,146000,0.05000000074505806
1554306948.7720366,147000,0.05000000074505806
1554307080.5347893,148000,0.05000000074505806
1554307209.3324258,149000,0.05000000074505806
1554307344.8800352,150000,0.05000000074505806
1554307477.277086,151000,0.05000000074505806
1554307608.3825572,152000,0.05000000074505806
1554307741.8726687,153000,0.05000000074505806
1554307873.5945065,154000,0.05000000074505806
1554308009.5500276,155000,0.05000000074505806
1554308145.948363,156000,0.05000000074505806
1554308275.8859735,157000,0.05000000074505806
1554308411.6330507,158000,0.05000000074505806
1554308543.5224416,159000,0.05000000074505806
1554308675.2113688,160000,0.05000000074505806
1554308806.0595448,161000,0.05000000074505806
1554308937.1710153,162000,0.05000000074505806
1554309075.6956668,163000,0.05000000074505806
1554309211.2602315,164000,0.05000000074505806
1554309344.8979485,165000,0.05000000074505806
1554309484.1466646,166000,0.05000000074505806
1554309615.5932395,167000,0.05000000074505806
1554309746.5979977,168000,0.05000000074505806
1554309883.9956613,169000,0.05000000074505806
1554310018.8431678,170000,0.05000000074505806
1554310145.7069705,171000,0.05000000074505806
1554310288.655822,172000,0.05000000074505806
1554310409.3660738,173000,0.05000000074505806
1554310536.6418002,174000,0.05000000074505806
1554310666.6950994,175000,0.05000000074505806
1554310796.6436799,176000,0.05000000074505806
1554310926.8585749,177000,0.05000000074505806
1554311059.0640936,178000,0.05000000074505806
1554311191.59477,179000,0.05000000074505806
1554311327.99211,180000,0.05000000074505806
1554311463.7222326,181000,0.05000000074505806
1554311598.7622004,182000,0.05000000074505806
1554311735.000964,183000,0.05000000074505806
1554311873.3480895,184000,0.05000000074505806
1554312008.993462,185000,0.05000000074505806
1554312146.4998138,186000,0.05000000074505806
1554312279.824388,187000,0.05000000074505806
1554312406.4448447,188000,0.05000000074505806
1554312544.0080688,189000,0.05000000074505806
1554312673.5218134,190000,0.05000000074505806
1554312812.0634165,191000,0.05000000074505806
1554312946.7004614,192000,0.05000000074505806
1554313081.140035,193000,0.05000000074505806
1554313211.3618846,194000,0.05000000074505806
1554313336.959098,195000,0.05000000074505806
1554313469.991435,196000,0.05000000074505806
1554313597.6132345,197000,0.05000000074505806
1554313731.8842852,198000,0.05000000074505806
1554313860.4575148,199000,0.05000000074505806
1554313990.9885654,200000,0.05000000074505806
1554314124.1774547,201000,0.05000000074505806
1554314255.8833356,202000,0.05000000074505806
1554314384.2561297,203000,0.05000000074505806
1554314513.9354289,204000,0.05000000074505806
1554314647.1921647,205000,0.05000000074505806
1554314783.3391745,206000,0.05000000074505806
1554314916.9609325,207000,0.05000000074505806
1554315050.8739145,208000,0.05000000074505806
1554315181.9065967,209000,0.05000000074505806
1554315308.054338,210000,0.05000000074505806
1554315444.9593186,211000,0.05000000074505806
1554315583.5069094,212000,0.05000000074505806
1554315709.877059,213000,0.05000000074505806
1554315840.8947794,214000,0.05000000074505806
1554315969.0242212,215000,0.05000000074505806
1554316099.0974982,216000,0.05000000074505806
1554316228.1604166,217000,0.05000000074505806
1554316354.916531,218000,0.05000000074505806
1554316486.1636398,219000,0.05000000074505806
1554316614.4686136,220000,0.05000000074505806
1554316740.2254016,221000,0.05000000074505806
1554316877.1632946,222000,0.05000000074505806
1554317009.0955708,223000,0.05000000074505806
1554317140.9002166,224000,0.05000000074505806
1554317270.2314198,225000,0.05000000074505806
1554317401.112506,226000,0.05000000074505806
1554317529.2768567,227000,0.05000000074505806
1554317667.3746498,228000,0.05000000074505806
1554317801.921935,229000,0.05000000074505806
1554317936.9040577,230000,0.05000000074505806
1554318072.5244737,231000,0.05000000074505806
1554318204.1226432,232000,0.05000000074505806
1554318333.0858588,233000,0.05000000074505806
1554318468.1846683,234000,0.05000000074505806
1554318598.5132425,235000,0.05000000074505806
1554318735.1619,236000,0.05000000074505806
1554318862.4166818,237000,0.05000000074505806
1554318997.8954766,238000,0.05000000074505806
1554319132.9603791,239000,0.05000000074505806
1554319267.1017485,240000,0.05000000074505806
1554319402.7989588,241000,0.05000000074505806
1554319532.822339,242000,0.05000000074505806
1554319660.5099642,243000,0.05000000074505806
1554319792.8331969,244000,0.05000000074505806
1554319919.7648413,245000,0.05000000074505806
1554320050.8962603,246000,0.05000000074505806
1554320187.9348836,247000,0.05000000074505806
1554320319.9549265,248000,0.05000000074505806
1554320457.5690112,249000,0.05000000074505806
1554320594.1747935,250000,0.05000000074505806
1554320724.413598,251000,0.05000000074505806
1554320862.1453693,252000,0.05000000074505806
1554320992.6085737,253000,0.05000000074505806
1554321118.8311157,254000,0.05000000074505806
1554321252.128742,255000,0.05000000074505806
1554321383.8605545,256000,0.05000000074505806
1554321520.8313847,257000,0.05000000074505806
1554321652.0206234,258000,0.05000000074505806
1554321788.701204,259000,0.05000000074505806
1554321918.433364,260000,0.05000000074505806
1554322039.8716958,261000,0.05000000074505806
1554322170.0037856,262000,0.05000000074505806
1554322300.7741678,263000,0.05000000074505806
1554322434.4318037,264000,0.05000000074505806
1554322599.6462076,265000,0.05000000074505806
1554322838.9775364,266000,0.05000000074505806
1554323195.6785226,267000,0.05000000074505806
1554323544.4397163,268000,0.05000000074505806
1554323907.94473,269000,0.05000000074505806
1554324249.2731848,270000,0.05000000074505806
1554324559.8985178,271000,0.05000000074505806
1554324885.3597002,272000,0.05000000074505806
1554325171.1249769,273000,0.05000000074505806
1554325332.9644015,274000,0.05000000074505806
1554325566.1691666,275000,0.05000000074505806
1554325816.3005803,276000,0.05000000074505806
1554326087.8531573,277000,0.05000000074505806
1554326350.1788993,278000,0.05000000074505806
1554326594.2831767,279000,0.05000000074505806
1554326853.1605034,280000,0.05000000074505806
1554327118.355712,281000,0.05000000074505806
1554327374.7752807,282000,0.05000000074505806
1554327636.3952355,283000,0.05000000074505806
1554327887.138807,284000,0.05000000074505806
1554328149.6682942,285000,0.05000000074505806
1554328409.793293,286000,0.05000000074505806
1554328658.6990643,287000,0.05000000074505806
1554328901.7976465,288000,0.05000000074505806
1554329038.792389,289000,0.05000000074505806
1554329175.0431204,290000,0.05000000074505806
1554329309.3739831,291000,0.05000000074505806
1554329438.9784834,292000,0.05000000074505806
1554329575.401754,293000,0.05000000074505806
1554329703.6060214,294000,0.05000000074505806
1554329841.1642663,295000,0.05000000074505806
1554329978.9737954,296000,0.05000000074505806
1554330112.5746117,297000,0.05000000074505806
1554330248.0534072,298000,0.05000000074505806
1554330371.037611,299000,0.05000000074505806
1554330509.8814335,300000,0.05000000074505806
1554330642.113878,301000,0.05000000074505806
1554330773.5534718,302000,0.05000000074505806
1554330910.949142,303000,0.05000000074505806
1554331046.8158994,304000,0.05000000074505806
1554331180.6072059,305000,0.05000000074505806
1554331307.783199,306000,0.05000000074505806
1554331441.8806877,307000,0.05000000074505806
1554331570.826946,308000,0.05000000074505806
1554331701.140575,309000,0.05000000074505806
1554331834.1798682,310000,0.05000000074505806
1554331966.4931254,311000,0.05000000074505806
1554332096.4417052,312000,0.05000000074505806
1554332223.4032714,313000,0.05000000074505806
1554332355.0951905,314000,0.05000000074505806
1554332493.9589353,315000,0.05000000074505806
1554332622.0155747,316000,0.05000000074505806
1554332752.771994,317000,0.05000000074505806
1554332878.4180787,318000,0.05000000074505806
1554333015.9084947,319000,0.05000000074505806
1554333144.4229074,320000,0.05000000074505806
1554333276.2355037,321000,0.05000000074505806
1554333405.2725213,322000,0.05000000074505806
1554333535.6130538,323000,0.05000000074505806
1554333658.9104154,324000,0.05000000074505806
1554333792.116287,325000,0.05000000074505806
1554333923.8810122,326000,0.05000000074505806
1554334060.827882,327000,0.05000000074505806
1554334193.3745162,328000,0.05000000074505806
1554334324.7223551,329000,0.05000000074505806
1554334454.9591634,330000,0.05000000074505806
1554334588.566961,331000,0.05000000074505806
1554334723.2808013,332000,0.05000000074505806
1554334856.3211155,333000,0.05000000074505806
1554334985.5765483,334000,0.05000000074505806
1554335119.0247722,335000,0.05000000074505806
1554335243.5209296,336000,0.05000000074505806
1554335382.3507648,337000,0.05000000074505806
1554335520.7158434,338000,0.05000000074505806
1554335655.0945792,339000,0.05000000074505806
1554335787.8676085,340000,0.05000000074505806
1554335917.624727,341000,0.05000000074505806
1554336048.2355466,342000,0.05000000074505806
1554336180.7582397,343000,0.05000000074505806
1554336313.3168094,344000,0.05000000074505806
1554336442.2052238,345000,0.05000000074505806
1554336575.660429,346000,0.05000000074505806
1554336706.0323904,347000,0.05000000074505806
1554336833.0727465,348000,0.05000000074505806
1554336969.2596474,349000,0.05000000074505806
1554337093.466579,350000,0.05000000074505806
1554337224.9221294,351000,0.05000000074505806
1554337363.7629359,352000,0.05000000074505806
1554337494.915297,353000,0.05000000074505806
1554337631.3555226,354000,0.05000000074505806
1554337766.32069,355000,0.05000000074505806
1554337900.4830058,356000,0.05000000074505806
1554338032.6476593,357000,0.05000000074505806
1554338162.312997,358000,0.05000000074505806
1554338298.7661867,359000,0.05000000074505806
1554338435.339057,360000,0.05000000074505806
1554338572.5222952,361000,0.05000000074505806
1554338709.816237,362000,0.05000000074505806
1554338844.6966326,363000,0.05000000074505806
1554338982.8772035,364000,0.05000000074505806
1554339114.5003076,365000,0.05000000074505806
1554339249.4884133,366000,0.05000000074505806
1554339387.228163,367000,0.05000000074505806
1554339524.233876,368000,0.05000000074505806
1554339654.2722166,369000,0.05000000074505806
1554339781.7773364,370000,0.05000000074505806
1554339920.9761775,371000,0.05000000074505806
1554340050.0062132,372000,0.05000000074505806
1554340184.2213867,373000,0.05000000074505806
1554340323.975751,374000,0.05000000074505806
1554340452.414368,375000,0.05000000074505806
1554340589.8033147,376000,0.05000000074505806
1554340726.3751874,377000,0.05000000074505806
1554340856.9062111,378000,0.05000000074505806
1554340993.4790804,379000,0.05000000074505806
1554341126.075581,380000,0.05000000074505806
1554341260.8233306,381000,0.05000000074505806
1554341392.6429079,382000,0.05000000074505806
1554341537.8915825,383000,0.05000000074505806
1554341677.440539,384000,0.05000000074505806
1554341815.6649508,385000,0.05000000074505806
1554341940.000537,386000,0.05000000074505806
1554342070.0398738,387000,0.05000000074505806
1554342209.6765542,388000,0.05000000074505806
1554342344.7753649,389000,0.05000000074505806
1554342482.0403826,390000,0.05000000074505806
1554342623.871204,391000,0.05000000074505806
1554342759.0338373,392000,0.05000000074505806
1554342901.8230865,393000,0.05000000074505806
1554343039.5438871,394000,0.05000000074505806
1554343169.9861472,395000,0.05000000074505806
1554343302.6903598,396000,0.05000000074505806
1554343436.5544717,397000,0.05000000074505806
1554343568.2693288,398000,0.05000000074505806
1554343692.01649,399000,0.05000000074505806
1554343828.8376946,400000,0.05000000074505806
1554343960.6103976,401000,0.05000000074505806
1554344091.2072449,402000,0.05000000074505806
1554344228.2159498,403000,0.05000000074505806
1554344362.451069,404000,0.05000000074505806
1554344496.42389,405000,0.05000000074505806
1554344630.0386693,406000,0.05000000074505806
1554344760.4001448,407000,0.05000000074505806
1554344889.191818,408000,0.05000000074505806
1554345020.0290227,409000,0.05000000074505806
1554345155.453961,410000,0.05000000074505806
1554345293.5557435,411000,0.05000000074505806
1554345422.1978166,412000,0.05000000074505806
1554345552.8176024,413000,0.05000000074505806
1554345687.2930791,414000,0.05000000074505806
1554345819.3809412,415000,0.05000000074505806
1554345952.6007736,416000,0.05000000074505806
1554346078.8332891,417000,0.05000000074505806
1554346215.1039674,418000,0.05000000074505806
1554346344.6875224,419000,0.05000000074505806
1554346483.1084516,420000,0.05000000074505806
1554346614.9649305,421000,0.05000000074505806
1554346745.152898,422000,0.05000000074505806
1554346878.1084118,423000,0.05000000074505806
1554347011.12878,424000,0.05000000074505806
1554347138.875247,425000,0.05000000074505806
1554347276.1013699,426000,0.05000000074505806
1554347409.7151506,427000,0.05000000074505806
1554347539.6038907,428000,0.05000000074505806
1554347666.1685185,429000,0.05000000074505806
1554347803.1652544,430000,0.05000000074505806
1554347938.062605,431000,0.05000000074505806
1554348066.1691086,432000,0.05000000074505806
1554348200.2247083,433000,0.05000000074505806
1554348340.002012,434000,0.05000000074505806
1554348475.3262198,435000,0.05000000074505806
1554348610.7631261,436000,0.05000000074505806
1554348735.048846,437000,0.05000000074505806
1554348869.435561,438000,0.05000000074505806
1554348996.985554,439000,0.05000000074505806
1554349127.9135156,440000,0.05000000074505806
1554349264.194166,441000,0.05000000074505806
1554349399.3248916,442000,0.05000000074505806
1554349524.74857,443000,0.05000000074505806
1554349658.6286383,444000,0.05000000074505806
1554349796.2177901,445000,0.05000000074505806
1554349928.1809845,446000,0.05000000074505806
1554350060.578019,447000,0.05000000074505806
1554350195.667853,448000,0.05000000074505806
1554350332.4401903,449000,0.05000000074505806
1554350464.2717369,450000,0.05000000074505806
1554350591.9074996,451000,0.05000000074505806
1554350727.1997933,452000,0.05000000074505806
1554350860.0286722,453000,0.05000000074505806
1554350993.4928536,454000,0.05000000074505806
1554351127.973789,455000,0.05000000074505806
1554351256.7225766,456000,0.05000000074505806
1554351386.6990826,457000,0.05000000074505806
1554351520.9910505,458000,0.05000000074505806
1554351651.7135613,459000,0.05000000074505806
1554351786.3944886,460000,0.05000000074505806
1554351914.5977347,461000,0.05000000074505806
1554352042.5815682,462000,0.05000000074505806
1554352177.0690126,463000,0.05000000074505806
1554352312.2516007,464000,0.05000000074505806
1554352444.4122665,465000,0.05000000074505806
1554352573.5111187,466000,0.05000000074505806
1554352708.9330642,467000,0.05000000074505806
1554352838.447804,468000,0.05000000074505806
1554352969.2850091,469000,0.05000000074505806
1554353102.2834353,470000,0.05000000074505806
1554353233.5066066,471000,0.05000000074505806
1554353363.6546543,472000,0.05000000074505806
1554353494.4768982,473000,0.05000000074505806
1554353628.399852,474000,0.05000000074505806
1554353761.871015,475000,0.05000000074505806
1554353898.0938203,476000,0.05000000074505806
1554354028.5829556,477000,0.05000000074505806
1554354156.895908,478000,0.05000000074505806
1554354289.525321,479000,0.05000000074505806
1554354425.699258,480000,0.05000000074505806
1554354560.5636942,481000,0.05000000074505806
1554354694.4517424,482000,0.05000000074505806
1554354825.8394747,483000,0.05000000074505806
1554354958.5377035,484000,0.05000000074505806
1554355089.036812,485000,0.05000000074505806
1554355223.2998586,486000,0.05000000074505806
1554355354.9319367,487000,0.05000000074505806
1554355485.5616946,488000,0.05000000074505806
1554355615.2669358,489000,0.05000000074505806
1554355748.5236611,490000,0.05000000074505806
1554355879.7348654,491000,0.05000000074505806
1554356008.8416965,492000,0.05000000074505806
1554356139.895322,493000,0.05000000074505806
1554356267.6288242,494000,0.05000000074505806
1554356403.4915922,495000,0.05000000074505806
1554356533.0811317,496000,0.05000000074505806
1554356673.5455968,497000,0.05000000074505806
1554356803.193981,498000,0.05000000074505806
1554356936.540476,499000,0.05000000074505806
1554357080.3789215,500000,0.05000000074505806
1554357220.7516315,501000,0.05000000074505806
1554357348.1490326,502000,0.05000000074505806
1554357482.2943919,503000,0.05000000074505806
1554357616.6691394,504000,0.05000000074505806
1554357752.0990646,505000,0.05000000074505806
1554357887.2646964,506000,0.05000000074505806
1554358019.2099383,507000,0.05000000074505806
1554358148.0744174,508000,0.05000000074505806
1554358282.254683,509000,0.05000000074505806
1554358413.8079739,510000,0.05000000074505806
1554358547.932389,511000,0.05000000074505806
1554358677.204777,512000,0.05000000074505806
1554358811.3880358,513000,0.05000000074505806
1554358947.4412942,514000,0.05000000074505806
1554359081.4639819,515000,0.05000000074505806
1554359208.475415,516000,0.05000000074505806
1554359337.6410882,517000,0.05000000074505806
1554359470.9038072,518000,0.05000000074505806
1554359602.9617484,519000,0.05000000074505806
1554359736.7161531,520000,0.05000000074505806
1554359864.3329668,521000,0.05000000074505806
1554359987.8617105,522000,0.05000000074505806
1554360116.7670798,523000,0.05000000074505806
1554360248.7212975,524000,0.05000000074505806
1554360386.2276719,525000,0.05000000074505806
1554360517.4508712,526000,0.05000000074505806
1554360656.7982953,527000,0.05000000074505806
1554360780.8636062,528000,0.05000000074505806
1554360911.967097,529000,0.05000000074505806
1554361047.340175,530000,0.05000000074505806
1554361183.1630495,531000,0.05000000074505806
1554361320.523813,532000,0.05000000074505806
1554361455.14889,533000,0.05000000074505806
1554361586.7201326,534000,0.05000000074505806
1554361710.9609718,535000,0.05000000074505806
1554361844.579739,536000,0.05000000074505806
1554361972.6054604,537000,0.05000000074505806
1554362107.235524,538000,0.05000000074505806
1554362239.6834228,539000,0.05000000074505806
1554362375.222058,540000,0.05000000074505806
1554362516.895291,541000,0.05000000074505806
1554362657.1812334,542000,0.05000000074505806
1554362789.3877778,543000,0.05000000074505806
1554362918.8526502,544000,0.05000000074505806
1554363054.407243,545000,0.05000000074505806
1554363194.946509,546000,0.05000000074505806
1554363332.3102643,547000,0.05000000074505806
1554363467.1996343,548000,0.05000000074505806
1554363598.9723375,549000,0.05000000074505806
1554363730.3780217,550000,0.05000000074505806
1554363862.4160163,551000,0.05000000074505806
1554363990.5544367,552000,0.05000000074505806
1554364122.2443597,553000,0.05000000074505806
1554364253.6759744,554000,0.05000000074505806
1554364386.79807,555000,0.05000000074505806
1554364518.997633,556000,0.05000000074505806
1554364650.9348965,557000,0.05000000074505806
1554364791.8890517,558000,0.05000000074505806
1554364924.9782355,559000,0.05000000074505806
1554365054.30049,560000,0.05000000074505806
1554365189.9318764,561000,0.05000000074505806
1554365326.6871367,562000,0.05000000074505806
1554365461.1653404,563000,0.05000000074505806
1554365604.405496,564000,0.05000000074505806
1554365741.3349388,565000,0.05000000074505806
1554365875.526459,566000,0.05000000074505806
1554366012.9403112,567000,0.05000000074505806
1554366159.5529525,568000,0.05000000074505806
1554366290.6923497,569000,0.05000000074505806
1554366423.8653085,570000,0.05000000074505806
1554366557.1290529,571000,0.05000000074505806
1554366690.9502523,572000,0.05000000074505806
1554366820.891851,573000,0.05000000074505806
1554366952.1758602,574000,0.05000000074505806
1554367087.269684,575000,0.05000000074505806
1554367220.0486977,576000,0.05000000074505806
1554367349.755922,577000,0.05000000074505806
1554367481.1017666,578000,0.05000000074505806
1554367616.4658678,579000,0.05000000074505806
1554367749.26383,580000,0.05000000074505806
1554367878.452443,581000,0.05000000074505806
1554368007.755747,582000,0.05000000074505806
1554368134.2306137,583000,0.05000000074505806
1554368266.6924763,584000,0.05000000074505806
1554368397.201556,585000,0.05000000074505806
1554368533.099232,586000,0.05000000074505806
1554368664.6196086,587000,0.05000000074505806
1554368795.6512933,588000,0.05000000074505806
1554368923.4725616,589000,0.05000000074505806
1554369058.0876646,590000,0.05000000074505806
1554369189.4195468,591000,0.05000000074505806
1554369322.691242,592000,0.05000000074505806
1554369451.919747,593000,0.05000000074505806
1554369591.5085545,594000,0.05000000074505806
1554369720.4787495,595000,0.05000000074505806
1554369854.794655,596000,0.05000000074505806
1554369983.5663812,597000,0.05000000074505806
1554370112.7978768,598000,0.05000000074505806
1554370241.8927395,599000,0.05000000074505806
1554370370.4350786,600000,0.05000000074505806
1554370502.6964765,601000,0.05000000074505806
1554370635.4545448,602000,0.05000000074505806
1554370769.635809,603000,0.05000000074505806
1554370902.8755894,604000,0.05000000074505806
1554371038.2626297,605000,0.05000000074505806
1554371172.201541,606000,0.05000000074505806
1554371305.4552858,607000,0.05000000074505806
1554371431.7127335,608000,0.05000000074505806
1554371563.2519364,609000,0.05000000074505806
1554371693.1586275,610000,0.05000000074505806
1554371816.7970781,611000,0.05000000074505806
1554371950.2602623,612000,0.05000000074505806
1554372086.18287,613000,0.05000000074505806
1554372223.9305987,614000,0.05000000074505806
1554372356.8283246,615000,0.05000000074505806
1554372486.6113172,616000,0.05000000074505806
1554372618.9614773,617000,0.05000000074505806
1554372754.361483,618000,0.05000000074505806
1554372888.717279,619000,0.05000000074505806
1554373021.6718228,620000,0.05000000074505806
1554373163.6841497,621000,0.05000000074505806
1554373295.6922245,622000,0.05000000074505806
1554373423.28211,623000,0.05000000074505806
1554373555.7110584,624000,0.05000000074505806
1554373690.0339448,625000,0.05000000074505806
1554373819.3073285,626000,0.05000000074505806
1554373955.3446307,627000,0.05000000074505806
1554374089.9008925,628000,0.05000000074505806
1554374220.2803202,629000,0.05000000074505806
1554374354.5962238,630000,0.05000000074505806
1554374485.3666072,631000,0.05000000074505806
1554374620.6409488,632000,0.05000000074505806
1554374759.27032,633000,0.05000000074505806
1554374889.978868,634000,0.05000000074505806
1554375024.417444,635000,0.05000000074505806
1554375152.6476192,636000,0.05000000074505806
1554375281.6377602,637000,0.05000000074505806
1554375415.0171683,638000,0.05000000074505806
1554375548.4883316,639000,0.05000000074505806
1554375681.5196698,640000,0.05000000074505806
1554375820.0403306,641000,0.05000000074505806
1554375953.7319045,642000,0.05000000074505806
1554376086.6156383,643000,0.05000000074505806
1554376224.7190459,644000,0.05000000074505806
1554376364.2405252,645000,0.05000000074505806
1554376495.5374997,646000,0.05000000074505806
1554376628.317515,647000,0.05000000074505806
1554376757.549006,648000,0.05000000074505806
1554376891.4102783,649000,0.05000000074505806
1554377018.0706494,650000,0.05000000074505806
1554377150.0827131,651000,0.05000000074505806
1554377281.6220398,652000,0.05000000074505806
1554377416.1952565,653000,0.05000000074505806
1554377555.166714,654000,0.05000000074505806
1554377696.8479252,655000,0.05000000074505806
1554377830.3619733,656000,0.05000000074505806
1554377968.7988603,657000,0.05000000074505806
1554378101.6317282,658000,0.05000000074505806
1554378231.0616956,659000,0.05000000074505806
1554378359.968062,660000,0.05000000074505806
1554378493.32453,661000,0.05000000074505806
1554378628.3196185,662000,0.05000000074505806
1554378758.9344175,663000,0.05000000074505806
1554378894.0162733,664000,0.05000000074505806
1554379020.2647464,665000,0.05000000074505806
1554379149.8243659,666000,0.05000000074505806
1554379280.2406948,667000,0.05000000074505806
1554379413.2141879,668000,0.05000000074505806
1554379542.211312,669000,0.05000000074505806
1554379672.2057695,670000,0.05000000074505806
1554379808.5961275,671000,0.05000000074505806
1554379944.5586288,672000,0.05000000074505806
1554380074.1830754,673000,0.05000000074505806
