Wall time,Step,Value
1554334723.2808013,332000,29.546756744384766
1554334856.3211155,333000,34.199012756347656
1554334985.5765483,334000,29.69788932800293
1554335119.0247722,335000,0.059947170317173004
1554335243.5209296,336000,0.05893367528915405
1554335382.3507648,337000,29.541181564331055
1554335520.7158434,338000,37.482177734375
1554335655.0945792,339000,37.68175506591797
1554335787.8676085,340000,0.06074761971831322
1554335917.624727,341000,37.53703308105469
1554336048.2355466,342000,0.05913987010717392
1554336180.7582397,343000,0.060719236731529236
1554336313.3168094,344000,29.61396026611328
1554336442.2052238,345000,0.06062665209174156
1554336575.660429,346000,0.05970310792326927
1554336706.0323904,347000,0.06006809324026108
1554336833.0727465,348000,29.218994140625
1554336969.2596474,349000,40.559356689453125
1554337093.466579,350000,37.54286193847656
1554337224.9221294,351000,0.05935607850551605
1554337363.7629359,352000,0.062223583459854126
1554337494.915297,353000,29.595287322998047
1554337631.3555226,354000,37.53829574584961
1554337766.32069,355000,29.383527755737305
1554337900.4830058,356000,0.059369415044784546
1554338032.6476593,357000,34.24168395996094
1554338162.312997,358000,37.521583557128906
1554338298.7661867,359000,29.661922454833984
1554338435.339057,360000,37.659576416015625
1554338572.5222952,361000,0.06163268908858299
1554338709.816237,362000,0.0606154166162014
1554338844.6966326,363000,0.05795001983642578
1554338982.8772035,364000,0.061710186302661896
1554339114.5003076,365000,37.482643127441406
1554339249.4884133,366000,0.06052490696310997
1554339387.228163,367000,0.06127109378576279
1554339524.233876,368000,0.05982385575771332
1554339654.2722166,369000,29.61675262451172
1554339781.7773364,370000,0.05886095389723778
1554339920.9761775,371000,0.062351178377866745
1554340050.0062132,372000,0.07307517528533936
1554340184.2213867,373000,37.4952507019043
1554340323.975751,374000,0.060985758900642395
1554340452.414368,375000,29.26191520690918
1554340589.8033147,376000,31.72683334350586
1554340726.3751874,377000,0.059660159051418304
1554340856.9062111,378000,0.06000269949436188
1554340993.4790804,379000,0.059875041246414185
1554341126.075581,380000,29.553007125854492
1554341260.8233306,381000,0.06284138560295105
1554341392.6429079,382000,37.516170501708984
1554341537.8915825,383000,0.059798985719680786
1554341677.440539,384000,29.62234878540039
1554341815.6649508,385000,0.05908389389514923
1554341940.000537,386000,29.5872859954834
1554342070.0398738,387000,0.06138140708208084
1554342209.6765542,388000,34.016876220703125
1554342344.7753649,389000,27.003673553466797
1554342482.0403826,390000,29.65447235107422
1554342623.871204,391000,0.06067116558551788
1554342759.0338373,392000,0.06277790665626526
1554342901.8230865,393000,0.06486223638057709
1554343039.5438871,394000,29.62942123413086
1554343169.9861472,395000,0.060288213193416595
1554343302.6903598,396000,0.06191498041152954
1554343436.5544717,397000,0.12074275314807892
1554343568.2693288,398000,37.54412078857422
1554343692.01649,399000,37.547332763671875
1554343828.8376946,400000,37.636131286621094
1554343960.6103976,401000,0.05986722931265831
1554344091.2072449,402000,37.60320281982422
1554344228.2159498,403000,0.0611596405506134
1554344362.451069,404000,0.060142695903778076
1554344496.42389,405000,29.63166046142578
1554344630.0386693,406000,29.56063461303711
1554344760.4001448,407000,29.46840476989746
1554344889.191818,408000,0.05827898904681206
1554345020.0290227,409000,0.06122635304927826
1554345155.453961,410000,29.50252914428711
1554345293.5557435,411000,29.53994369506836
1554345422.1978166,412000,0.0625491738319397
1554345552.8176024,413000,30.47515106201172
1554345687.2930791,414000,29.629249572753906
1554345819.3809412,415000,0.06075417622923851
1554345952.6007736,416000,0.06863545626401901
1554346078.8332891,417000,0.060762181878089905
1554346215.1039674,418000,0.06309870630502701
1554346344.6875224,419000,0.060632314532995224
1554346483.1084516,420000,29.582138061523438
1554346614.9649305,421000,0.06401661038398743
1554346745.152898,422000,0.060413505882024765
1554346878.1084118,423000,0.061134107410907745
1554347011.12878,424000,29.356773376464844
1554347138.875247,425000,0.057978417724370956
1554347276.1013699,426000,29.863014221191406
1554347409.7151506,427000,0.060014110058546066
1554347539.6038907,428000,0.062005665153265
1554347666.1685185,429000,0.06427913904190063
1554347803.1652544,430000,37.54838562011719
1554347938.062605,431000,37.5479621887207
1554348066.1691086,432000,29.662761688232422
1554348200.2247083,433000,29.576168060302734
1554348340.002012,434000,0.07253716886043549
1554348475.3262198,435000,37.509361267089844
1554348610.7631261,436000,29.55471420288086
1554348735.048846,437000,0.06290695071220398
1554348869.435561,438000,0.06049522012472153
1554348996.985554,439000,29.670528411865234
1554349127.9135156,440000,29.545299530029297
1554349264.194166,441000,29.384483337402344
1554349399.3248916,442000,29.62001609802246
1554349524.74857,443000,0.07942041009664536
1554349658.6286383,444000,34.22465133666992
1554349796.2177901,445000,29.494495391845703
1554349928.1809845,446000,0.060250043869018555
1554350060.578019,447000,29.54800033569336
1554350195.667853,448000,0.06164451688528061
1554350332.4401903,449000,0.05993159860372543
1554350464.2717369,450000,29.550710678100586
1554350591.9074996,451000,29.540983200073242
1554350727.1997933,452000,0.08620752394199371
1554350860.0286722,453000,29.618383407592773
1554350993.4928536,454000,29.63099479675293
1554351127.973789,455000,0.07971388846635818
1554351256.7225766,456000,33.25212478637695
1554351386.6990826,457000,0.06171534210443497
1554351520.9910505,458000,29.353748321533203
1554351651.7135613,459000,34.370208740234375
1554351786.3944886,460000,29.603546142578125
1554351914.5977347,461000,37.450347900390625
1554352042.5815682,462000,29.47897720336914
1554352177.0690126,463000,34.29752731323242
1554352312.2516007,464000,0.07365625351667404
1554352444.4122665,465000,0.06028701364994049
1554352573.5111187,466000,0.062063153833150864
1554352708.9330642,467000,0.05935412272810936
1554352838.447804,468000,0.060281552374362946
1554352969.2850091,469000,29.40667724609375
1554353102.2834353,470000,0.061416395008563995
1554353233.5066066,471000,0.059143148362636566
1554353363.6546543,472000,37.58542251586914
1554353494.4768982,473000,29.59621810913086
1554353628.399852,474000,29.62466812133789
1554353761.871015,475000,0.0603753924369812
1554353898.0938203,476000,37.475135803222656
1554354028.5829556,477000,29.535388946533203
1554354156.895908,478000,29.585241317749023
1554354289.525321,479000,37.50548553466797
1554354425.699258,480000,0.06309480965137482
1554354560.5636942,481000,29.588001251220703
1554354694.4517424,482000,40.567630767822266
1554354825.8394747,483000,34.23089599609375
1554354958.5377035,484000,0.06077843904495239
1554355089.036812,485000,29.643341064453125
1554355223.2998586,486000,0.06050366163253784
1554355354.9319367,487000,0.06001942977309227
1554355485.5616946,488000,37.426048278808594
1554355615.2669358,489000,0.06296352297067642
1554355748.5236611,490000,0.05396000295877457
1554355879.7348654,491000,37.47046661376953
1554356008.8416965,492000,29.669124603271484
1554356139.895322,493000,37.636775970458984
1554356267.6288242,494000,29.56338882446289
1554356403.4915922,495000,37.511993408203125
1554356533.0811317,496000,0.06559255719184875
1554356673.5455968,497000,0.060432132333517075
1554356803.193981,498000,29.62639617919922
1554356936.540476,499000,29.56407928466797
1554357080.3789215,500000,29.571369171142578
1554357220.7516315,501000,0.05931490659713745
1554357348.1490326,502000,29.620525360107422
1554357482.2943919,503000,37.616981506347656
1554357616.6691394,504000,29.590988159179688
1554357752.0990646,505000,29.583126068115234
1554357887.2646964,506000,0.13580334186553955
1554358019.2099383,507000,0.060712918639183044
1554358148.0744174,508000,29.647817611694336
1554358282.254683,509000,29.609304428100586
1554358413.8079739,510000,29.545385360717773
1554358547.932389,511000,29.58869743347168
1554358677.204777,512000,0.06391172111034393
1554358811.3880358,513000,0.334438681602478
1554358947.4412942,514000,37.44532012939453
1554359081.4639819,515000,0.05999958515167236
1554359208.475415,516000,29.595542907714844
1554359337.6410882,517000,0.05057445913553238
1554359470.9038072,518000,29.59253692626953
1554359602.9617484,519000,30.954639434814453
1554359736.7161531,520000,29.533239364624023
1554359864.3329668,521000,29.473148345947266
1554359987.8617105,522000,0.06227599084377289
1554360116.7670798,523000,0.05881258845329285
1554360248.7212975,524000,0.061050668358802795
1554360386.2276719,525000,30.119426727294922
1554360517.4508712,526000,29.61407470703125
1554360656.7982953,527000,29.41576385498047
1554360780.8636062,528000,29.69118309020996
1554360911.967097,529000,0.06442458927631378
1554361047.340175,530000,0.062313929200172424
1554361183.1630495,531000,29.63839340209961
1554361320.523813,532000,29.452674865722656
1554361455.14889,533000,37.518150329589844
1554361586.7201326,534000,29.836406707763672
1554361710.9609718,535000,29.600772857666016
1554361844.579739,536000,29.58611297607422
1554361972.6054604,537000,0.06240180879831314
1554362107.235524,538000,0.06593599915504456
1554362239.6834228,539000,0.06094912439584732
1554362375.222058,540000,0.06215335428714752
1554362516.895291,541000,0.061083223670721054
1554362657.1812334,542000,0.061405912041664124
1554362789.3877778,543000,0.061197780072689056
1554362918.8526502,544000,37.519081115722656
1554363054.407243,545000,37.52751159667969
1554363194.946509,546000,0.05604389309883118
1554363332.3102643,547000,0.0645948052406311
1554363467.1996343,548000,0.06387828290462494
1554363598.9723375,549000,0.060167811810970306
1554363730.3780217,550000,0.06027057021856308
1554363862.4160163,551000,0.061409056186676025
1554363990.5544367,552000,0.06650125980377197
1554364122.2443597,553000,1.236997365951538
1554364253.6759744,554000,30.179710388183594
1554364386.79807,555000,0.06009712070226669
1554364518.997633,556000,29.542598724365234
1554364650.9348965,557000,0.05904082581400871
1554364791.8890517,558000,29.517255783081055
1554364924.9782355,559000,29.586151123046875
1554365054.30049,560000,0.07201587408781052
1554365189.9318764,561000,0.05974620208144188
1554365326.6871367,562000,34.12578201293945
1554365461.1653404,563000,37.53057861328125
1554365604.405496,564000,37.523094177246094
1554365741.3349388,565000,0.05516362935304642
1554365875.526459,566000,38.12053680419922
1554366012.9403112,567000,29.5844783782959
1554366159.5529525,568000,29.469478607177734
1554366290.6923497,569000,34.33421325683594
1554366423.8653085,570000,29.58888816833496
1554366557.1290529,571000,0.061272040009498596
1554366690.9502523,572000,0.061389826238155365
1554366820.891851,573000,0.06712222844362259
1554366952.1758602,574000,0.06052390858530998
1554367087.269684,575000,40.51454544067383
1554367220.0486977,576000,29.620695114135742
1554367349.755922,577000,0.06131258234381676
1554367481.1017666,578000,0.062443748116493225
1554367616.4658678,579000,0.06125204265117645
1554367749.26383,580000,29.658002853393555
1554367878.452443,581000,29.15450668334961
1554368007.755747,582000,0.06157546490430832
1554368134.2306137,583000,0.07121352851390839
1554368266.6924763,584000,29.513336181640625
1554368397.201556,585000,0.06007539480924606
1554368533.099232,586000,0.060236476361751556
1554368664.6196086,587000,32.57701873779297
1554368795.6512933,588000,0.05857856199145317
1554368923.4725616,589000,37.57768249511719
1554369058.0876646,590000,0.05797393247485161
1554369189.4195468,591000,0.059807948768138885
1554369322.691242,592000,0.06049012392759323
1554369451.919747,593000,29.72341537475586
1554369591.5085545,594000,0.061364732682704926
1554369720.4787495,595000,29.464019775390625
1554369854.794655,596000,0.06078533083200455
1554369983.5663812,597000,29.57086944580078
1554370112.7978768,598000,29.573537826538086
1554370241.8927395,599000,0.06275109201669693
1554370370.4350786,600000,30.043033599853516
1554370502.6964765,601000,29.975669860839844
1554370635.4545448,602000,29.584739685058594
1554370769.635809,603000,40.546234130859375
1554370902.8755894,604000,37.877769470214844
1554371038.2626297,605000,0.06393447518348694
1554371172.201541,606000,0.06066517531871796
1554371305.4552858,607000,0.062254101037979126
1554371431.7127335,608000,0.06128155440092087
1554371563.2519364,609000,29.6379451751709
1554371693.1586275,610000,0.05914495140314102
1554371816.7970781,611000,37.259033203125
1554371950.2602623,612000,30.298871994018555
1554372086.18287,613000,29.585678100585938
1554372223.9305987,614000,29.578617095947266
1554372356.8283246,615000,29.602331161499023
1554372486.6113172,616000,0.060255393385887146
1554372618.9614773,617000,37.488983154296875
1554372754.361483,618000,0.06631901860237122
1554372888.717279,619000,0.06051073223352432
1554373021.6718228,620000,29.605070114135742
1554373163.6841497,621000,29.611980438232422
1554373295.6922245,622000,0.06146024912595749
1554373423.28211,623000,0.06074809655547142
1554373555.7110584,624000,37.521522521972656
1554373690.0339448,625000,29.602210998535156
1554373819.3073285,626000,30.247318267822266
1554373955.3446307,627000,0.05874700844287872
1554374089.9008925,628000,29.28120994567871
1554374220.2803202,629000,0.05991194769740105
1554374354.5962238,630000,29.383529663085938
1554374485.3666072,631000,29.519332885742188
1554374620.6409488,632000,29.755584716796875
1554374759.27032,633000,29.59246826171875
1554374889.978868,634000,0.0596965067088604
1554375024.417444,635000,0.06147263944149017
1554375152.6476192,636000,29.578235626220703
1554375281.6377602,637000,29.55019187927246
1554375415.0171683,638000,33.21537780761719
1554375548.4883316,639000,0.09054683148860931
1554375681.5196698,640000,29.677738189697266
1554375820.0403306,641000,0.05979762226343155
1554375953.7319045,642000,0.06056804209947586
1554376086.6156383,643000,0.0765245333313942
1554376224.7190459,644000,0.06109954044222832
1554376364.2405252,645000,29.586444854736328
1554376495.5374997,646000,0.06066335365176201
1554376628.317515,647000,37.496158599853516
1554376757.549006,648000,37.53207778930664
1554376891.4102783,649000,0.06029137596487999
1554377018.0706494,650000,29.648893356323242
1554377150.0827131,651000,40.55529022216797
1554377281.6220398,652000,37.50269317626953
1554377416.1952565,653000,0.059237219393253326
1554377555.166714,654000,37.52547836303711
1554377696.8479252,655000,37.477149963378906
1554377830.3619733,656000,37.527793884277344
1554377968.7988603,657000,29.25897979736328
1554378101.6317282,658000,37.6119384765625
1554378231.0616956,659000,0.06182354688644409
1554378359.968062,660000,0.06507417559623718
1554378493.32453,661000,37.54714584350586
1554378628.3196185,662000,0.060476090759038925
1554378758.9344175,663000,29.327260971069336
1554378894.0162733,664000,29.606746673583984
1554379020.2647464,665000,29.587783813476562
1554379149.8243659,666000,0.0611414909362793
1554379280.2406948,667000,29.53872299194336
1554379413.2141879,668000,37.48971939086914
1554379542.211312,669000,33.92426681518555
1554379672.2057695,670000,34.2025260925293
1554379808.5961275,671000,0.060673829168081284
1554379944.5586288,672000,37.52012634277344
1554380074.1830754,673000,37.498809814453125
1554380210.0887287,674000,34.04640197753906
1554380344.8604138,675000,29.640384674072266
1554380480.3830914,676000,0.061810873448848724
1554380615.1807072,677000,29.607236862182617
1554380747.3274121,678000,0.0600455068051815
1554380877.6081035,679000,0.061715878546237946
1554381016.1038322,680000,0.05954572558403015
1554381149.3944762,681000,29.60477066040039
1554381288.407823,682000,29.61949920654297
1554381414.7051637,683000,29.564899444580078
1554381547.071281,684000,0.06515996158123016
1554381675.099993,685000,29.48827362060547
1554381801.1699429,686000,0.06154736503958702
1554381933.8442354,687000,0.0629480704665184
1554382062.4095137,688000,27.000221252441406
1554382197.1313324,689000,0.061378028243780136
1554382329.0117476,690000,0.09607290476560593
1554382459.8838592,691000,29.546918869018555
1554382591.8480496,692000,29.798015594482422
