Wall time,Step,Value
1554381414.7051637,683000,1.8609999418258667
1554381547.071281,684000,1.8769999742507935
1554381675.099993,685000,1.8200000524520874
1554381801.1699429,686000,1.7860000133514404
1554381933.8442354,687000,1.909999966621399
1554382062.4095137,688000,1.7259999513626099
1554382197.1313324,689000,1.8739999532699585
1554382329.0117476,690000,1.875
1554382459.8838592,691000,1.8040000200271606
1554382591.8480496,692000,1.8170000314712524
1554382726.260695,693000,1.8370000123977661
1554382857.1318085,694000,1.8680000305175781
1554382991.3888702,695000,1.8200000524520874
1554383128.977025,696000,1.8940000534057617
1554383260.2839732,697000,1.8600000143051147
1554383392.632139,698000,1.8259999752044678
1554383518.1904566,699000,1.7339999675750732
1554383652.3587544,700000,1.9040000438690186
1554383789.562936,701000,1.812000036239624
1554383914.4790502,702000,1.7829999923706055
1554384051.8667424,703000,1.8880000114440918
1554384177.1478007,704000,1.7790000438690186
1554384312.146878,705000,1.8930000066757202
1554384439.5193462,706000,1.805999994277954
1554384567.9908748,707000,1.7990000247955322
1554384702.68776,708000,1.8009999990463257
1554384840.2848916,709000,1.8509999513626099
1554384974.1130993,710000,1.8600000143051147
1554385101.4137578,711000,1.7740000486373901
1554385243.183734,712000,1.8930000066757202
1554385376.175178,713000,1.8550000190734863
1554385506.745097,714000,1.8639999628067017
1554385642.5530121,715000,1.878999948501587
1554385775.982596,716000,1.8489999771118164
1554385909.2632873,717000,1.878999948501587
1554386039.5409875,718000,1.7799999713897705
1554386173.259488,719000,1.9259999990463257
1554386299.7702606,720000,1.6779999732971191
1554386429.2441094,721000,1.7640000581741333
1554386560.1162205,722000,1.7869999408721924
1554386691.4640582,723000,1.8140000104904175
1554386825.284287,724000,1.88100004196167
1554386961.9179947,725000,1.8700000047683716
1554387089.8988361,726000,1.7039999961853027
1554387222.2968667,727000,1.8370000123977661
1554387366.1921597,728000,1.9249999523162842
1554387501.4625132,729000,1.8819999694824219
1554387635.3276205,730000,1.8509999513626099
1554387765.7748966,731000,1.8509999513626099
1554387902.473403,732000,1.8589999675750732
1554388036.7195287,733000,1.815000057220459
1554388168.0064938,734000,1.8020000457763672
1554388299.9307919,735000,1.8049999475479126
1554388436.3760035,736000,1.815999984741211
1554388566.1680024,737000,1.8609999418258667
1554388699.6212125,738000,1.9149999618530273
1554388832.7213674,739000,1.8359999656677246
1554388964.832165,740000,1.8700000047683716
1554389096.981893,741000,1.8580000400543213
1554389235.438694,742000,1.8849999904632568
1554389368.5478234,743000,1.8329999446868896
1554389500.530964,744000,1.909999966621399
1554389629.4842057,745000,1.7829999923706055
1554389763.418131,746000,1.8569999933242798
1554389895.897944,747000,1.7960000038146973
1554390032.7291224,748000,1.8869999647140503
1554390174.8342016,749000,1.9550000429153442
1554390308.5556948,750000,1.8849999904632568
1554390446.0540912,751000,1.909999966621399
1554390579.0275836,752000,1.8530000448226929
1554390711.848484,753000,1.8040000200271606
1554390844.596604,754000,1.8760000467300415
1554390978.033833,755000,1.8799999952316284
1554391115.3357534,756000,1.8619999885559082
1554391250.5382874,757000,1.8279999494552612
1554391390.1430516,758000,1.8270000219345093
1554391527.363191,759000,1.9149999618530273
1554391663.9889188,760000,1.7970000505447388
1554391794.1748636,761000,1.7589999437332153
1554391926.8421752,762000,1.8079999685287476
1554392061.414394,763000,1.9019999504089355
1554392189.819101,764000,1.7599999904632568
1554392322.498381,765000,1.8309999704360962
1554392454.648076,766000,1.8860000371932983
1554392584.8609505,767000,1.8849999904632568
1554392716.882987,768000,1.8530000448226929
1554392849.6211092,769000,1.8359999656677246
1554392983.703637,770000,1.812999963760376
1554393114.583726,771000,1.8020000457763672
1554393248.306244,772000,1.899999976158142
1554393376.203282,773000,1.7059999704360962
1554393503.5937011,774000,1.7979999780654907
1554393637.6752315,775000,1.8459999561309814
1554393770.3804412,776000,1.774999976158142
1554393901.8858597,777000,1.8329999446868896
1554394034.7326899,778000,1.9240000247955322
1554394166.9382365,779000,1.8179999589920044
1554394301.662049,780000,1.909999966621399
1554394440.783107,781000,1.9129999876022339
1554394568.6721933,782000,1.7690000534057617
1554394709.575485,783000,1.8550000190734863
1554394841.1666732,784000,1.8509999513626099
1554394977.8303013,785000,1.8849999904632568
1554395116.552425,786000,1.8669999837875366
1554395248.155581,787000,1.8320000171661377
1554395386.712147,788000,1.934999942779541
1554395511.493542,789000,1.7200000286102295
1554395647.0920546,790000,1.9249999523162842
1554395785.0900764,791000,1.8519999980926514
1554395922.5186589,792000,1.8669999837875366
1554396056.6919434,793000,1.8380000591278076
1554396187.2289512,794000,1.8049999475479126
1554396319.0704694,795000,1.8860000371932983
1554396452.0838563,796000,1.88100004196167
1554396589.9053874,797000,1.9500000476837158
1554396723.1202357,798000,1.8229999542236328
1554396858.152224,799000,1.8949999809265137
1554396992.5229816,800000,1.8569999933242798
1554397120.0290911,801000,1.7660000324249268
1554397255.491929,802000,1.909999966621399
1554397391.3975837,803000,1.8489999771118164
1554397523.2361097,804000,1.8229999542236328
1554397658.1175022,805000,1.8589999675750732
1554397785.6724823,806000,1.7760000228881836
1554397917.2038302,807000,1.8880000114440918
1554398050.083573,808000,1.7719999551773071
1554398183.914797,809000,1.8910000324249268
1554398309.370246,810000,1.7790000438690186
1554398430.0257652,811000,1.909000039100647
1554398545.4567585,812000,1.9320000410079956
1554398661.6708589,813000,1.8530000448226929
1554398776.1092498,814000,1.8899999856948853
1554398891.690634,815000,1.8580000400543213
1554399010.6555243,816000,1.9229999780654907
1554399126.385889,817000,1.8259999752044678
1554399241.9169114,818000,1.7920000553131104
1554399356.3562806,819000,1.847000002861023
1554399469.2626438,820000,1.784000039100647
1554399586.735328,821000,1.8200000524520874
1554399704.2402012,822000,1.8009999990463257
1554399823.1473,823000,1.8730000257492065
1554399939.5365686,824000,1.7649999856948853
1554400050.2251067,825000,1.7769999504089355
1554400163.7646976,826000,1.8359999656677246
1554400279.3957388,827000,1.8140000104904175
1554400398.1203957,828000,1.8600000143051147
1554400516.4236858,829000,1.878000020980835
1554400632.7663434,830000,1.8559999465942383
1554400748.886302,831000,1.8539999723434448
1554400872.8008523,832000,1.9119999408721924
1554400991.0901022,833000,1.8370000123977661
1554401105.8708491,834000,1.8229999542236328
1554401219.8179815,835000,1.7690000534057617
1554401335.9590404,836000,1.875
1554401454.7716002,837000,1.7829999923706055
1554401570.0474076,838000,1.746000051498413
1554401685.2085035,839000,1.753999948501587
1554401797.4076722,840000,1.7999999523162842
1554401922.404578,841000,1.8760000467300415
1554402038.8523793,842000,1.8170000314712524
1554402159.0077643,843000,1.7949999570846558
1554402280.2719493,844000,1.9639999866485596
1554402404.2040415,845000,1.9190000295639038
1554402523.6503754,846000,1.8739999532699585
1554402644.6737669,847000,1.8509999513626099
1554402761.204563,848000,1.8660000562667847
1554402887.1269443,849000,1.9160000085830688
1554403004.7153692,850000,1.8320000171661377
1554403119.2891717,851000,1.8530000448226929
1554403241.7109022,852000,1.9170000553131104
1554403356.4006689,853000,1.8209999799728394
1554403475.0646698,854000,1.9479999542236328
1554403581.2957351,855000,1.7209999561309814
1554403692.9123547,856000,1.812999963760376
1554403811.2166216,857000,1.8240000009536743
1554403921.080187,858000,1.8220000267028809
1554404036.878869,859000,1.8600000143051147
1554404154.2675114,860000,1.843999981880188
1554404271.2151332,861000,1.871000051498413
1554404386.6957953,862000,1.7940000295639038
1554404506.4191241,863000,1.9049999713897705
1554404628.124928,864000,1.8040000200271606
1554404751.213887,865000,1.9279999732971191
1554404868.8944366,866000,1.8600000143051147
1554404984.4595702,867000,1.875
1554405093.6754804,868000,1.8389999866485596
1554405205.063191,869000,1.8389999866485596
1554405322.4898694,870000,1.8839999437332153
1554405443.224298,871000,1.8259999752044678
1554405562.0412102,872000,1.8980000019073486
1554405682.8447049,873000,1.9259999990463257
1554405805.8683434,874000,1.875
1554405924.072757,875000,1.843999981880188
1554406048.0208368,876000,1.9359999895095825
1554406165.6599016,877000,1.8730000257492065
1554406282.5238593,878000,1.8509999513626099
1554406401.096547,879000,1.8070000410079956
1554406515.1527479,880000,1.8289999961853027
1554406631.7425277,881000,1.937999963760376
1554406744.5732105,882000,1.7999999523162842
1554406859.0717223,883000,1.8200000524520874
1554406980.0681024,884000,1.9479999542236328
1554407091.865963,885000,1.7589999437332153
1554407208.5974846,886000,1.8329999446868896
1554407324.8859851,887000,1.8309999704360962
1554407435.5507963,888000,1.7890000343322754
1554407555.5980413,889000,1.8530000448226929
1554407669.8880706,890000,1.753000020980835
1554407791.0103304,891000,1.9129999876022339
1554407930.2399335,892000,1.8739999532699585
1554408047.3795784,893000,1.8509999513626099
1554408152.377941,894000,1.7029999494552612
1554408268.0254464,895000,1.8519999980926514
1554408377.3145971,896000,1.7990000247955322
1554408491.9460738,897000,1.9249999523162842
1554408602.7206008,898000,1.784000039100647
1554408720.0987003,899000,1.8569999933242798
1554408837.8661299,900000,1.8270000219345093
1554408949.0696523,901000,1.7740000486373901
1554409066.8277574,902000,1.9160000085830688
1554409183.2154417,903000,1.8730000257492065
1554409289.2379625,904000,1.7999999523162842
1554409400.226899,905000,1.8020000457763672
1554409514.485777,906000,1.899999976158142
1554409635.9388616,907000,1.9179999828338623
1554409746.1699235,908000,1.8569999933242798
1554409857.4353528,909000,1.8630000352859497
1554409967.9430802,910000,1.777999997138977
1554410077.779972,911000,1.7079999446868896
1554410189.7626755,912000,1.840000033378601
1554410306.1175468,913000,1.972000002861023
1554410422.156476,914000,1.8650000095367432
1554410536.9363086,915000,1.8259999752044678
1554410648.4839869,916000,1.847000002861023
1554410777.807603,917000,1.8940000534057617
1554411001.2569838,918000,1.8200000524520874
1554411271.7581432,919000,1.8370000123977661
1554411530.172554,920000,1.8630000352859497
1554411805.0187247,921000,1.8769999742507935
1554412064.2833695,922000,1.8040000200271606
1554412316.8200865,923000,1.7979999780654907
1554412565.9478092,924000,1.847000002861023
1554412829.7920043,925000,1.840000033378601
1554413088.7624087,926000,1.8550000190734863
1554413344.2652662,927000,1.9040000438690186
1554413592.6136386,928000,1.809000015258789
1554413748.2125046,929000,1.9290000200271606
1554413895.658935,930000,1.7899999618530273
1554414021.272729,931000,1.8380000591278076
1554414135.6139631,932000,1.8389999866485596
1554414248.192854,933000,1.840999960899353
1554414361.1422052,934000,1.8519999980926514
1554414475.1135128,935000,1.75600004196167
1554414587.1027718,936000,1.8480000495910645
1554414700.8157506,937000,1.8969999551773071
1554414823.0899804,938000,1.8480000495910645
1554414937.2204115,939000,1.7790000438690186
1554415048.3018925,940000,1.8339999914169312
1554415163.3839335,941000,1.8359999656677246
1554415283.6581686,942000,1.8029999732971191
1554415473.5453603,943000,1.75600004196167
1554415703.257107,944000,1.878999948501587
1554415935.453213,945000,1.8940000534057617
1554416154.8641756,946000,1.7699999809265137
1554416385.7847288,947000,1.9880000352859497
1554416619.2795732,948000,1.9179999828338623
1554416850.3503551,949000,1.906999945640564
1554417068.0547235,950000,1.815000057220459
1554417271.534865,951000,1.8049999475479126
1554417482.120607,952000,1.878999948501587
1554417711.873802,953000,1.9600000381469727
1554417930.3529954,954000,1.8910000324249268
1554418140.4071195,955000,1.8250000476837158
1554418347.7273884,956000,1.8350000381469727
1554418501.7046795,957000,1.909999966621399
1554418620.4878006,958000,1.9919999837875366
1554418733.883445,959000,1.9019999504089355
1554418855.225373,960000,1.8380000591278076
1554418965.170641,961000,1.7699999809265137
1554419076.7850533,962000,1.8200000524520874
1554419192.816763,963000,1.815999984741211
1554419304.4312913,964000,1.722000002861023
1554419421.678702,965000,1.8179999589920044
1554419543.5098684,966000,1.8910000324249268
1554419660.9325423,967000,1.937999963760376
1554419777.7208931,968000,1.8860000371932983
1554419892.9774313,969000,1.8830000162124634
1554420004.7184906,970000,1.8109999895095825
1554420122.9067287,971000,1.8860000371932983
1554420236.2034118,972000,1.8569999933242798
1554420358.8179913,973000,1.9210000038146973
1554420474.29095,974000,1.8869999647140503
1554420587.033576,975000,1.8869999647140503
1554420706.3959355,976000,1.9170000553131104
1554420824.132933,977000,1.9119999408721924
1554420938.574259,978000,1.8270000219345093
1554421054.3531315,979000,1.871999979019165
1554421173.809532,980000,1.8279999494552612
1554421284.2412143,981000,1.7960000038146973
1554421394.3131433,982000,1.7769999504089355
1554421505.211765,983000,1.7669999599456787
1554421618.9764183,984000,1.7860000133514404
1554421728.8149097,985000,1.8029999732971191
1554421840.6289787,986000,1.8009999990463257
1554421947.768919,987000,1.805999994277954
1554422066.4337194,988000,1.8650000095367432
1554422182.8389192,989000,1.8849999904632568
1554422293.3893301,990000,1.7869999408721924
1554422409.9515789,991000,1.8109999895095825
1554422514.740537,992000,1.6990000009536743
1554422626.3721921,993000,1.906999945640564
1554422743.603246,994000,1.8420000076293945
1554422866.333973,995000,1.871999979019165
1554422980.6644728,996000,1.8240000009536743
1554423101.6453283,997000,1.8949999809265137
1554423213.087869,998000,1.8279999494552612
1554423328.1238792,999000,1.8250000476837158
1554423436.039367,999999,1.7319999933242798
