Wall time,Step,Value
1554295558.6350396,238000,22.098081588745117
1554295590.0707755,239000,22.354007720947266
1554295620.192448,240000,21.962995529174805
1554295650.756063,241000,22.4823055267334
1554295681.4357212,242000,22.79925537109375
1554295712.212995,243000,22.289203643798828
1554295744.7722154,244000,22.83245849609375
1554295774.9610033,245000,22.52085304260254
1554295806.8042586,246000,21.80222511291504
1554295838.3638952,247000,22.293842315673828
1554295869.1660624,248000,18.68899917602539
1554295901.1122355,249000,20.96004295349121
1554295933.4622264,250000,20.765613555908203
1554295965.2108867,251000,21.83321762084961
1554295997.7904303,252000,22.203426361083984
1554296029.083816,253000,19.029672622680664
1554296060.8362427,254000,21.956790924072266
1554296093.2602086,255000,21.93843650817871
1554296124.4149761,256000,22.082935333251953
1554296156.8236947,257000,22.558813095092773
1554296189.4277527,258000,22.680387496948242
1554296221.9014122,259000,18.509061813354492
1554296253.8786647,260000,21.601743698120117
1554296286.4894974,261000,22.02950096130371
1554296320.2156758,262000,21.13472557067871
1554296352.4248865,263000,22.649831771850586
1554296385.5516527,264000,22.016353607177734
1554296417.1818652,265000,22.262935638427734
1554296450.0956223,266000,21.680068969726562
1554296483.4568467,267000,21.693918228149414
1554296516.9016545,268000,21.500226974487305
1554296551.7450068,269000,20.513364791870117
1554296584.5225008,270000,20.98147964477539
1554296618.6062,271000,22.335708618164062
1554296651.7384403,272000,21.769611358642578
1554296685.1160061,273000,22.588754653930664
1554296719.6890845,274000,21.381776809692383
1554296753.2470696,275000,22.5289363861084
1554296788.175401,276000,22.924482345581055
1554296823.047545,277000,20.167755126953125
1554296857.2698812,278000,20.6251163482666
1554296890.8940732,279000,20.207313537597656
1554296925.0173664,280000,22.731374740600586
1554296958.204074,281000,20.156707763671875
1554296992.9235144,282000,22.686918258666992
1554297026.8568814,283000,22.344802856445312
1554297062.5466504,284000,21.441265106201172
1554297096.9019651,285000,22.064437866210938
1554297132.3507566,286000,22.6856632232666
1554297167.276745,287000,21.30535888671875
1554297201.8530164,288000,21.86715316772461
1554297237.897455,289000,18.048749923706055
1554297272.000439,290000,22.28057289123535
1554297309.3639684,291000,22.69880485534668
1554297344.5963526,292000,22.4305477142334
1554297380.3356295,293000,22.36659049987793
1554297415.036785,294000,22.076276779174805
1554297451.7103379,295000,22.61159324645996
1554297486.8285792,296000,18.349288940429688
1554297522.9961832,297000,22.386783599853516
1554297559.1925979,298000,22.356664657592773
1554297594.7800045,299000,21.64256477355957
1554297631.3647025,300000,21.444242477416992
1554297667.6007967,301000,22.411529541015625
1554297704.2770941,302000,22.354982376098633
1554297741.7615478,303000,21.843896865844727
1554297779.9608474,304000,21.90610694885254
1554297816.698634,305000,22.19908332824707
1554297852.560188,306000,21.86955451965332
1554297890.664678,307000,23.001922607421875
1554297927.1320152,308000,20.5567626953125
1554297964.9781902,309000,22.458837509155273
1554298001.9998372,310000,22.57859230041504
1554298039.8230238,311000,24.011022567749023
1554298076.301067,312000,22.340015411376953
1554298113.7155912,313000,17.899747848510742
1554298151.4528956,314000,21.23969078063965
1554298192.3892121,315000,22.777273178100586
1554298230.5702307,316000,18.007383346557617
1554298268.9595034,317000,21.712909698486328
1554298307.7350085,318000,21.99474334716797
1554298345.6965246,319000,17.897281646728516
1554298384.6722205,320000,24.144018173217773
1554298422.4154665,321000,22.2086181640625
1554298461.5404625,322000,21.145919799804688
1554298500.5923955,323000,22.461519241333008
1554298538.9115767,324000,22.01225471496582
1554298578.6668212,325000,21.82380485534668
1554298618.953109,326000,22.514495849609375
1554298657.2383587,327000,21.37963104248047
1554298697.335351,328000,20.433019638061523
1554298736.7103918,329000,22.76918601989746
1554298776.2349594,330000,18.57896614074707
1554298818.07676,331000,22.13587760925293
1554298857.0786138,332000,18.201902389526367
1554298897.2082043,333000,22.094839096069336
1554298937.669395,334000,22.419279098510742
1554298977.307455,335000,21.570085525512695
1554299017.3584602,336000,22.04111671447754
1554299058.3749433,337000,22.18871307373047
1554299097.6906471,338000,21.503650665283203
1554299137.3887184,339000,20.750585556030273
1554299179.209285,340000,19.847328186035156
1554299220.815077,341000,22.005212783813477
1554299262.5279233,342000,21.715177536010742
1554299303.393475,343000,22.594724655151367
1554299344.6059737,344000,22.367887496948242
1554299384.000998,345000,22.671358108520508
1554299425.3473184,346000,23.097692489624023
1554299465.674807,347000,22.638652801513672
1554299507.0341845,348000,22.15085220336914
1554299549.320521,349000,18.045713424682617
1554299592.4055674,350000,17.371435165405273
1554299636.0026867,351000,18.443281173706055
1554299678.6934211,352000,22.344789505004883
1554299721.8761888,353000,19.06000518798828
1554299763.656169,354000,22.55506706237793
1554299805.4217389,355000,18.370464324951172
1554299848.0522077,356000,18.473180770874023
1554299890.9942775,357000,22.1784610748291
1554299933.8129525,358000,23.235280990600586
1554299977.4708855,359000,20.040035247802734
1554300019.3239255,360000,21.47806167602539
1554300061.0145166,361000,21.553464889526367
1554300103.6497476,362000,19.425268173217773
1554300146.0771534,363000,20.62034797668457
1554300189.8200111,364000,19.377248764038086
1554300233.1135418,365000,17.902549743652344
1554300277.5257578,366000,21.681936264038086
1554300322.6308868,367000,21.573354721069336
1554300367.9504318,368000,22.376569747924805
1554300413.495499,369000,22.49032211303711
1554300459.6987255,370000,22.11933708190918
1554300505.172825,371000,22.59150505065918
1554300550.0073519,372000,22.3525447845459
1554300594.246718,373000,21.829801559448242
1554300638.2096016,374000,19.44119644165039
1554300682.063888,375000,21.531770706176758
1554300727.8955634,376000,21.87424087524414
1554300772.2344377,377000,18.580150604248047
1554300817.1452885,378000,18.62178611755371
1554300863.041606,379000,21.745540618896484
1554300908.9713526,380000,17.948543548583984
1554300954.7508123,381000,18.544767379760742
1554300999.905554,382000,21.482704162597656
1554301044.6834786,383000,19.12981414794922
1554301089.7617888,384000,20.074899673461914
1554301135.119134,385000,22.55666160583496
1554301182.6711526,386000,23.150964736938477
1554301229.0521383,387000,22.368793487548828
1554301275.3970149,388000,22.5333309173584
1554301322.139491,389000,18.207164764404297
1554301367.8248363,390000,22.102956771850586
1554301415.0982068,391000,18.348325729370117
1554301459.3729165,392000,18.847387313842773
1554301507.1359677,393000,20.452678680419922
1554301552.8725977,394000,21.303956985473633
1554301599.3142521,395000,22.47808265686035
1554301646.2793288,396000,19.875728607177734
1554301692.9359586,397000,18.355215072631836
1554301741.121915,398000,22.08175277709961
1554301788.2110758,399000,21.578685760498047
1554301835.7260873,400000,18.173721313476562
1554301880.9368908,401000,21.93318748474121
1554301928.4103875,402000,24.007741928100586
1554301972.3346899,403000,18.500856399536133
1554302019.0769916,404000,22.01097869873047
1554302065.9435825,405000,21.81490135192871
1554302114.197652,406000,21.780010223388672
1554302161.9450798,407000,18.21183967590332
1554302210.867057,408000,24.371856689453125
1554302257.946511,409000,18.634023666381836
1554302306.5139177,410000,23.055631637573242
1554302355.5171573,411000,18.632719039916992
1554302404.9527872,412000,22.441816329956055
1554302452.8792748,413000,18.026649475097656
1554302500.7959867,414000,18.178539276123047
1554302549.124583,415000,21.85927963256836
1554302597.0972762,416000,22.656171798706055
1554302642.8661842,417000,18.152206420898438
1554302690.6646485,418000,18.099580764770508
1554302737.3514183,419000,21.517051696777344
1554302785.472184,420000,18.53183364868164
1554302834.3821394,421000,18.215206146240234
1554302882.4737358,422000,21.679088592529297
1554302933.292701,423000,19.374916076660156
1554302980.9185746,424000,18.32746696472168
1554303029.7855825,425000,18.117738723754883
1554303077.215252,426000,23.03413963317871
1554303126.5845659,427000,18.315078735351562
1554303174.7217188,428000,22.865339279174805
1554303223.0799525,429000,19.456022262573242
1554303270.8597379,430000,18.251148223876953
1554303318.016971,431000,18.38275909423828
1554303367.1342096,432000,22.690567016601562
1554303417.5341866,433000,19.398494720458984
1554303466.0462637,434000,18.444257736206055
1554303514.062525,435000,18.30489158630371
1554303563.8949804,436000,18.127153396606445
1554303615.1364374,437000,18.28942108154297
1554303664.4102569,438000,18.74846076965332
1554303714.4178622,439000,17.951087951660156
1554303763.645142,440000,18.28360939025879
1554303812.8798916,441000,21.975610733032227
1554303861.8884516,442000,22.219072341918945
1554303910.7933397,443000,20.574140548706055
1554303959.4936416,444000,18.110103607177734
1554304010.5356462,445000,22.095199584960938
1554304058.9969893,446000,22.395586013793945
1554304106.479603,447000,22.632923126220703
1554304155.9551682,448000,19.19544219970703
1554304205.7844448,449000,20.84601402282715
1554304255.4403698,450000,18.08395004272461
1554304304.2655804,451000,18.356338500976562
1554304353.8997762,452000,18.749515533447266
1554304403.4550729,453000,21.27625846862793
1554304453.3220217,454000,22.212575912475586
1554304502.1744072,455000,20.277395248413086
1554304550.8009026,456000,18.450313568115234
1554304599.78468,457000,21.945552825927734
1554304649.2077103,458000,21.391639709472656
1554304698.7508533,459000,18.502172470092773
1554304748.4187863,460000,18.890668869018555
1554304798.8449347,461000,17.797361373901367
1554304848.6628916,462000,21.278676986694336
1554304896.5329359,463000,18.946428298950195
1554304945.2572324,464000,23.334373474121094
1554304993.9918466,465000,18.744176864624023
1554305043.101607,466000,18.236526489257812
1554305092.5002048,467000,18.025781631469727
1554305141.692963,468000,18.3935604095459
1554305189.7231655,469000,18.934154510498047
1554305238.3767002,470000,22.091472625732422
1554305286.6754487,471000,18.19917106628418
1554305336.84364,472000,19.6912841796875
1554305385.5222645,473000,18.335325241088867
1554305437.1418097,474000,18.13987922668457
1554305485.8805234,475000,21.524686813354492
1554305534.0421152,476000,18.971357345581055
1554305583.7970502,477000,20.705297470092773
1554305632.8145537,478000,20.157859802246094
1554305681.6112459,479000,22.60073471069336
1554305731.1993718,480000,18.168916702270508
1554305779.8547392,481000,18.550325393676758
1554305828.655518,482000,18.380563735961914
1554305876.6490746,483000,18.332368850708008
1554305925.9095023,484000,18.318437576293945
1554305976.8653927,485000,18.182348251342773
1554306025.8453665,486000,19.466642379760742
1554306074.006582,487000,18.28067970275879
1554306122.4197934,488000,21.78724479675293
1554306171.6702886,489000,20.524757385253906
1554306220.0619555,490000,20.63190269470215
1554306268.6347175,491000,18.351022720336914
1554306316.6905296,492000,18.768186569213867
1554306364.4495924,493000,18.274492263793945
1554306413.238161,494000,18.30901336669922
1554306462.4105008,495000,18.59878921508789
1554306510.0714684,496000,18.0333309173584
1554306558.1585681,497000,18.59146499633789
1554306606.9339695,498000,18.723609924316406
1554306656.5056946,499000,18.468809127807617
1554306706.4477048,500000,18.322755813598633
1554306755.4265006,501000,18.516096115112305
1554306805.1326506,502000,20.85373306274414
1554306852.7735224,503000,18.578824996948242
1554306898.8171825,504000,18.359874725341797
1554306947.0999408,505000,18.030214309692383
1554306994.8442366,506000,18.83686065673828
1554307042.6087577,507000,19.1416015625
1554307090.4991755,508000,18.38985252380371
1554307138.6223652,509000,18.395082473754883
1554307186.038707,510000,18.69190788269043
1554307234.8337114,511000,19.496849060058594
1554307284.348142,512000,18.390317916870117
1554307333.3294024,513000,18.245468139648438
1554307383.2148502,514000,23.446054458618164
1554307432.2549763,515000,18.282224655151367
1554307479.0684514,516000,18.35739517211914
1554307526.5303197,517000,18.353458404541016
1554307573.9843512,518000,18.431671142578125
1554307621.7158065,519000,18.441450119018555
1554307670.9987223,520000,18.711477279663086
1554307717.8230815,521000,17.465543746948242
1554307765.5148764,522000,18.067251205444336
1554307813.2119052,523000,18.738325119018555
1554307860.6579916,524000,18.29001808166504
1554307908.5444546,525000,18.159666061401367
1554307956.386368,526000,18.328453063964844
1554308003.2635021,527000,18.562971115112305
1554308050.6641412,528000,20.87013053894043
1554308098.0615652,529000,18.140409469604492
1554308143.3939736,530000,18.363988876342773
1554308189.982691,531000,18.349027633666992
1554308237.7585998,532000,18.143207550048828
1554308286.0327134,533000,18.4353084564209
1554308332.5610247,534000,19.2865047454834
1554308377.9889362,535000,18.70171546936035
1554308424.5210874,536000,22.931474685668945
1554308470.6206567,537000,18.723159790039062
1554308516.9829316,538000,18.607135772705078
1554308563.1553528,539000,18.17476463317871
1554308611.4144819,540000,19.408178329467773
1554308658.29173,541000,23.005603790283203
1554308705.4917312,542000,18.210811614990234
1554308753.3040023,543000,18.966049194335938
1554308800.209073,544000,18.374704360961914
1554308846.8153849,545000,18.39181137084961
1554308894.215365,546000,18.348243713378906
1554308942.805566,547000,19.456417083740234
1554308991.1943676,548000,17.893064498901367
1554309038.8220992,549000,22.633647918701172
1554309085.6521251,550000,18.79407501220703
1554309131.651887,551000,18.30685043334961
1554309178.3507197,552000,18.368406295776367
1554309224.4266286,553000,18.388668060302734
1554309271.2207596,554000,19.692928314208984
1554309320.0293033,555000,18.209735870361328
1554309368.4922545,556000,18.483922958374023
1554309415.323128,557000,18.549100875854492
1554309463.5076282,558000,18.532052993774414
1554309512.0105433,559000,18.698530197143555
1554309559.572899,560000,18.721708297729492
1554309606.2805467,561000,18.499113082885742
1554309653.2924187,562000,18.679716110229492
1554309701.9359393,563000,18.88190269470215
1554309748.9375029,564000,18.35505485534668
1554309795.7407494,565000,18.310380935668945
1554309843.600833,566000,18.97036361694336
1554309891.391332,567000,18.72294044494629
1554309938.9188664,568000,19.402387619018555
1554309986.2827682,569000,18.56207847595215
1554310033.8606446,570000,19.24343490600586
1554310080.8088331,571000,18.29916000366211
1554310127.6586566,572000,22.86213493347168
1554310175.398848,573000,18.202417373657227
1554310221.9508011,574000,18.282690048217773
1554310268.6388295,575000,18.40351104736328
1554310313.1782062,576000,18.306243896484375
1554310360.458064,577000,22.081220626831055
1554310408.0305338,578000,18.488096237182617
1554310454.2881565,579000,18.30762481689453
1554310501.026419,580000,20.217451095581055
1554310548.8154612,581000,16.28963851928711
1554310595.9695604,582000,18.54233169555664
1554310643.5959496,583000,18.405925750732422
1554310691.3716183,584000,19.2216739654541
1554310736.9261603,585000,18.329570770263672
1554310782.9058158,586000,19.29066276550293
1554310829.841403,587000,18.09403419494629
1554310876.1852376,588000,19.659727096557617
1554310923.1799738,589000,18.313337326049805
1554310971.2915995,590000,18.746475219726562
1554311018.6699088,591000,18.848430633544922
1554311063.9911072,592000,18.132701873779297
1554311109.5125003,593000,18.059194564819336
1554311155.6626177,594000,19.22609519958496
1554311202.9931173,595000,20.92011260986328
1554311249.1760924,596000,18.785781860351562
1554311296.901674,597000,21.937191009521484
1554311343.8183546,598000,18.790401458740234
1554311390.0138178,599000,18.336294174194336
1554311436.906636,600000,20.960481643676758
1554311483.8746097,601000,18.35210418701172
1554311532.6653605,602000,18.034751892089844
1554311579.541349,603000,20.231775283813477
1554311626.3948271,604000,18.293386459350586
1554311672.6005805,605000,18.620227813720703
1554311718.7033823,606000,18.296857833862305
1554311766.2138445,607000,20.317350387573242
1554311811.4245791,608000,18.425949096679688
1554311856.720563,609000,21.18954849243164
1554311903.2704911,610000,18.399784088134766
1554311950.059319,611000,18.31245994567871
1554311996.1097288,612000,19.972820281982422
1554312042.6536448,613000,18.536401748657227
1554312087.807884,614000,18.319156646728516
1554312134.7591736,615000,20.809362411499023
1554312181.3317847,616000,18.25383186340332
1554312226.2023952,617000,18.393966674804688
1554312272.7374244,618000,18.24091148376465
1554312318.3963666,619000,18.420005798339844
1554312365.1155493,620000,18.172658920288086
1554312412.0021758,621000,18.287126541137695
1554312459.8128927,622000,20.260665893554688
1554312505.9115627,623000,19.445560455322266
1554312552.5359247,624000,17.999486923217773
1554312598.4802508,625000,18.283069610595703
1554312645.1774228,626000,18.359941482543945
1554312690.9604838,627000,18.281187057495117
1554312738.174133,628000,20.028287887573242
1554312783.8599765,629000,18.372610092163086
1554312829.7151678,630000,18.436159133911133
1554312876.8688178,631000,18.512990951538086
1554312921.823844,632000,19.17701530456543
1554312969.404379,633000,18.76496124267578
1554313017.8746452,634000,18.658809661865234
1554313064.4538984,635000,18.259693145751953
1554313112.6843488,636000,18.24591827392578
1554313159.979617,637000,18.92577362060547
1554313207.3093126,638000,21.640399932861328
1554313253.9710886,639000,20.89362335205078
1554313300.185255,640000,23.400651931762695
1554313346.9317122,641000,18.30238151550293
1554313392.1651227,642000,19.86517906188965
1554313441.0121486,643000,21.333187103271484
1554313486.4609642,644000,18.084754943847656
1554313532.2764747,645000,20.751035690307617
1554313578.5032551,646000,19.066497802734375
1554313624.9576247,647000,22.069759368896484
1554313671.7440546,648000,23.266780853271484
1554313719.4628086,649000,18.40582275390625
1554313767.4749415,650000,18.276166915893555
1554313814.7825322,651000,20.141326904296875
1554313861.4870274,652000,18.672557830810547
1554313908.9003549,653000,19.189306259155273
1554313955.1140106,654000,18.028564453125
1554314001.1013985,655000,18.383506774902344
1554314048.1280055,656000,18.65137481689453
1554314094.0820777,657000,18.34164810180664
1554314140.7538648,658000,22.651578903198242
1554314186.5709145,659000,18.413686752319336
1554314231.5236104,660000,19.587696075439453
1554314278.367876,661000,18.4136905670166
1554314325.1063068,662000,19.310836791992188
1554314371.103585,663000,18.39988136291504
1554314417.4141722,664000,20.029537200927734
1554314465.6483188,665000,18.14575958251953
1554314511.410259,666000,18.412357330322266
1554314557.4891772,667000,22.532182693481445
1554314605.41696,668000,18.214094161987305
1554314651.4873834,669000,18.37568473815918
1554314697.5999093,670000,18.179603576660156
1554314742.2446759,671000,18.18360137939453
1554314788.7366061,672000,19.261964797973633
1554314832.9454045,673000,19.46996307373047
1554314880.6612072,674000,20.026538848876953
1554314928.0211802,675000,18.86756134033203
1554314975.380863,676000,18.40218162536621
1554315022.1362965,677000,18.626089096069336
1554315068.758838,678000,19.453327178955078
1554315115.540571,679000,17.87324333190918
1554315164.253461,680000,18.15787696838379
1554315210.8242648,681000,21.10035514831543
1554315257.1744757,682000,19.306400299072266
1554315304.3379934,683000,18.308170318603516
1554315352.076303,684000,18.3176212310791
1554315399.2308245,685000,18.213863372802734
1554315445.4365819,686000,18.016563415527344
1554315493.6750226,687000,21.799184799194336
1554315542.1311889,688000,20.324735641479492
1554315645.2000084,689000,18.667705535888672
1554315692.0122325,690000,20.32077407836914
1554315739.0022092,691000,21.00069236755371
1554315784.5263698,692000,18.360265731811523
1554315831.3701446,693000,19.209150314331055
1554315878.6996055,694000,18.399700164794922
1554315924.8533807,695000,16.306121826171875
1554315972.1615353,696000,23.528650283813477
1554316017.4749532,697000,20.901182174682617
1554316064.2594092,698000,18.285688400268555
1554316109.5749729,699000,21.44685935974121
1554316156.0906863,700000,19.873838424682617
1554316201.564598,701000,18.787891387939453
1554316249.078964,702000,20.801774978637695
1554316296.3407016,703000,18.8764705657959
1554316342.4921598,704000,19.176753997802734
1554316387.6076305,705000,18.427438735961914
1554316434.0517015,706000,20.09599494934082
