Wall time,Step,Value
1554294756.671503,211000,0.7889999747276306
1554294784.4887025,212000,0.7239999771118164
1554294812.8936365,213000,0.699999988079071
1554294841.8007278,214000,0.8059999942779541
1554294871.0357962,215000,0.7409999966621399
1554294900.3275342,216000,0.7480000257492065
1554294928.3178072,217000,0.7590000033378601
1554294956.8447587,218000,0.8100000023841858
1554294986.5436716,219000,0.7879999876022339
1554295015.0119221,220000,0.7820000052452087
1554295044.4512389,221000,0.8309999704360962
1554295074.76073,222000,0.7680000066757202
1554295103.77162,223000,0.7289999723434448
1554295133.3635776,224000,0.8199999928474426
1554295163.9822934,225000,0.8270000219345093
1554295193.552899,226000,0.824999988079071
1554295224.0716,227000,0.8069999814033508
1554295253.5542731,228000,0.7829999923706055
1554295284.0903914,229000,0.777999997138977
1554295313.751689,230000,0.8370000123977661
1554295344.648003,231000,0.8230000138282776
1554295375.3397734,232000,0.8190000057220459
1554295405.670739,233000,0.8769999742507935
1554295436.1223583,234000,0.8040000200271606
1554295466.075208,235000,0.828000009059906
1554295496.9205606,236000,0.8339999914169312
1554295528.589017,237000,0.847000002861023
1554295558.6350396,238000,0.8159999847412109
1554295590.0707755,239000,0.9079999923706055
1554295620.192448,240000,0.8539999723434448
1554295650.756063,241000,0.8420000076293945
1554295681.4357212,242000,0.890999972820282
1554295712.212995,243000,0.8889999985694885
1554295744.7722154,244000,0.9259999990463257
1554295774.9610033,245000,0.8690000176429749
1554295806.8042586,246000,0.9200000166893005
1554295838.3638952,247000,0.8920000195503235
1554295869.1660624,248000,0.8920000195503235
1554295901.1122355,249000,0.8859999775886536
1554295933.4622264,250000,0.9319999814033508
1554295965.2108867,251000,0.9300000071525574
1554295997.7904303,252000,0.9610000252723694
1554296029.083816,253000,0.9549999833106995
1554296060.8362427,254000,0.9150000214576721
1554296093.2602086,255000,0.9769999980926514
1554296124.4149761,256000,0.9070000052452087
1554296156.8236947,257000,0.9869999885559082
1554296189.4277527,258000,0.9729999899864197
1554296221.9014122,259000,0.9290000200271606
1554296253.8786647,260000,0.9150000214576721
1554296286.4894974,261000,1.0119999647140503
1554296320.2156758,262000,1.0269999504089355
1554296352.4248865,263000,0.9819999933242798
1554296385.5516527,264000,1.0099999904632568
1554296417.1818652,265000,0.9419999718666077
1554296450.0956223,266000,0.9800000190734863
1554296483.4568467,267000,0.9909999966621399
1554296516.9016545,268000,1.0299999713897705
1554296551.7450068,269000,1.0880000591278076
1554296584.5225008,270000,1.0700000524520874
1554296618.6062,271000,1.062000036239624
1554296651.7384403,272000,1.0140000581741333
1554296685.1160061,273000,1.0260000228881836
1554296719.6890845,274000,1.0529999732971191
1554296753.2470696,275000,1.0210000276565552
1554296788.175401,276000,1.0980000495910645
1554296823.047545,277000,1.059999942779541
1554296857.2698812,278000,1.0449999570846558
1554296890.8940732,279000,1.0260000228881836
1554296925.0173664,280000,1.0789999961853027
1554296958.204074,281000,1.065999984741211
1554296992.9235144,282000,1.0950000286102295
1554297026.8568814,283000,1.1030000448226929
1554297062.5466504,284000,1.1799999475479126
1554297096.9019651,285000,1.0779999494552612
1554297132.3507566,286000,1.0829999446868896
1554297167.276745,287000,1.156000018119812
1554297201.8530164,288000,1.1009999513626099
1554297237.897455,289000,1.1460000276565552
1554297272.000439,290000,1.128000020980835
1554297309.3639684,291000,1.2059999704360962
1554297344.5963526,292000,1.152999997138977
1554297380.3356295,293000,1.1399999856948853
1554297415.036785,294000,1.1080000400543213
1554297451.7103379,295000,1.1130000352859497
1554297486.8285792,296000,1.2059999704360962
1554297522.9961832,297000,1.187999963760376
1554297559.1925979,298000,1.190000057220459
1554297594.7800045,299000,1.2209999561309814
1554297631.3647025,300000,1.184000015258789
1554297667.6007967,301000,1.1670000553131104
1554297704.2770941,302000,1.184000015258789
1554297741.7615478,303000,1.2660000324249268
1554297779.9608474,304000,1.2960000038146973
1554297816.698634,305000,1.2059999704360962
1554297852.560188,306000,1.1729999780654907
1554297890.664678,307000,1.2699999809265137
1554297927.1320152,308000,1.3040000200271606
1554297964.9781902,309000,1.3240000009536743
1554298001.9998372,310000,1.2869999408721924
1554298039.8230238,311000,1.24399995803833
1554298076.301067,312000,1.2979999780654907
1554298113.7155912,313000,1.2860000133514404
1554298151.4528956,314000,1.2960000038146973
1554298192.3892121,315000,1.3320000171661377
1554298230.5702307,316000,1.340000033378601
1554298268.9595034,317000,1.315000057220459
1554298307.7350085,318000,1.3630000352859497
1554298345.6965246,319000,1.284000039100647
1554298384.6722205,320000,1.3630000352859497
1554298422.4154665,321000,1.3040000200271606
1554298461.5404625,322000,1.402999997138977
1554298500.5923955,323000,1.3250000476837158
1554298538.9115767,324000,1.3109999895095825
1554298578.6668212,325000,1.4249999523162842
1554298618.953109,326000,1.3910000324249268
1554298657.2383587,327000,1.3559999465942383
1554298697.335351,328000,1.4359999895095825
1554298736.7103918,329000,1.3960000276565552
1554298776.2349594,330000,1.4199999570846558
1554298818.07676,331000,1.4880000352859497
1554298857.0786138,332000,1.3630000352859497
1554298897.2082043,333000,1.4880000352859497
1554298937.669395,334000,1.4930000305175781
1554298977.307455,335000,1.4850000143051147
1554299017.3584602,336000,1.430999994277954
1554299058.3749433,337000,1.4980000257492065
1554299097.6906471,338000,1.5190000534057617
1554299137.3887184,339000,1.4320000410079956
1554299179.209285,340000,1.5499999523162842
1554299220.815077,341000,1.534999966621399
1554299262.5279233,342000,1.5520000457763672
1554299303.393475,343000,1.6200000047683716
1554299344.6059737,344000,1.5410000085830688
1554299384.000998,345000,1.5149999856948853
1554299425.3473184,346000,1.5169999599456787
1554299465.674807,347000,1.5449999570846558
1554299507.0341845,348000,1.531000018119812
1554299549.320521,349000,1.4919999837875366
1554299592.4055674,350000,1.6269999742507935
1554299636.0026867,351000,1.684000015258789
1554299678.6934211,352000,1.5779999494552612
1554299721.8761888,353000,1.6779999732971191
1554299763.656169,354000,1.531999945640564
1554299805.4217389,355000,1.600000023841858
1554299848.0522077,356000,1.7309999465942383
1554299890.9942775,357000,1.6859999895095825
1554299933.8129525,358000,1.680999994277954
1554299977.4708855,359000,1.7510000467300415
1554300019.3239255,360000,1.6759999990463257
1554300061.0145166,361000,1.6549999713897705
1554300103.6497476,362000,1.684000015258789
1554300146.0771534,363000,1.6660000085830688
1554300189.8200111,364000,1.7079999446868896
1554300233.1135418,365000,1.7949999570846558
1554300277.5257578,366000,1.7669999599456787
1554300322.6308868,367000,1.8200000524520874
1554300367.9504318,368000,1.875
1554300413.495499,369000,1.8569999933242798
1554300459.6987255,370000,1.8539999723434448
1554300505.172825,371000,1.909000039100647
1554300550.0073519,372000,1.8040000200271606
1554300594.246718,373000,1.8229999542236328
1554300638.2096016,374000,1.812000036239624
1554300682.063888,375000,1.722000002861023
1554300727.8955634,376000,1.9240000247955322
1554300772.2344377,377000,1.8980000019073486
1554300817.1452885,378000,1.8630000352859497
1554300863.041606,379000,1.8170000314712524
1554300908.9713526,380000,1.8899999856948853
1554300954.7508123,381000,1.9520000219345093
1554300999.905554,382000,1.8849999904632568
1554301044.6834786,383000,1.8910000324249268
1554301089.7617888,384000,1.9290000200271606
1554301135.119134,385000,1.9459999799728394
1554301182.6711526,386000,1.9129999876022339
1554301229.0521383,387000,1.9270000457763672
1554301275.3970149,388000,2.003999948501587
1554301322.139491,389000,2.015000104904175
1554301367.8248363,390000,1.9859999418258667
1554301415.0982068,391000,2.002000093460083
1554301459.3729165,392000,1.9850000143051147
1554301507.1359677,393000,2.0450000762939453
1554301552.8725977,394000,2.010999917984009
1554301599.3142521,395000,2.0480000972747803
1554301646.2793288,396000,2.009999990463257
1554301692.9359586,397000,2.052000045776367
1554301741.121915,398000,2.1640000343322754
1554301788.2110758,399000,2.119999885559082
1554301835.7260873,400000,2.122999906539917
1554301880.9368908,401000,2.1040000915527344
1554301928.4103875,402000,2.0989999771118164
1554301972.3346899,403000,1.9730000495910645
1554302019.0769916,404000,2.061000108718872
1554302065.9435825,405000,2.1489999294281006
1554302114.197652,406000,2.1480000019073486
1554302161.9450798,407000,2.180999994277954
1554302210.867057,408000,2.132999897003174
1554302257.946511,409000,2.0799999237060547
1554302306.5139177,410000,2.180999994277954
1554302355.5171573,411000,2.1579999923706055
1554302404.9527872,412000,2.1429998874664307
1554302452.8792748,413000,2.11299991607666
1554302500.7959867,414000,2.2320001125335693
1554302549.124583,415000,2.24399995803833
1554302597.0972762,416000,2.257999897003174
1554302642.8661842,417000,2.1549999713897705
1554302690.6646485,418000,2.1989998817443848
1554302737.3514183,419000,2.190000057220459
1554302785.472184,420000,2.2179999351501465
1554302834.3821394,421000,2.3320000171661377
1554302882.4737358,422000,2.322999954223633
1554302933.292701,423000,2.2679998874664307
1554302980.9185746,424000,2.249000072479248
1554303029.7855825,425000,2.2929999828338623
1554303077.215252,426000,2.243000030517578
1554303126.5845659,427000,2.2739999294281006
1554303174.7217188,428000,2.299999952316284
1554303223.0799525,429000,2.3369998931884766
1554303270.8597379,430000,2.359999895095825
1554303318.016971,431000,2.302000045776367
1554303367.1342096,432000,2.371999979019165
1554303417.5341866,433000,2.385999917984009
1554303466.0462637,434000,2.315000057220459
1554303514.062525,435000,2.316999912261963
1554303563.8949804,436000,2.4649999141693115
1554303615.1364374,437000,2.4719998836517334
1554303664.4102569,438000,2.3929998874664307
1554303714.4178622,439000,2.4690001010894775
1554303763.645142,440000,2.427000045776367
1554303812.8798916,441000,2.447999954223633
1554303861.8884516,442000,2.3980000019073486
1554303910.7933397,443000,2.4579999446868896
1554303959.4936416,444000,2.431999921798706
1554304010.5356462,445000,2.506999969482422
1554304058.9969893,446000,2.436000108718872
1554304106.479603,447000,2.4820001125335693
1554304155.9551682,448000,2.490999937057495
1554304205.7844448,449000,2.50600004196167
1554304255.4403698,450000,2.49399995803833
1554304304.2655804,451000,2.438999891281128
1554304353.8997762,452000,2.4860000610351562
1554304403.4550729,453000,2.484999895095825
1554304453.3220217,454000,2.50600004196167
1554304502.1744072,455000,2.513000011444092
1554304550.8009026,456000,2.5350000858306885
1554304599.78468,457000,2.510999917984009
1554304649.2077103,458000,2.5810000896453857
1554304698.7508533,459000,2.5269999504089355
1554304748.4187863,460000,2.555000066757202
1554304798.8449347,461000,2.566999912261963
1554304848.6628916,462000,2.569999933242798
1554304896.5329359,463000,2.561000108718872
1554304945.2572324,464000,2.627000093460083
1554304993.9918466,465000,2.627000093460083
1554305043.101607,466000,2.627000093460083
1554305092.5002048,467000,2.630000114440918
1554305141.692963,468000,2.609999895095825
1554305189.7231655,469000,2.63700008392334
1554305238.3767002,470000,2.6510000228881836
1554305286.6754487,471000,2.628000020980835
1554305336.84364,472000,2.6429998874664307
1554305385.5222645,473000,2.486999988555908
1554305437.1418097,474000,2.687999963760376
1554305485.8805234,475000,2.5969998836517334
1554305534.0421152,476000,2.6419999599456787
1554305583.7970502,477000,2.632999897003174
1554305632.8145537,478000,2.6679999828338623
1554305681.6112459,479000,2.7039999961853027
1554305731.1993718,480000,2.7249999046325684
1554305779.8547392,481000,2.7079999446868896
1554305828.655518,482000,2.700000047683716
1554305876.6490746,483000,2.7009999752044678
1554305925.9095023,484000,2.697000026702881
1554305976.8653927,485000,2.765000104904175
1554306025.8453665,486000,2.736999988555908
1554306074.006582,487000,2.736999988555908
1554306122.4197934,488000,2.7160000801086426
1554306171.6702886,489000,2.7249999046325684
1554306220.0619555,490000,2.7750000953674316
1554306268.6347175,491000,2.697999954223633
1554306316.6905296,492000,2.7850000858306885
1554306364.4495924,493000,2.740999937057495
1554306413.238161,494000,2.7109999656677246
1554306462.4105008,495000,2.7309999465942383
1554306510.0714684,496000,2.7130000591278076
1554306558.1585681,497000,2.7320001125335693
1554306606.9339695,498000,2.7290000915527344
1554306656.5056946,499000,2.7960000038146973
1554306706.4477048,500000,2.7639999389648438
1554306755.4265006,501000,2.796999931335449
1554306805.1326506,502000,2.796999931335449
1554306852.7735224,503000,2.700000047683716
1554306898.8171825,504000,2.808000087738037
1554306947.0999408,505000,2.7939999103546143
1554306994.8442366,506000,2.7829999923706055
1554307042.6087577,507000,2.7939999103546143
1554307090.4991755,508000,2.8259999752044678
1554307138.6223652,509000,2.7669999599456787
1554307186.038707,510000,2.7690000534057617
1554307234.8337114,511000,2.806999921798706
1554307284.348142,512000,2.811000108718872
1554307333.3294024,513000,2.7660000324249268
1554307383.2148502,514000,2.819999933242798
1554307432.2549763,515000,2.743000030517578
1554307479.0684514,516000,2.739000082015991
1554307526.5303197,517000,2.802000045776367
1554307573.9843512,518000,2.821000099182129
1554307621.7158065,519000,2.763000011444092
1554307670.9987223,520000,2.812000036239624
1554307717.8230815,521000,2.7839999198913574
1554307765.5148764,522000,2.7799999713897705
1554307813.2119052,523000,2.813999891281128
1554307860.6579916,524000,2.7860000133514404
1554307908.5444546,525000,2.813999891281128
1554307956.386368,526000,2.7899999618530273
1554308003.2635021,527000,2.7709999084472656
1554308050.6641412,528000,2.7929999828338623
1554308098.0615652,529000,2.7679998874664307
1554308143.3939736,530000,2.808000087738037
1554308189.982691,531000,2.763000011444092
1554308237.7585998,532000,2.803999900817871
1554308286.0327134,533000,2.7920000553131104
1554308332.5610247,534000,2.7890000343322754
1554308377.9889362,535000,2.818000078201294
1554308424.5210874,536000,2.7780001163482666
1554308470.6206567,537000,2.7130000591278076
1554308516.9829316,538000,2.759999990463257
1554308563.1553528,539000,2.812999963760376
1554308611.4144819,540000,2.7669999599456787
1554308658.29173,541000,2.76200008392334
1554308705.4917312,542000,2.7709999084472656
1554308753.3040023,543000,2.7920000553131104
1554308800.209073,544000,2.7639999389648438
1554308846.8153849,545000,2.809000015258789
1554308894.215365,546000,2.808000087738037
1554308942.805566,547000,2.7829999923706055
1554308991.1943676,548000,2.7769999504089355
1554309038.8220992,549000,2.8239998817443848
1554309085.6521251,550000,2.805999994277954
1554309131.651887,551000,2.756999969482422
1554309178.3507197,552000,2.7809998989105225
1554309224.4266286,553000,2.7279999256134033
1554309271.2207596,554000,2.7760000228881836
1554309320.0293033,555000,2.809999942779541
1554309368.4922545,556000,2.8239998817443848
1554309415.323128,557000,2.7960000038146973
1554309463.5076282,558000,2.7799999713897705
1554309512.0105433,559000,2.7890000343322754
1554309559.572899,560000,2.753999948501587
1554309606.2805467,561000,2.808000087738037
1554309653.2924187,562000,2.808000087738037
1554309701.9359393,563000,2.763000011444092
1554309748.9375029,564000,2.7980000972747803
1554309795.7407494,565000,2.7669999599456787
1554309843.600833,566000,2.8580000400543213
1554309891.391332,567000,2.799999952316284
1554309938.9188664,568000,2.7709999084472656
1554309986.2827682,569000,2.808000087738037
1554310033.8606446,570000,2.753000020980835
1554310080.8088331,571000,2.7360000610351562
1554310127.6586566,572000,2.75600004196167
1554310175.398848,573000,2.818000078201294
1554310221.9508011,574000,2.805000066757202
1554310268.6388295,575000,2.806999921798706
1554310313.1782062,576000,2.7699999809265137
1554310360.458064,577000,2.750999927520752
1554310408.0305338,578000,2.759999990463257
1554310454.2881565,579000,2.818000078201294
1554310501.026419,580000,2.7669999599456787
1554310548.8154612,581000,2.816999912261963
1554310595.9695604,582000,2.743000030517578
1554310643.5959496,583000,2.809999942779541
1554310691.3716183,584000,2.765000104904175
1554310736.9261603,585000,2.7809998989105225
1554310782.9058158,586000,2.815999984741211
1554310829.841403,587000,2.809000015258789
1554310876.1852376,588000,2.7960000038146973
1554310923.1799738,589000,2.7739999294281006
1554310971.2915995,590000,2.7750000953674316
1554311018.6699088,591000,2.7739999294281006
1554311063.9911072,592000,2.7679998874664307
1554311109.5125003,593000,2.7750000953674316
1554311155.6626177,594000,2.7950000762939453
1554311202.9931173,595000,2.7990000247955322
1554311249.1760924,596000,2.805000066757202
1554311296.901674,597000,2.7820000648498535
1554311343.8183546,598000,2.755000114440918
1554311390.0138178,599000,2.759999990463257
1554311436.906636,600000,2.7929999828338623
1554311483.8746097,601000,2.7890000343322754
1554311532.6653605,602000,2.8299999237060547
1554311579.541349,603000,2.7860000133514404
1554311626.3948271,604000,2.7869999408721924
1554311672.6005805,605000,2.763000011444092
1554311718.7033823,606000,2.819000005722046
1554311766.2138445,607000,2.8359999656677246
1554311811.4245791,608000,2.808000087738037
1554311856.720563,609000,2.796999931335449
1554311903.2704911,610000,2.7360000610351562
1554311950.059319,611000,2.7850000858306885
1554311996.1097288,612000,2.802999973297119
1554312042.6536448,613000,2.7799999713897705
1554312087.807884,614000,2.7070000171661377
1554312134.7591736,615000,2.8299999237060547
1554312181.3317847,616000,2.813999891281128
1554312226.2023952,617000,2.7739999294281006
1554312272.7374244,618000,2.7769999504089355
1554312318.3963666,619000,2.7820000648498535
1554312365.1155493,620000,2.7880001068115234
1554312412.0021758,621000,2.819000005722046
1554312459.8128927,622000,2.818000078201294
1554312505.9115627,623000,2.7829999923706055
1554312552.5359247,624000,2.8269999027252197
1554312598.4802508,625000,2.7880001068115234
1554312645.1774228,626000,2.7960000038146973
1554312690.9604838,627000,2.822999954223633
1554312738.174133,628000,2.7679998874664307
1554312783.8599765,629000,2.759999990463257
1554312829.7151678,630000,2.765000104904175
1554312876.8688178,631000,2.7820000648498535
1554312921.823844,632000,2.825000047683716
1554312969.404379,633000,2.752000093460083
1554313017.8746452,634000,2.756999969482422
1554313064.4538984,635000,2.7360000610351562
1554313112.6843488,636000,2.7730000019073486
1554313159.979617,637000,2.825000047683716
1554313207.3093126,638000,2.8320000171661377
1554313253.9710886,639000,2.815999984741211
1554313300.185255,640000,2.7899999618530273
1554313346.9317122,641000,2.822000026702881
1554313392.1651227,642000,2.7829999923706055
1554313441.0121486,643000,2.799999952316284
1554313486.4609642,644000,2.7909998893737793
1554313532.2764747,645000,2.815000057220459
1554313578.5032551,646000,2.803999900817871
1554313624.9576247,647000,2.763000011444092
1554313671.7440546,648000,2.8010001182556152
1554313719.4628086,649000,2.7809998989105225
1554313767.4749415,650000,2.812000036239624
1554313814.7825322,651000,2.7739999294281006
1554313861.4870274,652000,2.805000066757202
1554313908.9003549,653000,2.868000030517578
1554313955.1140106,654000,2.812000036239624
1554314001.1013985,655000,2.7950000762939453
1554314048.1280055,656000,2.7920000553131104
1554314094.0820777,657000,2.809999942779541
1554314140.7538648,658000,2.806999921798706
1554314186.5709145,659000,2.8399999141693115
1554314231.5236104,660000,2.7780001163482666
1554314278.367876,661000,2.756999969482422
1554314325.1063068,662000,2.796999931335449
1554314371.103585,663000,2.796999931335449
1554314417.4141722,664000,2.8489999771118164
1554314465.6483188,665000,2.7909998893737793
1554314511.410259,666000,2.7839999198913574
1554314557.4891772,667000,2.7860000133514404
1554314605.41696,668000,2.7899999618530273
1554314651.4873834,669000,2.8420000076293945
1554314697.5999093,670000,2.8289999961853027
1554314742.2446759,671000,2.747999906539917
1554314788.7366061,672000,2.8329999446868896
1554314832.9454045,673000,2.7360000610351562
1554314880.6612072,674000,2.8510000705718994
1554314928.0211802,675000,2.802999973297119
1554314975.380863,676000,2.8369998931884766
1554315022.1362965,677000,2.7990000247955322
1554315068.758838,678000,2.7960000038146973
1554315115.540571,679000,2.7950000762939453
1554315164.253461,680000,2.8359999656677246
1554315210.8242648,681000,2.8010001182556152
1554315257.1744757,682000,2.796999931335449
1554315304.3379934,683000,2.7669999599456787
