Wall time,Step,Value
1557762109.0127249,1000,0.05000000074505806
1557762411.242894,2000,0.05000000074505806
1557762728.719869,3000,0.05000000074505806
1557763033.7715247,4000,0.05000000074505806
1557763351.5806878,5000,0.05000000074505806
1557763709.2767613,6000,0.05000000074505806
1557764059.2775004,7000,0.05000000074505806
1557764397.9076111,8000,0.05000000074505806
1557764729.0042334,9000,0.05000000074505806
1557765062.4657567,10000,0.05000000074505806
1557765408.1951542,11000,0.05000000074505806
1557765843.2562377,12000,0.05000000074505806
1557766315.8794188,13000,0.05000000074505806
1557766781.7535777,14000,0.05000000074505806
1557767253.780721,15000,0.05000000074505806
1557767720.7777927,16000,0.05000000074505806
1557768207.1226404,17000,0.05000000074505806
1557768687.7041202,18000,0.05000000074505806
1557769168.607602,19000,0.05000000074505806
1557769677.992266,20000,0.05000000074505806
1557770203.2975614,21000,0.05000000074505806
1557770651.4856799,22000,0.05000000074505806
1557771133.8507857,23000,0.05000000074505806
1557771655.6719825,24000,0.05000000074505806
1557772148.718614,25000,0.05000000074505806
1557772633.868867,26000,0.05000000074505806
1557773100.969683,27000,0.05000000074505806
1557773624.691154,28000,0.05000000074505806
1557774179.0515246,29000,0.05000000074505806
1557774683.904193,30000,0.05000000074505806
1557775233.7294598,31000,0.05000000074505806
1557775784.919363,32000,0.05000000074505806
1557776323.9982364,33000,0.05000000074505806
1557776868.4864182,34000,0.05000000074505806
1557777401.3955574,35000,0.05000000074505806
1557777942.5690994,36000,0.05000000074505806
1557778477.7334993,37000,0.05000000074505806
1557779007.4640718,38000,0.05000000074505806
1557779547.303853,39000,0.05000000074505806
1557779989.7094262,40000,0.05000000074505806
1557780439.9846032,41000,0.05000000074505806
1557780908.0843174,42000,0.05000000074505806
1557781368.7718945,43000,0.05000000074505806
1557781822.8841784,44000,0.05000000074505806
1557782283.6794758,45000,0.05000000074505806
1557782729.1622968,46000,0.05000000074505806
1557783186.3503168,47000,0.05000000074505806
1557783653.003842,48000,0.05000000074505806
1557784146.8175633,49000,0.05000000074505806
1557784642.2555714,50000,0.05000000074505806
1557785136.9636962,51000,0.05000000074505806
1557785623.0278447,52000,0.05000000074505806
1557786122.1205692,53000,0.05000000074505806
1557786618.465893,54000,0.05000000074505806
1557787103.9833202,55000,0.05000000074505806
1557787592.8737934,56000,0.05000000074505806
1557788104.1231306,57000,0.05000000074505806
1557788575.2456157,58000,0.05000000074505806
1557789054.654205,59000,0.05000000074505806
1557789526.8480814,60000,0.05000000074505806
1557789944.961343,61000,0.05000000074505806
1557790332.8423288,62000,0.05000000074505806
1557790740.8730354,63000,0.05000000074505806
1557791158.1230102,64000,0.05000000074505806
1557791573.33106,65000,0.05000000074505806
1557791991.2899725,66000,0.05000000074505806
1557792364.094395,67000,0.05000000074505806
1557792691.0076146,68000,0.05000000074505806
1557793028.9659727,69000,0.05000000074505806
1557793366.0951662,70000,0.05000000074505806
1557793700.180924,71000,0.05000000074505806
1557794035.2803085,72000,0.05000000074505806
1557794368.1411858,73000,0.05000000074505806
1557794707.4943902,74000,0.05000000074505806
1557795042.1361487,75000,0.05000000074505806
1557795378.3661292,76000,0.05000000074505806
1557795711.1387749,77000,0.05000000074505806
1557796052.6069744,78000,0.05000000074505806
1557796401.3808498,79000,0.05000000074505806
1557796736.2183487,80000,0.05000000074505806
1557797071.118418,81000,0.05000000074505806
1557797412.6923618,82000,0.05000000074505806
1557797750.4257026,83000,0.05000000074505806
1557798114.2106862,84000,0.05000000074505806
1557798471.3722775,85000,0.05000000074505806
1557798828.0268083,86000,0.05000000074505806
1557799170.3122149,87000,0.05000000074505806
1557799529.5516882,88000,0.05000000074505806
1557799890.51834,89000,0.05000000074505806
1557800246.0776553,90000,0.05000000074505806
1557800590.4582312,91000,0.05000000074505806
1557800948.524639,92000,0.05000000074505806
1557801305.1759408,93000,0.05000000074505806
1557801661.7474473,94000,0.05000000074505806
1557802011.9761286,95000,0.05000000074505806
1557802358.5429122,96000,0.05000000074505806
1557802715.3489633,97000,0.05000000074505806
1557803084.502929,98000,0.05000000074505806
1557803451.5895576,99000,0.05000000074505806
1557803837.4539516,99999,0.05000000074505806
