Wall time,Step,Value
1555097038.8807502,204000,14.515999794006348
1555097211.3407238,205000,13.833000183105469
1555097389.5741467,206000,14.291000366210938
1555097564.8881705,207000,14.232999801635742
1555097740.353175,208000,14.135000228881836
1555097917.7019136,209000,14.067000389099121
1555098096.0589721,210000,14.446999549865723
1555098271.296488,211000,14.15999984741211
1555098449.0739193,212000,14.142000198364258
1555098619.4666922,213000,13.609000205993652
1555098796.8139663,214000,14.317000389099121
1555098973.1205492,215000,14.269000053405762
1555099146.004601,216000,13.895000457763672
1555099300.1997747,217000,14.411999702453613
1555099436.0311222,218000,14.229000091552734
1555099587.2921844,219000,14.532999992370605
1555099732.2048485,220000,13.946000099182129
1555099919.5061243,221000,14.494999885559082
1555100158.538226,222000,14.661999702453613
1555100396.5596979,223000,14.390999794006348
1555100640.1032646,224000,14.418999671936035
1555100886.0096586,225000,14.197999954223633
1555101131.593672,226000,14.586999893188477
1555101378.6718261,227000,14.696000099182129
1555101619.6767373,228000,14.545000076293945
1555101778.5691493,229000,14.02400016784668
1555101933.6489706,230000,14.70199966430664
1555102170.7019753,231000,14.628000259399414
1555102401.0805113,232000,14.152999877929688
1555102647.1242752,233000,14.756999969482422
1555102893.203983,234000,14.246000289916992
1555103143.5358858,235000,14.451000213623047
1555103384.86976,236000,14.470000267028809
1555103628.8567505,237000,14.288999557495117
1555103855.2715142,238000,14.3100004196167
1555104079.6762145,239000,14.279000282287598
1555104306.2460265,240000,13.909000396728516
1555104523.5417767,241000,13.86299991607666
1555104760.9276874,242000,14.446000099182129
1555105006.9513385,243000,14.371999740600586
1555105181.0146592,244000,14.267000198364258
1555105321.26537,245000,14.246000289916992
1555105500.9103744,246000,14.473999977111816
1555105672.9244828,247000,13.923999786376953
1555105858.0683331,248000,14.982000350952148
1555106033.3575296,249000,14.184000015258789
1555106205.433878,250000,13.845000267028809
1555106393.8117883,251000,14.314000129699707
1555106580.9987524,252000,14.267999649047852
1555106767.2745337,253000,14.182000160217285
1555106952.634779,254000,14.222999572753906
1555107136.153322,255000,14.223999977111816
1555107311.054413,256000,14.204000473022461
1555107491.120457,257000,14.609000205993652
1555107666.6462672,258000,14.105999946594238
1555107843.733622,259000,14.241999626159668
1555108019.3729255,260000,14.079000473022461
1555108194.9316685,261000,14.178999900817871
1555108367.3247628,262000,14.019000053405762
1555108546.2764618,263000,14.220000267028809
1555108725.31151,264000,14.42300033569336
1555108901.1630743,265000,14.305999755859375
1555109074.2221088,266000,13.928999900817871
1555109251.493874,267000,14.45300006866455
1555109431.0405536,268000,14.480999946594238
1555109606.9838724,269000,14.189000129699707
1555109781.5289316,270000,14.039999961853027
1555109956.3352926,271000,14.095000267028809
1555110134.5535262,272000,14.42300033569336
1555110314.3166256,273000,14.420000076293945
1555110491.9933078,274000,14.286999702453613
1555110672.2460983,275000,14.397000312805176
1555110843.2935145,276000,13.737000465393066
1555111027.2045183,277000,14.836000442504883
1555111201.2509117,278000,13.996000289916992
1555111378.6004686,279000,14.310999870300293
1555111554.0241776,280000,14.152000427246094
1555111728.3538136,281000,14.15999984741211
1555111909.274817,282000,14.590999603271484
1555112087.051231,283000,14.510000228881836
1555112265.0151453,284000,14.512999534606934
1555112440.2972326,285000,14.28600025177002
1555112613.3323321,286000,14.140999794006348
1555112788.0818443,287000,14.12600040435791
1555112967.496876,288000,14.536999702453613
1555113145.109728,289000,14.263999938964844
1555113318.3562622,290000,13.927000045776367
1555113489.9053366,291000,13.892999649047852
1555113669.1548104,292000,14.432000160217285
1555113849.0595315,293000,14.472999572753906
1555114027.4173915,294000,14.241999626159668
1555114200.1453118,295000,14.015000343322754
1555114374.040111,296000,14.125
1555114553.532935,297000,14.543999671936035
1555114726.1840613,298000,14.02299976348877
1555114905.3836687,299000,14.364999771118164
1555115082.8399405,300000,14.368000030517578
1555115257.7570047,301000,14.125
1555115433.2744622,302000,14.22599983215332
1555115607.8653996,303000,14.107000350952148
1555115789.8794782,304000,14.670999526977539
1555115967.8314238,305000,14.369000434875488
1555116142.7295387,306000,14.14799976348877
1555116322.2064044,307000,14.472000122070312
1555116498.4648807,308000,14.190999984741211
1555116672.2489758,309000,13.998000144958496
1555116852.058951,310000,14.532999992370605
1555117032.188073,311000,14.501999855041504
1555117207.1669712,312000,14.088000297546387
1555117379.8151047,313000,14.0
1555117557.2245023,314000,14.223999977111816
1555117739.737246,315000,14.607000350952148
1555117916.1183941,316000,14.060999870300293
1555118096.8249705,317000,14.527999877929688
1555118279.552141,318000,14.612000465393066
1555118455.5782387,319000,14.109999656677246
1555118632.5518017,320000,14.243000030517578
1555118809.223173,321000,14.364999771118164
1555118985.6571789,322000,14.130999565124512
1555119166.7178085,323000,14.532999992370605
1555119343.7063308,324000,14.307000160217285
1555119521.5196471,325000,14.23900032043457
1555119700.5477142,326000,14.538000106811523
1555119876.8929574,327000,14.326000213623047
1555120057.8688133,328000,14.505000114440918
1555120235.0737576,329000,14.255999565124512
1555120411.290346,330000,14.11299991607666
1555120585.6798208,331000,14.159000396728516
1555120763.1510534,332000,14.251999855041504
1555120942.5491302,333000,14.319000244140625
1555121122.3112328,334000,14.402999877929688
1555121297.5294907,335000,13.996000289916992
1555121474.577854,336000,14.29699993133545
1555121648.06275,337000,13.973999977111816
1555121823.9143136,338000,14.16100025177002
1555122004.7714872,339000,14.585000038146973
1555122182.4142601,340000,14.39900016784668
1555122366.4828422,341000,14.744000434875488
1555122546.0933506,342000,14.258000373840332
1555122722.7896554,343000,14.147000312805176
1555122898.9813097,344000,14.246999740600586
1555123074.073905,345000,14.057999610900879
1555123253.1777685,346000,14.338000297546387
1555123425.420986,347000,13.925999641418457
1555123605.0534358,348000,14.494000434875488
1555123781.8444874,349000,14.1850004196167
1555123956.8543036,350000,14.151000022888184
1555124132.5133822,351000,14.192999839782715
1555124311.1485,352000,14.302000045776367
1555124482.095186,353000,13.753000259399414
1555124658.9450798,354000,14.1899995803833
1555124836.1390533,355000,14.347999572753906
1555125009.1771438,356000,13.807999610900879
1555125185.4785051,357000,14.196000099182129
1555125363.2808511,358000,14.336000442504883
1555125547.8201737,359000,14.83899974822998
1555125726.4383376,360000,14.170000076293945
1555125901.7583234,361000,14.07699966430664
1555126076.0919485,362000,14.001999855041504
1555126251.2094772,363000,14.152999877929688
1555126426.7678254,364000,14.034000396728516
1555126608.071804,365000,14.442999839782715
1555126788.57293,366000,14.472999572753906
1555126969.1927383,367000,14.456999778747559
1555127144.5316741,368000,14.116000175476074
1555127317.9916368,369000,13.947999954223633
1555127494.249115,370000,14.166999816894531
1555127672.8353636,371000,14.279999732971191
1555127848.7936425,372000,14.145999908447266
1555128026.059423,373000,14.14900016784668
1555128208.0695126,374000,14.54800033569336
1555128387.9911892,375000,14.440999984741211
1555128561.8032098,376000,13.95199966430664
1555128739.8508985,377000,14.289999961853027
1555128918.1529078,378000,14.270999908447266
1555129096.7042494,379000,14.376999855041504
1555129274.9922955,380000,14.258000373840332
1555129452.3488345,381000,14.220999717712402
1555129628.0986705,382000,14.121000289916992
1555129805.1789484,383000,14.305000305175781
1555129985.0108645,384000,14.467000007629395
1555130162.046262,385000,14.151000022888184
1555130340.2265966,386000,14.3100004196167
1555130519.5408974,387000,14.423999786376953
1555130693.9044425,388000,14.031000137329102
1555130875.9384675,389000,14.63700008392334
1555131053.9342957,390000,14.427000045776367
1555131235.5504394,391000,14.52400016784668
1555131412.3494687,392000,14.211999893188477
1555131588.6857364,393000,14.038999557495117
1555131767.272983,394000,14.300999641418457
1555131941.5866606,395000,14.057000160217285
1555132118.7178018,396000,14.208000183105469
1555132292.6465108,397000,14.017999649047852
1555132473.7709687,398000,14.477999687194824
1555132648.2133033,399000,13.95300006866455
1555132827.3201592,400000,14.36400032043457
1555133005.7488286,401000,14.322999954223633
1555133183.5521722,402000,14.276000022888184
1555133364.5868707,403000,14.472000122070312
1555133540.69475,404000,14.156999588012695
1555133722.0974634,405000,14.468000411987305
1555133902.3243234,406000,14.404000282287598
1555134078.9198978,407000,14.133000373840332
1555134258.3897817,408000,14.371999740600586
1555134437.9304771,409000,14.32800006866455
1555134615.7587535,410000,14.277999877929688
1555134793.6368964,411000,14.239999771118164
1555134974.671595,412000,14.4350004196167
1555135145.6212728,413000,13.781999588012695
1555135325.9977326,414000,14.503000259399414
1555135501.755548,415000,14.07699966430664
1555135681.5685143,416000,14.333000183105469
1555135864.3006723,417000,14.630000114440918
1555136047.1934,418000,14.559000015258789
1555136225.447537,419000,14.286999702453613
1555136406.1271856,420000,14.517000198364258
1555136591.2359846,421000,14.8149995803833
1555136772.47414,422000,14.397000312805176
1555136953.1438143,423000,14.402000427246094
1555137131.456794,424000,14.26099967956543
1555137306.0267866,425000,13.868000030517578
1555137487.7047641,426000,14.586000442504883
1555137668.2348125,427000,14.420999526977539
1555137847.242933,428000,14.277999877929688
1555138022.3694372,429000,14.031000137329102
1555138197.9776528,430000,14.130000114440918
1555138373.5649242,431000,14.081000328063965
1555138553.2871337,432000,14.373000144958496
1555138727.5439646,433000,13.946999549865723
1555138907.8675652,434000,14.46399974822998
1555139090.6815045,435000,14.592000007629395
1555139271.6374125,436000,14.357000350952148
1555139451.8722515,437000,14.430000305175781
1555139634.7649791,438000,14.725000381469727
1555139813.3332763,439000,14.309000015258789
1555139993.673832,440000,14.437000274658203
1555140176.8597753,441000,14.600000381469727
1555140354.9643128,442000,14.269000053405762
1555140535.8982801,443000,14.526000022888184
1555140722.1749563,444000,14.892000198364258
1555140899.3190625,445000,14.159000396728516
1555141078.0259883,446000,14.295000076293945
1555141261.0284224,447000,14.625
1555141440.7127337,448000,14.414999961853027
1555141616.9971404,449000,14.088000297546387
1555141794.8114536,450000,14.130999565124512
1555141974.0539474,451000,14.274999618530273
1555142150.292476,452000,14.08899974822998
1555142328.9854393,453000,14.336999893188477
1555142508.3745396,454000,14.317000389099121
1555142687.9002757,455000,14.312999725341797
1555142872.9332776,456000,14.73900032043457
1555143053.3157215,457000,14.39900016784668
1555143230.6662753,458000,14.095000267028809
1555143409.630513,459000,14.295999526977539
1555143592.713731,460000,14.736000061035156
1555143774.4505515,461000,14.510000228881836
1555143954.8020778,462000,14.402999877929688
1555144138.0777807,463000,14.616999626159668
1555144319.1254454,464000,14.411999702453613
1555144500.288799,465000,14.411999702453613
1555144675.656658,466000,14.003999710083008
1555144856.9167538,467000,14.430999755859375
1555145038.4800377,468000,14.529000282287598
1555145226.5848231,469000,14.892999649047852
1555145401.558735,470000,13.881999969482422
1555145576.8557832,471000,14.006999969482422
1555145762.444299,472000,14.753999710083008
1555145942.2064018,473000,14.401000022888184
1555146115.2654378,474000,13.72599983215332
1555146298.6568315,475000,14.597000122070312
1555146480.8723707,476000,14.654999732971191
1555146662.4585931,477000,14.388999938964844
1555146844.1206138,478000,14.4350004196167
1555147022.850478,479000,14.28499984741211
1555147203.4463506,480000,14.446000099182129
1555147384.6007288,481000,14.5
1555147564.2730715,482000,14.352999687194824
1555147751.8971434,483000,15.0600004196167
1555147933.6000535,484000,14.461999893188477
1555148113.5486581,485000,14.276000022888184
1555148289.5707664,486000,14.069000244140625
1555148473.8647451,487000,14.711999893188477
1555148655.283417,488000,14.487000465393066
1555148836.1046867,489000,14.454000473022461
1555149014.834551,490000,14.361000061035156
1555149194.9816244,491000,14.392000198364258
1555149381.0638201,492000,14.907999992370605
1555149563.4718442,493000,14.562999725341797
1555149743.6937168,494000,14.472000122070312
1555149926.6193569,495000,14.619999885559082
1555150113.061589,496000,14.815999984741211
1555150288.5700712,497000,13.906000137329102
1555150468.0269911,498000,14.3149995803833
1555150650.4090853,499000,14.616999626159668
1555150829.9019084,500000,14.371999740600586
1555151014.7015347,501000,14.71399974822998
1555151192.401156,502000,14.097000122070312
1555151375.2898948,503000,14.552000045776367
1555151557.478506,504000,14.454999923706055
1555151743.6863651,505000,14.883999824523926
1555151926.7526293,506000,14.638999938964844
1555152109.3252132,507000,14.496000289916992
1555152294.5457141,508000,14.685999870300293
1555152476.8021452,509000,14.444000244140625
1555152656.5393143,510000,14.25
1555152835.311066,511000,14.236000061035156
1555153015.1080759,512000,14.331000328063965
1555153198.6969419,513000,14.678000450134277
1555153378.6744683,514000,14.413999557495117
1555153559.8856947,515000,14.53600025177002
1555153741.4629414,516000,14.508000373840332
1555153927.2329726,517000,14.809000015258789
1555154104.7111852,518000,14.043999671936035
1555154285.0228186,519000,14.416999816894531
1555154464.3829966,520000,14.197999954223633
1555154646.5436828,521000,14.399999618530273
1555154828.3692653,522000,14.493000030517578
1555155006.315227,523000,14.279000282287598
1555155182.5637298,524000,14.015999794006348
1555155358.305587,525000,14.029999732971191
1555155540.0483913,526000,14.41100025177002
1555155717.3012075,527000,14.01099967956543
1555155899.5616267,528000,14.5649995803833
1555156084.2156434,529000,14.746000289916992
1555156259.13171,530000,13.949000358581543
1555156443.8326006,531000,14.744000434875488
1555156623.8171093,532000,14.354999542236328
1555156806.1194165,533000,14.550999641418457
1555156985.749871,534000,14.314000129699707
1555157164.6363177,535000,14.180000305175781
1555157345.8196177,536000,14.418000221252441
1555157525.475006,537000,14.331999778747559
1555157704.0971591,538000,14.230999946594238
1555157884.7040026,539000,14.355999946594238
1555158059.6888852,540000,14.053999900817871
1555158242.6254952,541000,14.659000396728516
1555158424.8270729,542000,14.498000144958496
1555158604.8604503,543000,14.428000450134277
1555158782.5191808,544000,14.17300033569336
1555158960.4322293,545000,14.152999877929688
1555159136.802406,546000,13.98799991607666
1555159315.545236,547000,14.223999977111816
1555159494.5294204,548000,14.288000106811523
1555159673.5086176,549000,14.267999649047852
1555159850.9978013,550000,14.20199966430664
1555160023.3138235,551000,13.734000205993652
1555160204.5449965,552000,14.50100040435791
1555160381.4297972,553000,14.116000175476074
1555160558.501098,554000,14.071000099182129
1555160736.2326338,555000,14.182000160217285
1555160914.1965468,556000,14.25100040435791
1555161095.2292502,557000,14.42199993133545
1555161276.6678689,558000,14.473999977111816
1555161458.9332752,559000,14.54800033569336
1555161639.2449076,560000,14.350000381469727
1555161818.250036,561000,14.159000396728516
1555161997.0547004,562000,14.236000061035156
1555162179.4108634,563000,14.479999542236328
1555162364.9235823,564000,14.762999534606934
1555162546.9965043,565000,14.52299976348877
1555162729.1831205,566000,14.527000427246094
1555162912.8338203,567000,14.656999588012695
1555163092.1551032,568000,14.329999923706055
1555163273.3603454,569000,14.376999855041504
1555163452.3485181,570000,14.272000312805176
1555163633.5826833,571000,14.42199993133545
1555163809.697544,572000,14.020999908447266
1555163993.090417,573000,14.538999557495117
1555164173.0370257,574000,14.300000190734863
1555164357.4307384,575000,14.732999801635742
1555164539.6063852,576000,14.508000373840332
1555164723.8893933,577000,14.706000328063965
1555164911.868364,578000,14.744000434875488
1555165097.875068,579000,14.050000190734863
1555165283.2240715,580000,14.392000198364258
1555165467.161005,581000,14.692999839782715
1555165649.9300644,582000,14.425000190734863
1555165834.6897979,583000,14.517999649047852
1555166018.4073188,584000,14.541999816894531
1555166210.1062174,585000,14.616000175476074
1555166402.8159642,586000,14.444999694824219
1555166602.2446613,587000,15.055999755859375
1555166790.8224356,588000,14.180999755859375
1555166985.414012,589000,14.711999893188477
1555167161.2994854,590000,14.105999946594238
1555167339.738129,591000,14.272000312805176
1555167520.6361928,592000,14.46500015258789
1555167704.0036502,593000,14.618000030517578
1555167887.0579462,594000,14.48799991607666
1555168072.029114,595000,14.737000465393066
1555168254.5448506,596000,14.49899959564209
1555168434.3667936,597000,14.277000427246094
1555168619.2641587,598000,14.755999565124512
1555168800.9989843,599000,14.402999877929688
1555168976.344901,600000,13.99899959564209
1555169167.025795,601000,15.138999938964844
1555169351.9311388,602000,14.642000198364258
1555169531.523695,603000,14.310999870300293
1555169714.702657,604000,14.54800033569336
1555169887.496402,605000,13.824000358581543
1555170071.9938369,606000,14.619000434875488
1555170251.1924474,607000,14.282999992370605
1555170434.4162893,608000,14.673999786376953
1555170619.8901134,609000,14.833999633789062
1555170802.0837107,610000,14.47700023651123
1555170986.7467036,611000,14.772000312805176
1555171169.7990043,612000,14.598999977111816
1555171355.7954302,613000,14.817000389099121
1555171537.1303244,614000,14.470000267028809
1555171713.0277667,615000,14.005999565124512
1555171894.751621,616000,14.565999984741211
1555172073.9701788,617000,14.37399959564209
1555172251.8862197,618000,14.206999778747559
1555172430.2739997,619000,14.12399959564209
1555172607.8459618,620000,14.13599967956543
1555172792.9727132,621000,14.692000389099121
1555172973.8418548,622000,14.447999954223633
1555173155.0800085,623000,14.366000175476074
1555173337.5069828,624000,14.52299976348877
1555173521.5635972,625000,14.630999565124512
1555173703.3183696,626000,14.581000328063965
1555173880.8045611,627000,14.17199993133545
1555174058.4642885,628000,14.168999671936035
1555174235.3580642,629000,14.097999572753906
1555174417.6214764,630000,14.590999603271484
1555174598.591348,631000,14.416000366210938
1555174784.1589203,632000,14.8149995803833
1555174963.1381173,633000,14.305999755859375
1555175147.3951957,634000,14.621999740600586
1555175332.1918302,635000,14.663000106811523
1555175515.577426,636000,14.60200023651123
1555175697.595494,637000,14.390000343322754
1555175879.43105,638000,14.423999786376953
1555176060.4118927,639000,14.371999740600586
1555176239.5696127,640000,14.194999694824219
1555176423.3904293,641000,14.493000030517578
1555176615.2409794,642000,14.432000160217285
1555176807.2311687,643000,14.458000183105469
1555177001.0322988,644000,14.635000228881836
1555177196.017765,645000,14.678000450134277
1555177389.2983246,646000,15.029999732971191
1555177570.1485174,647000,14.545999526977539
1555177744.0323448,648000,13.907999992370605
1555177928.509834,649000,14.774999618530273
1555178109.385957,650000,14.383999824523926
1555178294.2992795,651000,14.843999862670898
1555178476.0071769,652000,14.496000289916992
1555178655.8231351,653000,14.25
1555178834.1401038,654000,14.317000389099121
1555179016.4693398,655000,14.539999961853027
1555179201.5402405,656000,14.829000473022461
1555179385.445261,657000,14.70199966430664
1555179569.6355178,658000,14.720000267028809
1555179746.4614754,659000,14.109000205993652
1555179925.4656057,660000,14.310999870300293
1555180103.3636956,661000,14.22599983215332
1555180291.9702866,662000,14.755000114440918
1555180476.715907,663000,14.597999572753906
1555180659.9618268,664000,14.260000228881836
1555180840.6784256,665000,14.303999900817871
1555180982.0240583,666000,14.447999954223633
1555181137.81592,667000,14.517999649047852
1555181390.597064,668000,14.642000198364258
1555181659.4245002,669000,14.664999961853027
1555181932.1602235,670000,14.666999816894531
1555182191.7059877,671000,14.072999954223633
1555182456.392837,672000,14.670000076293945
1555182699.9538605,673000,14.178000450134277
1555182944.1636355,674000,14.277000427246094
1555183185.974483,675000,14.14900016784668
1555183434.8436875,676000,14.137999534606934
1555183684.0916522,677000,15.02400016784668
1555183845.4232862,678000,14.878999710083008
1555183999.0434716,679000,14.32800006866455
1555184155.7202723,680000,14.74899959564209
1555184495.505019,681000,14.857999801635742
1555184806.0722203,682000,14.60099983215332
1555185119.0342066,683000,14.859000205993652
1555185429.8997626,684000,14.855999946594238
1555185740.475021,685000,14.83899974822998
1555186027.490202,686000,14.612000465393066
1555186328.7991076,687000,14.675999641418457
1555186627.2820709,688000,14.468000411987305
1555186915.429845,689000,14.512999534606934
1555187083.3487818,690000,14.732000350952148
1555187256.6661603,691000,14.388999938964844
1555187494.0397186,692000,14.170999526977539
1555187733.313458,693000,14.548999786376953
1555187972.7813978,694000,14.4350004196167
1555188220.821248,695000,14.555999755859375
1555188465.309575,696000,14.569000244140625
1555188710.6768653,697000,14.503999710083008
1555188940.0885558,698000,14.407999992370605
1555189174.0586486,699000,14.503000259399414
1555189404.6490197,700000,14.494000434875488
1555189634.6404066,701000,14.12399959564209
1555189861.5403974,702000,14.677000045776367
1555190089.8707042,703000,14.59000015258789
1555190268.5301602,704000,14.482999801635742
1555190563.6757307,705000,14.461999893188477
1555190851.6778305,706000,14.45300006866455
1555191136.7999249,707000,14.39799976348877
1555191443.2993586,708000,14.685999870300293
