Wall time,Step,Value
1555073452.4682064,71000,0.13699999451637268
1555073603.7373836,72000,0.1420000046491623
1555073753.0558963,73000,0.11699999868869781
1555073899.096788,74000,0.14000000059604645
1555074049.8846319,75000,0.09600000083446503
1555074201.542422,76000,0.125
1555074350.335687,77000,0.10499999672174454
1555074505.01878,78000,0.11500000208616257
1555074668.6348927,79000,0.10000000149011612
1555074843.208171,80000,0.12399999797344208
1555075023.1217089,81000,0.09700000286102295
1555075201.8668745,82000,0.11100000143051147
1555075381.9293716,83000,0.09799999743700027
1555075555.2314727,84000,0.10100000351667404
1555075727.6362205,85000,0.08299999684095383
1555075907.4934618,86000,0.10100000351667404
1555076082.7304728,87000,0.09099999815225601
1555076259.5239608,88000,0.09200000017881393
1555076440.5926967,89000,0.10700000077486038
1555076609.0246766,90000,0.0989999994635582
1555076783.3091547,91000,0.09399999678134918
1555076959.703391,92000,0.09000000357627869
1555077132.566671,93000,0.0949999988079071
1555077311.1481838,94000,0.07000000029802322
1555077489.8143098,95000,0.0989999994635582
1555077666.771958,96000,0.08399999886751175
1555077843.0502589,97000,0.10999999940395355
1555078033.0619497,98000,0.09099999815225601
1555078212.255759,99000,0.10700000077486038
1555078389.023914,100000,0.09600000083446503
1555078560.4279969,101000,0.08299999684095383
1555078734.1581833,102000,0.07800000160932541
1555078907.0898626,103000,0.07500000298023224
1555079087.4599066,104000,0.09399999678134918
1555079263.0252364,105000,0.07999999821186066
1555079439.8602717,106000,0.10199999809265137
1555079621.6148765,107000,0.09000000357627869
1555079806.1622787,108000,0.0820000022649765
1555079986.696483,109000,0.08699999749660492
1555080161.4972534,110000,0.09600000083446503
1555080336.452558,111000,0.09600000083446503
1555080513.4993787,112000,0.07800000160932541
1555080686.7583652,113000,0.07699999958276749
1555080870.4679158,114000,0.0820000022649765
1555081055.2387788,115000,0.07500000298023224
1555081238.9960368,116000,0.0860000029206276
1555081416.6630175,117000,0.06800000369548798
1555081593.4929855,118000,0.06599999964237213
1555081773.986149,119000,0.10400000214576721
1555081949.5149987,120000,0.08799999952316284
1555082124.2894235,121000,0.07800000160932541
1555082311.565557,122000,0.07999999821186066
1555082494.3339396,123000,0.0729999989271164
1555082682.0707285,124000,0.06300000101327896
1555082866.386284,125000,0.061000000685453415
1555083056.251149,126000,0.08100000023841858
1555083230.045175,127000,0.07500000298023224
1555083411.67631,128000,0.07000000029802322
1555083585.6704693,129000,0.07800000160932541
1555083765.4188328,130000,0.07500000298023224
1555083937.9092078,131000,0.0729999989271164
1555084112.125287,132000,0.07000000029802322
1555084286.4964056,133000,0.07199999690055847
1555084464.0422928,134000,0.09099999815225601
1555084642.8016448,135000,0.07500000298023224
1555084813.613942,136000,0.09000000357627869
1555084988.0337005,137000,0.061000000685453415
1555085172.0861914,138000,0.09399999678134918
1555085356.171132,139000,0.07599999755620956
1555085532.3810375,140000,0.06700000166893005
1555085710.94936,141000,0.07000000029802322
1555085889.4491868,142000,0.08299999684095383
1555086071.5442212,143000,0.0729999989271164
1555086250.9562583,144000,0.07100000232458115
1555086426.8038836,145000,0.0860000029206276
1555086606.5828192,146000,0.06800000369548798
1555086783.0898607,147000,0.0820000022649765
1555086963.2902324,148000,0.07400000095367432
1555087141.2577896,149000,0.08500000089406967
1555087316.9605072,150000,0.07599999755620956
1555087494.9448042,151000,0.07900000363588333
1555087675.4277844,152000,0.07999999821186066
1555087852.59127,153000,0.07599999755620956
1555088033.5426095,154000,0.06300000101327896
1555088214.728818,155000,0.07100000232458115
1555088393.7096913,156000,0.09600000083446503
1555088571.4724123,157000,0.06499999761581421
1555088756.5006547,158000,0.0689999982714653
1555088934.3175273,159000,0.07900000363588333
1555089115.7379806,160000,0.09099999815225601
1555089292.897089,161000,0.06800000369548798
1555089468.9734983,162000,0.0820000022649765
1555089652.4387858,163000,0.07100000232458115
1555089830.8993938,164000,0.0689999982714653
1555090010.145209,165000,0.07000000029802322
1555090188.894616,166000,0.06300000101327896
1555090366.865931,167000,0.07000000029802322
1555090546.0273323,168000,0.07400000095367432
1555090725.2387707,169000,0.06700000166893005
1555090908.4040327,170000,0.08100000023841858
1555091090.3501115,171000,0.07199999690055847
1555091273.8523035,172000,0.08100000023841858
1555091450.988251,173000,0.07800000160932541
1555091628.7099497,174000,0.05400000140070915
1555091806.5177002,175000,0.0729999989271164
1555091984.3948498,176000,0.07100000232458115
1555092165.0981765,177000,0.06599999964237213
1555092340.14966,178000,0.0820000022649765
1555092522.0700245,179000,0.07500000298023224
1555092703.0669572,180000,0.07599999755620956
1555092884.707666,181000,0.07599999755620956
1555093061.4452748,182000,0.05999999865889549
1555093241.1395845,183000,0.07500000298023224
1555093418.9409554,184000,0.0729999989271164
1555093594.9782927,185000,0.07500000298023224
1555093778.5030296,186000,0.07800000160932541
1555093957.6522171,187000,0.07699999958276749
1555094137.3711884,188000,0.07699999958276749
1555094315.3671548,189000,0.06300000101327896
1555094492.9360712,190000,0.08100000023841858
1555094676.16827,191000,0.06700000166893005
1555094852.4312787,192000,0.061000000685453415
1555095032.9680152,193000,0.0729999989271164
1555095208.623025,194000,0.07000000029802322
1555095396.4472947,195000,0.07400000095367432
1555095587.9381359,196000,0.061000000685453415
1555095772.2077413,197000,0.07900000363588333
1555095958.1457715,198000,0.06400000303983688
1555096149.2290223,199000,0.06700000166893005
1555096326.6325362,200000,0.08100000023841858
1555096504.3283968,201000,0.08399999886751175
1555096681.2693245,202000,0.06800000369548798
1555096858.7837994,203000,0.07000000029802322
1555097038.8807502,204000,0.07400000095367432
1555097211.3407238,205000,0.07599999755620956
1555097389.5741467,206000,0.06700000166893005
1555097564.8881705,207000,0.07400000095367432
1555097740.353175,208000,0.07999999821186066
1555097917.7019136,209000,0.057999998331069946
1555098096.0589721,210000,0.05900000035762787
1555098271.296488,211000,0.07100000232458115
1555098449.0739193,212000,0.05900000035762787
1555098619.4666922,213000,0.07599999755620956
1555098796.8139663,214000,0.061000000685453415
1555098973.1205492,215000,0.07900000363588333
1555099146.004601,216000,0.07199999690055847
1555099300.1997747,217000,0.06599999964237213
1555099436.0311222,218000,0.061000000685453415
1555099587.2921844,219000,0.07199999690055847
1555099732.2048485,220000,0.07699999958276749
1555099919.5061243,221000,0.06700000166893005
1555100158.538226,222000,0.06599999964237213
1555100396.5596979,223000,0.07199999690055847
1555100640.1032646,224000,0.07000000029802322
1555100886.0096586,225000,0.057999998331069946
1555101131.593672,226000,0.07500000298023224
1555101378.6718261,227000,0.07000000029802322
1555101619.6767373,228000,0.06700000166893005
1555101778.5691493,229000,0.0560000017285347
1555101933.6489706,230000,0.07999999821186066
1555102170.7019753,231000,0.07000000029802322
1555102401.0805113,232000,0.050999999046325684
1555102647.1242752,233000,0.0560000017285347
1555102893.203983,234000,0.07400000095367432
1555103143.5358858,235000,0.07199999690055847
1555103384.86976,236000,0.06199999898672104
1555103628.8567505,237000,0.07599999755620956
1555103855.2715142,238000,0.07900000363588333
1555104079.6762145,239000,0.07000000029802322
1555104306.2460265,240000,0.061000000685453415
1555104523.5417767,241000,0.06199999898672104
1555104760.9276874,242000,0.05999999865889549
1555105006.9513385,243000,0.061000000685453415
1555105181.0146592,244000,0.05700000002980232
1555105321.26537,245000,0.06199999898672104
1555105500.9103744,246000,0.054999999701976776
1555105672.9244828,247000,0.07400000095367432
1555105858.0683331,248000,0.057999998331069946
1555106033.3575296,249000,0.057999998331069946
1555106205.433878,250000,0.05999999865889549
1555106393.8117883,251000,0.06599999964237213
1555106580.9987524,252000,0.054999999701976776
1555106767.2745337,253000,0.0689999982714653
1555106952.634779,254000,0.05400000140070915
1555107136.153322,255000,0.04699999839067459
1555107311.054413,256000,0.06499999761581421
1555107491.120457,257000,0.05000000074505806
1555107666.6462672,258000,0.06800000369548798
1555107843.733622,259000,0.057999998331069946
1555108019.3729255,260000,0.06599999964237213
1555108194.9316685,261000,0.06499999761581421
1555108367.3247628,262000,0.08500000089406967
1555108546.2764618,263000,0.06199999898672104
1555108725.31151,264000,0.05900000035762787
1555108901.1630743,265000,0.061000000685453415
1555109074.2221088,266000,0.05299999937415123
1555109251.493874,267000,0.05999999865889549
1555109431.0405536,268000,0.04500000178813934
1555109606.9838724,269000,0.07400000095367432
1555109781.5289316,270000,0.05999999865889549
1555109956.3352926,271000,0.06700000166893005
1555110134.5535262,272000,0.07699999958276749
1555110314.3166256,273000,0.0729999989271164
1555110491.9933078,274000,0.057999998331069946
1555110672.2460983,275000,0.07000000029802322
1555110843.2935145,276000,0.052000001072883606
1555111027.2045183,277000,0.06599999964237213
1555111201.2509117,278000,0.06300000101327896
1555111378.6004686,279000,0.07999999821186066
1555111554.0241776,280000,0.05700000002980232
1555111728.3538136,281000,0.06400000303983688
1555111909.274817,282000,0.06499999761581421
1555112087.051231,283000,0.07100000232458115
1555112265.0151453,284000,0.06300000101327896
1555112440.2972326,285000,0.06300000101327896
1555112613.3323321,286000,0.07999999821186066
1555112788.0818443,287000,0.06700000166893005
1555112967.496876,288000,0.06199999898672104
1555113145.109728,289000,0.052000001072883606
1555113318.3562622,290000,0.057999998331069946
1555113489.9053366,291000,0.05700000002980232
1555113669.1548104,292000,0.05700000002980232
1555113849.0595315,293000,0.057999998331069946
1555114027.4173915,294000,0.04800000041723251
1555114200.1453118,295000,0.07199999690055847
1555114374.040111,296000,0.057999998331069946
1555114553.532935,297000,0.07000000029802322
1555114726.1840613,298000,0.05999999865889549
1555114905.3836687,299000,0.07500000298023224
1555115082.8399405,300000,0.057999998331069946
1555115257.7570047,301000,0.05900000035762787
1555115433.2744622,302000,0.07199999690055847
1555115607.8653996,303000,0.06199999898672104
1555115789.8794782,304000,0.06400000303983688
1555115967.8314238,305000,0.06800000369548798
1555116142.7295387,306000,0.052000001072883606
1555116322.2064044,307000,0.0729999989271164
1555116498.4648807,308000,0.06599999964237213
1555116672.2489758,309000,0.06199999898672104
1555116852.058951,310000,0.06400000303983688
1555117032.188073,311000,0.05299999937415123
1555117207.1669712,312000,0.04800000041723251
1555117379.8151047,313000,0.05700000002980232
1555117557.2245023,314000,0.07000000029802322
1555117739.737246,315000,0.06599999964237213
1555117916.1183941,316000,0.054999999701976776
1555118096.8249705,317000,0.05000000074505806
1555118279.552141,318000,0.06599999964237213
1555118455.5782387,319000,0.06599999964237213
1555118632.5518017,320000,0.0560000017285347
1555118809.223173,321000,0.06599999964237213
1555118985.6571789,322000,0.04899999871850014
1555119166.7178085,323000,0.05700000002980232
1555119343.7063308,324000,0.061000000685453415
1555119521.5196471,325000,0.05999999865889549
1555119700.5477142,326000,0.05299999937415123
1555119876.8929574,327000,0.04699999839067459
1555120057.8688133,328000,0.05700000002980232
1555120235.0737576,329000,0.061000000685453415
1555120411.290346,330000,0.05900000035762787
1555120585.6798208,331000,0.05700000002980232
1555120763.1510534,332000,0.06599999964237213
1555120942.5491302,333000,0.05700000002980232
1555121122.3112328,334000,0.04600000008940697
1555121297.5294907,335000,0.0689999982714653
1555121474.577854,336000,0.04500000178813934
1555121648.06275,337000,0.05700000002980232
1555121823.9143136,338000,0.06300000101327896
1555122004.7714872,339000,0.06700000166893005
1555122182.4142601,340000,0.057999998331069946
1555122366.4828422,341000,0.07599999755620956
1555122546.0933506,342000,0.06700000166893005
1555122722.7896554,343000,0.06300000101327896
1555122898.9813097,344000,0.05400000140070915
1555123074.073905,345000,0.041999999433755875
1555123253.1777685,346000,0.06199999898672104
1555123425.420986,347000,0.057999998331069946
1555123605.0534358,348000,0.05400000140070915
1555123781.8444874,349000,0.057999998331069946
1555123956.8543036,350000,0.04399999976158142
1555124132.5133822,351000,0.06700000166893005
1555124311.1485,352000,0.057999998331069946
1555124482.095186,353000,0.04899999871850014
1555124658.9450798,354000,0.04800000041723251
1555124836.1390533,355000,0.04500000178813934
1555125009.1771438,356000,0.050999999046325684
1555125185.4785051,357000,0.05299999937415123
1555125363.2808511,358000,0.04100000113248825
1555125547.8201737,359000,0.06499999761581421
1555125726.4383376,360000,0.05400000140070915
1555125901.7583234,361000,0.04699999839067459
1555126076.0919485,362000,0.04500000178813934
1555126251.2094772,363000,0.06300000101327896
1555126426.7678254,364000,0.052000001072883606
1555126608.071804,365000,0.04800000041723251
1555126788.57293,366000,0.0430000014603138
1555126969.1927383,367000,0.04600000008940697
1555127144.5316741,368000,0.05999999865889549
1555127317.9916368,369000,0.05900000035762787
1555127494.249115,370000,0.05900000035762787
1555127672.8353636,371000,0.061000000685453415
1555127848.7936425,372000,0.05700000002980232
1555128026.059423,373000,0.054999999701976776
1555128208.0695126,374000,0.041999999433755875
1555128387.9911892,375000,0.05000000074505806
1555128561.8032098,376000,0.05000000074505806
1555128739.8508985,377000,0.04699999839067459
1555128918.1529078,378000,0.05700000002980232
1555129096.7042494,379000,0.05900000035762787
1555129274.9922955,380000,0.07199999690055847
1555129452.3488345,381000,0.06300000101327896
1555129628.0986705,382000,0.06199999898672104
1555129805.1789484,383000,0.05999999865889549
1555129985.0108645,384000,0.06599999964237213
1555130162.046262,385000,0.050999999046325684
1555130340.2265966,386000,0.05299999937415123
1555130519.5408974,387000,0.057999998331069946
1555130693.9044425,388000,0.052000001072883606
1555130875.9384675,389000,0.054999999701976776
1555131053.9342957,390000,0.06599999964237213
1555131235.5504394,391000,0.04800000041723251
1555131412.3494687,392000,0.04800000041723251
1555131588.6857364,393000,0.05299999937415123
1555131767.272983,394000,0.05299999937415123
1555131941.5866606,395000,0.0430000014603138
1555132118.7178018,396000,0.04600000008940697
1555132292.6465108,397000,0.041999999433755875
1555132473.7709687,398000,0.061000000685453415
1555132648.2133033,399000,0.05900000035762787
1555132827.3201592,400000,0.05900000035762787
1555133005.7488286,401000,0.039000000804662704
1555133183.5521722,402000,0.054999999701976776
1555133364.5868707,403000,0.054999999701976776
1555133540.69475,404000,0.05000000074505806
1555133722.0974634,405000,0.054999999701976776
1555133902.3243234,406000,0.06199999898672104
1555134078.9198978,407000,0.04600000008940697
1555134258.3897817,408000,0.05900000035762787
1555134437.9304771,409000,0.04500000178813934
1555134615.7587535,410000,0.06300000101327896
1555134793.6368964,411000,0.052000001072883606
1555134974.671595,412000,0.04699999839067459
1555135145.6212728,413000,0.0430000014603138
1555135325.9977326,414000,0.04899999871850014
1555135501.755548,415000,0.04800000041723251
1555135681.5685143,416000,0.04899999871850014
1555135864.3006723,417000,0.05299999937415123
1555136047.1934,418000,0.054999999701976776
1555136225.447537,419000,0.05400000140070915
1555136406.1271856,420000,0.05700000002980232
1555136591.2359846,421000,0.061000000685453415
1555136772.47414,422000,0.06300000101327896
1555136953.1438143,423000,0.05000000074505806
1555137131.456794,424000,0.04500000178813934
1555137306.0267866,425000,0.04100000113248825
1555137487.7047641,426000,0.0689999982714653
1555137668.2348125,427000,0.05900000035762787
1555137847.242933,428000,0.04600000008940697
1555138022.3694372,429000,0.0430000014603138
1555138197.9776528,430000,0.05000000074505806
1555138373.5649242,431000,0.05299999937415123
1555138553.2871337,432000,0.06700000166893005
1555138727.5439646,433000,0.05900000035762787
1555138907.8675652,434000,0.06800000369548798
1555139090.6815045,435000,0.05299999937415123
1555139271.6374125,436000,0.04699999839067459
1555139451.8722515,437000,0.0560000017285347
1555139634.7649791,438000,0.061000000685453415
1555139813.3332763,439000,0.050999999046325684
1555139993.673832,440000,0.07400000095367432
1555140176.8597753,441000,0.05000000074505806
1555140354.9643128,442000,0.06499999761581421
1555140535.8982801,443000,0.04899999871850014
1555140722.1749563,444000,0.054999999701976776
1555140899.3190625,445000,0.06599999964237213
1555141078.0259883,446000,0.061000000685453415
1555141261.0284224,447000,0.06300000101327896
1555141440.7127337,448000,0.05000000074505806
1555141616.9971404,449000,0.05400000140070915
1555141794.8114536,450000,0.04500000178813934
1555141974.0539474,451000,0.04699999839067459
1555142150.292476,452000,0.05400000140070915
1555142328.9854393,453000,0.04899999871850014
1555142508.3745396,454000,0.0729999989271164
1555142687.9002757,455000,0.04399999976158142
1555142872.9332776,456000,0.05900000035762787
1555143053.3157215,457000,0.054999999701976776
1555143230.6662753,458000,0.057999998331069946
1555143409.630513,459000,0.04699999839067459
1555143592.713731,460000,0.0430000014603138
1555143774.4505515,461000,0.04800000041723251
1555143954.8020778,462000,0.05700000002980232
1555144138.0777807,463000,0.052000001072883606
1555144319.1254454,464000,0.05000000074505806
1555144500.288799,465000,0.05700000002980232
1555144675.656658,466000,0.04899999871850014
1555144856.9167538,467000,0.050999999046325684
1555145038.4800377,468000,0.05900000035762787
1555145226.5848231,469000,0.06199999898672104
1555145401.558735,470000,0.04600000008940697
1555145576.8557832,471000,0.04800000041723251
1555145762.444299,472000,0.052000001072883606
1555145942.2064018,473000,0.04899999871850014
1555146115.2654378,474000,0.052000001072883606
1555146298.6568315,475000,0.0430000014603138
1555146480.8723707,476000,0.05000000074505806
1555146662.4585931,477000,0.04699999839067459
1555146844.1206138,478000,0.041999999433755875
1555147022.850478,479000,0.05000000074505806
1555147203.4463506,480000,0.05700000002980232
1555147384.6007288,481000,0.041999999433755875
1555147564.2730715,482000,0.05000000074505806
1555147751.8971434,483000,0.05700000002980232
1555147933.6000535,484000,0.06199999898672104
1555148113.5486581,485000,0.04500000178813934
1555148289.5707664,486000,0.0560000017285347
1555148473.8647451,487000,0.05400000140070915
1555148655.283417,488000,0.05700000002980232
1555148836.1046867,489000,0.04600000008940697
1555149014.834551,490000,0.04600000008940697
1555149194.9816244,491000,0.03999999910593033
1555149381.0638201,492000,0.07599999755620956
1555149563.4718442,493000,0.04899999871850014
1555149743.6937168,494000,0.06499999761581421
1555149926.6193569,495000,0.0430000014603138
1555150113.061589,496000,0.04600000008940697
1555150288.5700712,497000,0.041999999433755875
1555150468.0269911,498000,0.052000001072883606
1555150650.4090853,499000,0.061000000685453415
1555150829.9019084,500000,0.0560000017285347
1555151014.7015347,501000,0.04899999871850014
1555151192.401156,502000,0.057999998331069946
1555151375.2898948,503000,0.0560000017285347
1555151557.478506,504000,0.04500000178813934
1555151743.6863651,505000,0.05299999937415123
1555151926.7526293,506000,0.04500000178813934
1555152109.3252132,507000,0.061000000685453415
1555152294.5457141,508000,0.04600000008940697
1555152476.8021452,509000,0.04399999976158142
1555152656.5393143,510000,0.057999998331069946
1555152835.311066,511000,0.04899999871850014
1555153015.1080759,512000,0.04699999839067459
1555153198.6969419,513000,0.04899999871850014
1555153378.6744683,514000,0.04899999871850014
1555153559.8856947,515000,0.03500000014901161
1555153741.4629414,516000,0.05999999865889549
1555153927.2329726,517000,0.04899999871850014
1555154104.7111852,518000,0.050999999046325684
1555154285.0228186,519000,0.0430000014603138
1555154464.3829966,520000,0.0560000017285347
1555154646.5436828,521000,0.050999999046325684
1555154828.3692653,522000,0.04399999976158142
1555155006.315227,523000,0.04500000178813934
1555155182.5637298,524000,0.03799999877810478
1555155358.305587,525000,0.05000000074505806
1555155540.0483913,526000,0.041999999433755875
1555155717.3012075,527000,0.04399999976158142
1555155899.5616267,528000,0.05000000074505806
1555156084.2156434,529000,0.05700000002980232
1555156259.13171,530000,0.052000001072883606
1555156443.8326006,531000,0.052000001072883606
1555156623.8171093,532000,0.04600000008940697
1555156806.1194165,533000,0.06599999964237213
1555156985.749871,534000,0.052000001072883606
1555157164.6363177,535000,0.0430000014603138
1555157345.8196177,536000,0.04800000041723251
1555157525.475006,537000,0.04800000041723251
1555157704.0971591,538000,0.04100000113248825
1555157884.7040026,539000,0.05299999937415123
1555158059.6888852,540000,0.03700000047683716
1555158242.6254952,541000,0.0430000014603138
1555158424.8270729,542000,0.041999999433755875
1555158604.8604503,543000,0.050999999046325684
1555158782.5191808,544000,0.0430000014603138
1555158960.4322293,545000,0.052000001072883606
1555159136.802406,546000,0.041999999433755875
1555159315.545236,547000,0.04699999839067459
1555159494.5294204,548000,0.04800000041723251
1555159673.5086176,549000,0.05299999937415123
1555159850.9978013,550000,0.0560000017285347
1555160023.3138235,551000,0.06599999964237213
1555160204.5449965,552000,0.05000000074505806
1555160381.4297972,553000,0.052000001072883606
1555160558.501098,554000,0.05299999937415123
1555160736.2326338,555000,0.035999998450279236
1555160914.1965468,556000,0.052000001072883606
1555161095.2292502,557000,0.041999999433755875
1555161276.6678689,558000,0.0560000017285347
1555161458.9332752,559000,0.057999998331069946
1555161639.2449076,560000,0.05900000035762787
1555161818.250036,561000,0.050999999046325684
1555161997.0547004,562000,0.05900000035762787
1555162179.4108634,563000,0.05000000074505806
1555162364.9235823,564000,0.05299999937415123
1555162546.9965043,565000,0.05700000002980232
1555162729.1831205,566000,0.04899999871850014
1555162912.8338203,567000,0.04800000041723251
1555163092.1551032,568000,0.057999998331069946
1555163273.3603454,569000,0.052000001072883606
1555163452.3485181,570000,0.04600000008940697
1555163633.5826833,571000,0.04399999976158142
1555163809.697544,572000,0.052000001072883606
1555163993.090417,573000,0.050999999046325684
1555164173.0370257,574000,0.061000000685453415
1555164357.4307384,575000,0.0560000017285347
1555164539.6063852,576000,0.05900000035762787
1555164723.8893933,577000,0.05700000002980232
1555164911.868364,578000,0.0560000017285347
1555165097.875068,579000,0.04800000041723251
1555165283.2240715,580000,0.052000001072883606
1555165467.161005,581000,0.05700000002980232
1555165649.9300644,582000,0.052000001072883606
1555165834.6897979,583000,0.05299999937415123
1555166018.4073188,584000,0.04899999871850014
1555166210.1062174,585000,0.05700000002980232
1555166402.8159642,586000,0.04800000041723251
1555166602.2446613,587000,0.03799999877810478
1555166790.8224356,588000,0.057999998331069946
1555166985.414012,589000,0.04800000041723251
1555167161.2994854,590000,0.04399999976158142
1555167339.738129,591000,0.04500000178813934
1555167520.6361928,592000,0.04699999839067459
1555167704.0036502,593000,0.052000001072883606
1555167887.0579462,594000,0.054999999701976776
1555168072.029114,595000,0.0430000014603138
1555168254.5448506,596000,0.05400000140070915
1555168434.3667936,597000,0.05900000035762787
1555168619.2641587,598000,0.050999999046325684
1555168800.9989843,599000,0.03799999877810478
1555168976.344901,600000,0.0430000014603138
1555169167.025795,601000,0.054999999701976776
1555169351.9311388,602000,0.05299999937415123
1555169531.523695,603000,0.05000000074505806
1555169714.702657,604000,0.041999999433755875
1555169887.496402,605000,0.04800000041723251
1555170071.9938369,606000,0.04899999871850014
1555170251.1924474,607000,0.04699999839067459
1555170434.4162893,608000,0.05400000140070915
1555170619.8901134,609000,0.05700000002980232
1555170802.0837107,610000,0.05400000140070915
1555170986.7467036,611000,0.04699999839067459
1555171169.7990043,612000,0.0430000014603138
1555171355.7954302,613000,0.03700000047683716
1555171537.1303244,614000,0.04800000041723251
1555171713.0277667,615000,0.04800000041723251
1555171894.751621,616000,0.052000001072883606
1555172073.9701788,617000,0.04600000008940697
1555172251.8862197,618000,0.03799999877810478
1555172430.2739997,619000,0.052000001072883606
1555172607.8459618,620000,0.04699999839067459
1555172792.9727132,621000,0.04600000008940697
1555172973.8418548,622000,0.04699999839067459
1555173155.0800085,623000,0.04699999839067459
1555173337.5069828,624000,0.061000000685453415
1555173521.5635972,625000,0.054999999701976776
1555173703.3183696,626000,0.04800000041723251
1555173880.8045611,627000,0.04500000178813934
1555174058.4642885,628000,0.04500000178813934
1555174235.3580642,629000,0.05299999937415123
1555174417.6214764,630000,0.05000000074505806
1555174598.591348,631000,0.04899999871850014
1555174784.1589203,632000,0.05000000074505806
1555174963.1381173,633000,0.03999999910593033
1555175147.3951957,634000,0.05000000074505806
1555175332.1918302,635000,0.04600000008940697
1555175515.577426,636000,0.04600000008940697
1555175697.595494,637000,0.05700000002980232
1555175879.43105,638000,0.0560000017285347
1555176060.4118927,639000,0.05000000074505806
1555176239.5696127,640000,0.05700000002980232
1555176423.3904293,641000,0.04699999839067459
1555176615.2409794,642000,0.052000001072883606
1555176807.2311687,643000,0.03799999877810478
1555177001.0322988,644000,0.04800000041723251
1555177196.017765,645000,0.05900000035762787
1555177389.2983246,646000,0.04600000008940697
1555177570.1485174,647000,0.057999998331069946
1555177744.0323448,648000,0.04600000008940697
1555177928.509834,649000,0.0430000014603138
1555178109.385957,650000,0.06400000303983688
1555178294.2992795,651000,0.052000001072883606
1555178476.0071769,652000,0.050999999046325684
1555178655.8231351,653000,0.05299999937415123
1555178834.1401038,654000,0.0560000017285347
1555179016.4693398,655000,0.04899999871850014
1555179201.5402405,656000,0.04899999871850014
1555179385.445261,657000,0.05400000140070915
1555179569.6355178,658000,0.05700000002980232
1555179746.4614754,659000,0.04399999976158142
1555179925.4656057,660000,0.04699999839067459
1555180103.3636956,661000,0.05700000002980232
1555180291.9702866,662000,0.04600000008940697
1555180476.715907,663000,0.05299999937415123
1555180659.9618268,664000,0.032999999821186066
1555180840.6784256,665000,0.041999999433755875
1555180982.0240583,666000,0.03999999910593033
1555181137.81592,667000,0.04399999976158142
1555181390.597064,668000,0.05299999937415123
1555181659.4245002,669000,0.054999999701976776
1555181932.1602235,670000,0.04600000008940697
1555182191.7059877,671000,0.04600000008940697
1555182456.392837,672000,0.04899999871850014
1555182699.9538605,673000,0.04600000008940697
