Wall time,Step,Value
1555183845.4232862,678000,0.05960502475500107
1555183999.0434716,679000,0.05956835299730301
1555184155.7202723,680000,29.59890365600586
1555184495.505019,681000,29.595237731933594
1555184806.0722203,682000,0.05965621396899223
1555185119.0342066,683000,0.059492990374565125
1555185429.8997626,684000,0.05953812226653099
1555185740.475021,685000,0.05961278825998306
1555186027.490202,686000,29.590572357177734
1555186328.7991076,687000,29.595813751220703
1555186627.2820709,688000,0.05959191173315048
1555186915.429845,689000,0.0604218915104866
1555187083.3487818,690000,0.05968884751200676
1555187256.6661603,691000,29.58924674987793
1555187494.0397186,692000,0.05969298630952835
1555187733.313458,693000,0.059663206338882446
1555187972.7813978,694000,0.059532612562179565
1555188220.821248,695000,0.05957777053117752
1555188465.309575,696000,0.05964977666735649
1555188710.6768653,697000,0.05965503305196762
1555188940.0885558,698000,0.059663426131010056
1555189174.0586486,699000,0.05965454503893852
1555189404.6490197,700000,0.05962461233139038
1555189634.6404066,701000,0.060986392199993134
1555189861.5403974,702000,0.05963936075568199
1555190089.8707042,703000,0.059577107429504395
1555190268.5301602,704000,0.06090348958969116
1555190563.6757307,705000,0.06090536341071129
1555190851.6778305,706000,0.05971820652484894
1555191136.7999249,707000,0.05950290709733963
1555191443.2993586,708000,0.059585534036159515
1555191731.8297482,709000,0.05962606891989708
1555192032.7630923,710000,0.0596536323428154
1555192337.939073,711000,0.059629883617162704
1555192626.4992492,712000,0.05957093462347984
1555192927.8186936,713000,0.05957791954278946
1555193207.5372975,714000,0.06024641543626785
1555193372.9753792,715000,0.05957242473959923
1555193537.2075286,716000,0.06052296608686447
1555193695.3255122,717000,0.05947955697774887
1555193845.6102326,718000,0.05970449000597
1555194128.8243964,719000,0.059587832540273666
1555194431.3704815,720000,29.59210968017578
1555194726.8199997,721000,0.060565344989299774
1555195035.2388825,722000,29.597843170166016
1555195351.4825647,723000,0.05955096706748009
1555195652.196665,724000,0.059589169919490814
1555195964.2013657,725000,0.059617094695568085
1555196277.5499663,726000,0.05957545340061188
1555196573.9430816,727000,0.059514403343200684
1555196723.862556,728000,0.05950015038251877
1555196909.295955,729000,0.05964062735438347
1555197095.3278818,730000,0.059575073421001434
1555197274.315063,731000,0.0596507266163826
1555197456.5130622,732000,0.05966131016612053
1555197641.3311093,733000,0.05956824868917465
1555197826.9016156,734000,0.06045938655734062
1555198008.4981644,735000,0.05950817093253136
1555198188.872453,736000,0.05971115827560425
1555198371.797095,737000,0.05962304025888443
1555198556.2292342,738000,37.289772033691406
1555198743.2601275,739000,0.06389676779508591
1555198921.0472784,740000,29.59278106689453
1555199103.686684,741000,0.05963778495788574
1555199290.7362914,742000,0.059511877596378326
1555199477.973691,743000,29.59638214111328
1555199664.743224,744000,0.06319727748632431
1555199847.1625712,745000,0.059627920389175415
1555200033.9746964,746000,0.0595020055770874
1555200218.3874764,747000,0.05959485098719597
1555200403.248116,748000,29.593673706054688
1555200591.5032043,749000,29.5921630859375
1555200776.5742226,750000,0.05962711200118065
1555200958.1752884,751000,0.059627436101436615
1555201139.1594167,752000,0.05961810052394867
1555201319.655673,753000,0.059537649154663086
1555201502.6609821,754000,0.06098846718668938
1555201683.1972492,755000,0.0595589280128479
1555201865.562389,756000,0.059550803154706955
1555202047.3919024,757000,0.060327645391225815
1555202228.867128,758000,0.059640537947416306
1555202414.3227646,759000,0.059741418808698654
1555202600.971621,760000,0.059571605175733566
1555202781.2297502,761000,0.05948833376169205
1555202967.0332205,762000,0.059614479541778564
1555203150.2011538,763000,0.0596214197576046
1555203335.8271573,764000,0.059739451855421066
1555203516.149174,765000,0.05963423103094101
1555203706.134399,766000,0.05951981246471405
1555203890.4465063,767000,0.05936276167631149
1555204073.185294,768000,0.05958383530378342
1555204260.3852634,769000,0.05963354557752609
1555204444.2637072,770000,0.05958547443151474
1555204632.1090095,771000,0.05963410064578056
1555204816.0971594,772000,0.059805504977703094
1555205003.9153585,773000,29.593116760253906
1555205189.230958,774000,0.05958513170480728
1555205375.7462301,775000,0.05947155877947807
1555205562.0246654,776000,0.0594281367957592
1555205746.256106,777000,29.595304489135742
1555205927.5403135,778000,0.05967425927519798
1555206101.0076091,779000,0.059725575149059296
1555206284.9609115,780000,0.05953781306743622
1555206466.0515206,781000,0.05961828678846359
1555206641.1495712,782000,0.05956607311964035
1555206823.697984,783000,0.05969780683517456
1555207010.2603657,784000,0.059546422213315964
1555207194.631199,785000,0.05967217683792114
1555207378.9316897,786000,0.06170142441987991
1555207560.4553154,787000,29.5980281829834
1555207737.183476,788000,0.0595196858048439
1555207920.8205655,789000,0.05971074104309082
1555208103.7768295,790000,0.05960759520530701
1555208288.4567769,791000,0.06018371507525444
1555208471.3917449,792000,29.598155975341797
1555208655.6238308,793000,0.059533294290304184
1555208834.299604,794000,0.0596182756125927
1555209010.7670507,795000,0.05959760397672653
1555209195.4327998,796000,0.060380786657333374
1555209381.95259,797000,0.059539418667554855
1555209565.7200363,798000,0.059583451598882675
1555209746.1220746,799000,0.05959659442305565
1555209927.4346766,800000,0.05971966311335564
1555210113.9764078,801000,0.05957366153597832
1555210299.5281987,802000,0.05953184515237808
1555210477.761274,803000,0.060999199748039246
1555210660.3477635,804000,0.05962688848376274
1555210844.943171,805000,0.05958562716841698
1555211028.0097866,806000,0.059570036828517914
1555211210.270383,807000,29.595609664916992
1555211393.371846,808000,0.06026270613074303
1555211579.3934388,809000,0.06042289733886719
1555211762.1928868,810000,0.05968654155731201
1555211945.2575667,811000,0.05954115092754364
1555212129.3612316,812000,29.596847534179688
1555212309.9704216,813000,0.05950416252017021
1555212495.0440207,814000,0.05952465534210205
1555212680.8545907,815000,0.05956186354160309
1555212864.8982394,816000,0.05970006436109543
1555213047.892578,817000,0.06040024384856224
1555213229.285201,818000,0.05952751636505127
1555213410.2712653,819000,0.05948897823691368
1555213592.427317,820000,0.05953262746334076
1555213769.9840844,821000,0.05959567427635193
1555213953.6385977,822000,29.593704223632812
1555214137.4350848,823000,0.05954772233963013
1555214320.9489155,824000,29.592445373535156
1555214509.5324788,825000,0.05958422273397446
1555214692.0524974,826000,0.05957696959376335
1555214877.7798195,827000,0.059638701379299164
1555215056.2632837,828000,0.05954737588763237
1555215233.7684252,829000,0.06106057018041611
1555215414.8448348,830000,0.059556975960731506
1555215601.8834724,831000,0.05958883464336395
1555215785.885174,832000,0.05956590175628662
1555215966.086514,833000,0.06459945440292358
1555216153.3323026,834000,29.594829559326172
1555216336.1749878,835000,0.05956067889928818
1555216517.1436284,836000,0.05953364074230194
1555216700.7245739,837000,0.059597503393888474
1555216887.4824908,838000,29.594884872436523
1555217069.6830707,839000,0.059529807418584824
1555217256.4616385,840000,0.059541940689086914
1555217440.8531218,841000,0.05965171754360199
1555217627.6858976,842000,0.059572458267211914
1555217806.261645,843000,0.059554509818553925
1555217989.586394,844000,0.059584133327007294
1555218170.8557587,845000,0.05959993228316307
1555218349.1120665,846000,0.05959075316786766
1555218533.7920134,847000,29.596052169799805
1555218711.0687063,848000,0.059564054012298584
1555218887.5755181,849000,0.06316973268985748
1555219069.4663372,850000,0.06030946224927902
1555219253.6597037,851000,0.06036097928881645
1555219435.6492596,852000,0.05957915633916855
1555219619.8264923,853000,0.0595620833337307
1555219804.0618055,854000,0.06041029840707779
1555219988.2609797,855000,0.059535421431064606
1555220172.347866,856000,0.059471189975738525
1555220353.5959346,857000,0.05957391485571861
1555220537.7350934,858000,0.05955984443426132
1555220720.9972444,859000,0.05957753211259842
1555220908.0229754,860000,0.059541940689086914
1555221093.1210973,861000,0.05954049155116081
1555221281.223887,862000,29.593830108642578
1555221470.9774382,863000,0.05958756059408188
1555221657.2248967,864000,0.059438303112983704
1555221844.3106437,865000,0.059508066624403
1555222026.822919,866000,0.059627242386341095
1555222210.4303226,867000,29.594655990600586
1555222391.5867543,868000,0.05951028689742088
1555222571.3060308,869000,0.0595434233546257
1555222757.3482747,870000,0.05952299386262894
1555222945.3194168,871000,0.0595034584403038
1555223131.4165137,872000,0.05960075184702873
1555223315.5033996,873000,0.059505753219127655
1555223492.0424776,874000,0.06751478463411331
1555223669.0984669,875000,0.05956268310546875
1555223849.474692,876000,0.059561051428318024
1555224033.8687565,877000,0.059540070593357086
1555224214.6754181,878000,0.05952514708042145
1555224401.1500344,879000,0.059528954327106476
1555224582.2871063,880000,0.059602752327919006
1555224760.9067361,881000,0.05953597649931908
1555224944.4463804,882000,0.06172502785921097
1555225131.0371566,883000,0.059577979147434235
1555225312.6046658,884000,29.593852996826172
1555225491.182348,885000,0.059598710387945175
1555225678.5668836,886000,0.05954413115978241
1555225860.1944087,887000,0.06028420850634575
1555226045.6397192,888000,0.05961466580629349
1555226223.5120547,889000,0.05950583145022392
1555226405.2221813,890000,0.05956503003835678
1555226586.6361005,891000,29.597898483276367
1555226764.3948567,892000,0.059504300355911255
1555226952.373098,893000,0.06035911664366722
1555227136.8155627,894000,0.05954788625240326
1555227323.7548182,895000,0.059580620378255844
1555227507.2763932,896000,29.592979431152344
1555227692.573923,897000,0.05955764278769493
1555227879.734528,898000,0.05957687646150589
1555228063.7091262,899000,29.592025756835938
1555228247.4656026,900000,29.59347152709961
1555228432.1010215,901000,0.059561051428318024
1555228610.7786043,902000,0.06458733230829239
1555228798.9748237,903000,0.059566497802734375
1555228985.740005,904000,0.05963035672903061
1555229172.5768664,905000,0.059545181691646576
1555229362.7666829,906000,0.059543535113334656
1555229548.5697634,907000,0.05959109216928482
1555229739.0706925,908000,0.059551041573286057
1555229936.2153227,909000,0.060214586555957794
1555230139.3767977,910000,29.592132568359375
1555230333.627923,911000,0.0595579594373703
1555230525.5622544,912000,0.05952604115009308
1555230709.5088801,913000,0.05955226346850395
1555230898.018058,914000,0.05955125391483307
1555231084.7032394,915000,0.059573814272880554
1555231269.2578638,916000,0.05953693389892578
1555231451.011852,917000,0.059538766741752625
1555231636.482315,918000,29.591522216796875
1555231822.6273377,919000,0.05960392951965332
1555232005.7579637,920000,0.059553664177656174
1555232193.3717835,921000,0.05952612683176994
1555232380.2336054,922000,0.05957786366343498
1555232561.5114338,923000,0.05955624580383301
1555232745.1489398,924000,0.059516362845897675
1555232928.4670858,925000,0.05953960865736008
1555233111.1401124,926000,0.059582989662885666
1555233293.042572,927000,0.05960357189178467
1555233479.790057,928000,0.05955580621957779
1555233668.1366756,929000,0.05959410220384598
1555233850.0074642,930000,0.05958214029669762
1555234034.5938861,931000,0.05948307737708092
1555234220.789689,932000,0.06031336635351181
1555234413.3279328,933000,0.06168763339519501
1555234604.392109,934000,0.059540390968322754
1555234788.0170302,935000,0.05956471711397171
1555234977.0949397,936000,0.059559088200330734
1555235165.867193,937000,0.059662725776433945
1555235349.836364,938000,0.05950377881526947
1555235539.5644798,939000,0.05956512317061424
1555235726.6861868,940000,0.05957214534282684
1555235915.4652724,941000,0.05951602756977081
1555236104.7646487,942000,0.05957756191492081
1555236297.7864287,943000,0.05952731892466545
1555236481.7267873,944000,0.05955198034644127
1555236666.9877882,945000,0.059552520513534546
1555236857.9729977,946000,0.059565894305706024
1555237047.026875,947000,0.0595318078994751
1555237233.5542269,948000,0.05954049155116081
1555237423.0804868,949000,0.05954834818840027
1555237607.9548502,950000,0.06038013845682144
1555237794.372416,951000,29.59510612487793
1555237979.8460846,952000,0.059544216841459274
1555238162.732072,953000,0.05952441692352295
1555238349.1386817,954000,0.05962011218070984
1555238533.808315,955000,0.05953684076666832
1555238720.8755016,956000,0.059585459530353546
1555238911.5184875,957000,0.05954892188310623
1555239099.6836917,958000,0.059511952102184296
1555239285.544447,959000,0.05960998684167862
1555239467.3340514,960000,0.059570007026195526
1555239649.3244133,961000,0.05951506644487381
1555239836.988206,962000,29.594938278198242
1555240023.5190284,963000,0.060216449201107025
1555240222.3086138,964000,0.059538960456848145
1555240416.2499588,965000,0.05960085615515709
1555240604.5991592,966000,0.059575315564870834
1555240787.8513322,967000,0.0595872700214386
1555240968.369685,968000,0.05959497019648552
1555241156.0083048,969000,0.05955556035041809
1555241345.7040765,970000,0.05950986593961716
1555241530.5390203,971000,0.059640418738126755
1555241713.9982436,972000,0.05952577292919159
1555241902.486462,973000,0.0601925328373909
1555242081.3761022,974000,0.05961089953780174
1555242267.0530934,975000,0.059556350111961365
1555242445.752675,976000,0.05958344042301178
1555242625.101728,977000,0.0595531091094017
1555242808.1927922,978000,0.05955107510089874
1555242994.9770124,979000,0.06023295968770981
1555243186.0170066,980000,0.05957082659006119
1555243381.7438662,981000,0.05960805341601372
1555243576.3283758,982000,0.05957715958356857
1555243770.7244265,983000,0.05954799801111221
1555243955.5375755,984000,0.059595681726932526
1555244144.1044612,985000,0.06384224444627762
1555244323.8537693,986000,0.059567101299762726
1555244508.7610862,987000,0.05950714647769928
1555244692.7665703,988000,0.05952423810958862
1555244876.0986683,989000,0.05957077443599701
1555245064.7990465,990000,0.05956856533885002
1555245250.0260642,991000,0.06389307975769043
1555245432.8112724,992000,0.059543631970882416
1555245620.7271445,993000,0.05952807888388634
1555245803.8811417,994000,0.05955333262681961
1555245989.5870812,995000,0.05956517159938812
1555246176.376103,996000,29.59468650817871
1555246356.3658357,997000,0.059561263769865036
1555246538.82794,998000,0.05958031862974167
1555246721.4633586,999000,0.05954117700457573
1555246905.4663265,999999,0.059546083211898804
