Wall time,Step,Value
1555481891.9191678,330000,0.08205399662256241
1555482053.9400403,331000,30.20351219177246
1555482217.2989762,332000,0.08279890567064285
1555482378.5372074,333000,28.451610565185547
1555482542.2581131,334000,0.06732384115457535
1555482711.8296595,335000,29.540088653564453
1555482879.6792068,336000,0.1467670500278473
1555483046.3684938,337000,29.791728973388672
1555483212.3569682,338000,0.07190226018428802
1555483379.0151012,339000,0.09360333532094955
1555483542.6746805,340000,0.06914225220680237
1555483709.6371148,341000,0.040444206446409225
1555483874.2004871,342000,0.06479404866695404
1555484042.9998183,343000,29.940237045288086
1555484201.6796732,344000,0.842562198638916
1555484369.26371,345000,0.8185358047485352
1555484534.5370817,346000,0.9275099635124207
1555484695.8388255,347000,37.05200958251953
1555484864.2223551,348000,36.37232208251953
1555485032.1460278,349000,0.8604124784469604
1555485198.4689713,350000,0.8074235320091248
1555485365.6918716,351000,0.8806138038635254
1555485533.148141,352000,0.8937370777130127
1555485700.8038743,353000,37.10662078857422
1555485870.0770357,354000,29.641517639160156
1555486041.4963963,355000,37.59996032714844
1555486209.7182684,356000,29.433719635009766
1555486379.2723095,357000,0.9397932887077332
1555486542.034555,358000,0.8755738139152527
1555486711.9795787,359000,37.05461883544922
1555486885.8743641,360000,37.54299545288086
1555487060.8996196,361000,37.3556022644043
1555487229.3867016,362000,37.764732360839844
1555487397.8044524,363000,36.846839904785156
1555487570.446279,364000,37.00999450683594
1555487741.835678,365000,36.54426574707031
1555487918.1804695,366000,36.18916702270508
1555488089.9396665,367000,0.8970677852630615
1555488259.7495933,368000,0.8673254251480103
1555488431.7064161,369000,29.88546371459961
1555488593.283016,370000,0.8685352206230164
1555488755.6945224,371000,35.669776916503906
1555488923.9716954,372000,0.8938307762145996
1555489091.086835,373000,38.51919174194336
1555489261.3501487,374000,36.30382537841797
1555489431.147311,375000,0.7384096384048462
1555489614.2223597,376000,0.8525887727737427
1555489805.822305,377000,0.9255074858665466
1555489985.4961534,378000,0.8147122859954834
1555490174.312249,379000,35.10052490234375
1555490383.5768685,380000,0.928745448589325
1555490632.6202402,381000,0.8715285062789917
1555490983.8587592,382000,36.59362030029297
1555491376.9119322,383000,0.8635057210922241
1555491775.969204,384000,37.327152252197266
1555492177.822346,385000,37.57172775268555
1555492590.7108824,386000,37.298789978027344
1555493238.9481113,388000,36.508426666259766
1555493583.0911205,389000,0.7802485823631287
1555493941.605574,390000,0.874705970287323
1555494365.0198162,391000,38.1654052734375
1555494800.4767168,392000,0.9055758714675903
1555495244.9135318,393000,37.17573547363281
1555495669.696405,394000,37.563846588134766
1555496126.9230387,395000,38.441307067871094
1555496459.8182642,396000,0.8690484762191772
1555496796.793559,397000,0.8291999697685242
1555497209.2817001,398000,0.8419513702392578
1555497650.2854915,399000,0.9208801984786987
1555498070.1025467,400000,0.8269674181938171
1555498494.1713011,401000,0.8916751742362976
1555498905.345833,402000,37.50107192993164
1555499336.1408226,403000,0.835054874420166
1555499698.9842582,404000,0.8605769872665405
1555500099.57831,405000,37.922264099121094
1555500470.7691057,406000,37.7039909362793
1555500823.2290623,407000,0.8209590315818787
1555501147.779519,408000,0.893062949180603
1555501461.627517,409000,0.831289529800415
1555501792.8755808,410000,0.8484453558921814
1555502127.265695,411000,0.9479872584342957
1555502468.61412,412000,0.8765227794647217
1555502784.9176497,413000,0.9147868156433105
1555503124.4024642,414000,0.8805673122406006
1555503453.4672122,415000,0.8684679865837097
1555503782.5986981,416000,37.59223556518555
1555504109.971195,417000,0.8622218370437622
1555504436.0935943,418000,37.567588806152344
1555504788.6579401,419000,0.8710917234420776
1555505126.5078228,420000,37.24156951904297
1555505467.2235456,421000,37.39750289916992
1555505822.399026,422000,0.8567124605178833
1555506184.1806173,423000,37.56959915161133
1555506961.9544334,425000,0.8341178894042969
1555507376.2857206,426000,0.8412351012229919
1555507768.6541574,427000,37.29665756225586
1555508158.3708427,428000,0.7980796694755554
1555508536.7791643,429000,37.778404235839844
1555508912.0637953,430000,34.89476013183594
1555509304.8830683,431000,37.2884407043457
1555509676.1373506,432000,36.987449645996094
1555510069.9554155,433000,0.8594400882720947
1555510459.841745,434000,36.86143112182617
1555510798.039933,435000,37.05773162841797
1555511123.3182545,436000,0.8223305940628052
1555511455.3263164,437000,37.13237380981445
1555511799.6676352,438000,0.8414570093154907
1555512135.9849908,439000,0.8219729661941528
1555512526.687557,440000,0.8326858878135681
1555512877.2472456,441000,0.8452767729759216
1555513206.843871,442000,0.8430108428001404
1555513528.9726346,443000,36.63130569458008
1555513852.2166748,444000,37.169158935546875
1555514181.2410436,445000,36.70946502685547
1555514490.9290981,446000,37.184364318847656
1555514728.4735641,447000,37.06310272216797
1555514954.5160701,448000,37.1973876953125
1555515174.9402356,449000,37.091461181640625
1555515402.9681067,450000,0.8553529977798462
1555515629.8779876,451000,37.289207458496094
1555515851.235909,452000,0.848392903804779
1555516078.9660368,453000,28.546878814697266
1555516312.670048,454000,0.8486122488975525
1555516543.6084683,455000,0.8695134520530701
1555516772.9367085,456000,0.8414072394371033
1555517004.9838755,457000,29.818927764892578
1555517233.7929204,458000,0.8511113524436951
1555517460.137347,459000,0.8335103392601013
1555517691.9317894,460000,0.8706874847412109
1555517918.4215848,461000,0.8850476741790771
1555518152.787895,462000,0.8629415035247803
1555518378.7034,463000,36.941436767578125
1555518600.0499187,464000,37.62726593017578
1555518830.8257077,465000,36.931148529052734
1555519067.7694025,466000,0.8454316854476929
1555519290.3772962,467000,0.9378709197044373
1555519523.3399076,468000,0.8142978549003601
1555519756.8447196,469000,0.8317266702651978
1555519990.2052805,470000,0.8507179021835327
1555520231.5922573,471000,0.8671528100967407
1555520457.204927,472000,0.841096818447113
1555520687.9884424,473000,0.8821739554405212
1555520917.1800601,474000,37.5546875
1555521154.663575,475000,0.8434239625930786
1555521392.407423,476000,37.33579635620117
1555521629.6228063,477000,0.8159990310668945
1555521857.3366058,478000,37.08934020996094
1555522094.783273,479000,0.8478056192398071
1555522331.4354815,480000,33.796913146972656
1555522561.354828,481000,0.8328927755355835
1555522785.450015,482000,37.33685302734375
1555523018.9501605,483000,0.8234400749206543
1555523262.8960788,484000,0.8415812849998474
1555523499.8356524,485000,36.75161361694336
1555523732.2479157,486000,0.8324858546257019
1555523963.683342,487000,0.8293530344963074
1555524199.569431,488000,36.8431396484375
1555524433.3473978,489000,0.8170458078384399
1555524663.5472379,490000,0.8397905826568604
1555524902.1066384,491000,0.8259719610214233
1555525129.0858219,492000,37.46934509277344
1555525364.8562841,493000,0.859373927116394
1555525596.5104687,494000,37.38706588745117
1555525832.1204374,495000,0.7918457984924316
1555526068.7260344,496000,0.8565447330474854
1555526300.1729124,497000,0.8340122699737549
1555526537.4492297,498000,0.9092439413070679
1555526759.0109916,499000,0.8215169310569763
1555526998.1393151,500000,0.8261508941650391
1555527231.97838,501000,37.663055419921875
1555527467.111578,502000,0.8243328332901001
1555527699.6712728,503000,0.8376197218894958
1555527934.9000423,504000,0.8320125937461853
1555528171.324625,505000,0.8373948931694031
1555528411.8575249,506000,0.8265116214752197
1555528644.8752952,507000,0.8315452337265015
1555528883.9350479,508000,0.814130425453186
1555529120.2856293,509000,0.8240088820457458
1555529354.9311602,510000,0.8362643122673035
1555529590.7061865,511000,36.9744873046875
1555529823.0588994,512000,0.8101251125335693
1555530053.9042492,513000,0.8315855860710144
1555530290.1525369,514000,37.24656677246094
1555530523.1538603,515000,37.36769104003906
1555530754.6300006,516000,0.8167641162872314
1555531000.0217853,517000,37.52870178222656
1555531233.9861577,518000,36.89031219482422
1555531468.9703357,519000,0.8344117403030396
1555531661.4013777,520000,0.8592847585678101
1555531834.7418005,521000,37.37262725830078
1555532009.4230478,522000,37.36042404174805
1555532180.9613304,523000,0.8773462176322937
1555532353.4417286,524000,37.27799606323242
1555532520.4607449,525000,37.08583450317383
1555532689.4855647,526000,0.838016152381897
1555532863.4015665,527000,0.8312584161758423
1555533037.1549335,528000,0.8330556154251099
1555533207.475723,529000,0.8495647311210632
1555533382.9878905,530000,0.847101092338562
1555533554.1211896,531000,0.8460261821746826
1555533732.8731112,532000,0.8499659299850464
1555533908.363531,533000,0.8288252353668213
1555534077.8861942,534000,0.8808250427246094
1555534249.939007,535000,37.207828521728516
1555534429.8359988,536000,0.8567211031913757
1555534607.6083555,537000,37.527984619140625
1555534779.9909277,538000,36.9742546081543
1555534949.1162922,539000,0.8247186541557312
1555535119.583138,540000,0.8668980598449707
1555535288.7861226,541000,37.02922439575195
1555535457.255272,542000,0.8302812576293945
1555535628.610109,543000,37.27582931518555
1555535800.2029517,544000,0.8405240774154663
1555535979.9394546,545000,37.59062957763672
1555536146.9460566,546000,0.8439387679100037
1555536318.2548711,547000,0.8308647871017456
1555536490.6876433,548000,0.8171606063842773
1555536657.2409077,549000,0.8099621534347534
1555536828.9620767,550000,36.96690368652344
1555537002.5102222,551000,37.36052703857422
1555537173.6972258,552000,40.51229476928711
1555537345.7063699,553000,0.8297954797744751
1555537516.501267,554000,0.8417086601257324
1555537693.5794544,555000,36.53289031982422
1555537867.5509348,556000,29.937042236328125
1555538040.8198903,557000,0.8603042364120483
1555538216.7431266,558000,36.933509826660156
1555538391.7817826,559000,0.8387235999107361
1555538563.8418524,560000,0.821382999420166
1555538731.787321,561000,0.8409222960472107
1555538903.01142,562000,0.832053542137146
1555539070.120595,563000,37.17076873779297
1555539234.0502014,564000,0.8460148572921753
1555539404.0822816,565000,37.225032806396484
1555539574.4767876,566000,37.328636169433594
1555539747.7256427,567000,0.8469638824462891
1555539916.8269782,568000,0.8421067595481873
1555540090.439254,569000,37.08960723876953
1555540261.8515465,570000,0.8493582606315613
1555540434.4471705,571000,0.8309738636016846
1555540604.0303764,572000,0.8414827585220337
1555540774.2652555,573000,0.8066316843032837
1555540947.8343706,574000,0.8522278666496277
1555541112.6044366,575000,0.8457981944084167
1555541289.2467911,576000,0.8452357053756714
1555541461.8295712,577000,37.01458740234375
1555541628.4663892,578000,0.8530844449996948
1555541800.5365186,579000,0.8343919515609741
1555541977.090862,580000,0.8459059596061707
1555542145.1945543,581000,0.8381248712539673
1555542313.0102813,582000,37.3559455871582
1555542483.4041114,583000,37.249412536621094
1555542653.751988,584000,0.8361610770225525
1555542822.2844546,585000,37.1844596862793
1555542990.489958,586000,0.8244178295135498
1555543159.563294,587000,0.8403676748275757
1555543333.0199635,588000,0.8207031488418579
1555543502.1216962,589000,0.8308033347129822
1555543667.2408314,590000,0.8418240547180176
1555543836.8145819,591000,0.8332111239433289
1555544008.214211,592000,0.8524272441864014
1555544183.0041454,593000,0.9018465280532837
1555544364.328628,594000,0.8368140459060669
1555544541.6614547,595000,37.02684020996094
1555544715.1498098,596000,37.388118743896484
1555544886.189582,597000,37.36070251464844
1555545056.3460748,598000,0.8173590898513794
1555545232.7666752,599000,33.22273254394531
1555545408.3170025,600000,0.8482748866081238
1555545584.1825838,601000,0.8566544055938721
1555545755.381171,602000,0.7957283854484558
1555545924.70608,603000,0.8260111808776855
1555546100.0812032,604000,33.56770324707031
1555546272.3014638,605000,0.8241195678710938
1555546444.2848558,606000,0.8502821326255798
1555546619.7620947,607000,37.14885330200195
1555546784.1424112,608000,0.836429238319397
1555546955.5082364,609000,0.8683356642723083
1555547131.1521423,610000,0.8295291662216187
1555547302.2090333,611000,0.8177101612091064
1555547471.8360229,612000,0.8590171337127686
1555547644.3079646,613000,33.470428466796875
1555547810.4747014,614000,0.8637105226516724
1555547974.285797,615000,37.327598571777344
1555548143.74704,616000,37.201515197753906
1555548316.0831466,617000,37.054107666015625
1555548491.337859,618000,0.817966103553772
1555548661.9869475,619000,37.266517639160156
1555548836.2772577,620000,0.8164268732070923
1555549003.846182,621000,37.39398956298828
1555549179.805931,622000,37.261268615722656
1555549354.3690193,623000,0.8622598052024841
1555549522.15774,624000,37.35725402832031
1555549689.0333645,625000,29.684200286865234
1555549859.6309626,626000,0.8398369550704956
1555550029.9100888,627000,0.850303053855896
1555550197.0823102,628000,0.8279552459716797
1555550369.1784098,629000,0.826206624507904
1555550543.7383873,630000,0.8229334354400635
1555550721.5134685,631000,0.8349134922027588
1555550889.8940754,632000,0.8335764408111572
1555551064.569649,633000,0.8564156889915466
1555551231.641212,634000,37.37022399902344
1555551405.8093166,635000,0.880091667175293
1555551573.0072377,636000,0.8441526889801025
1555551740.5026534,637000,0.8176219463348389
1555551919.9986117,638000,0.835111141204834
1555552091.0638013,639000,0.826393723487854
1555552260.1240182,640000,29.782276153564453
1555552428.9938195,641000,0.832234799861908
1555552606.8498747,642000,0.8607786893844604
1555552776.4712424,643000,0.8266608119010925
1555552943.7220168,644000,37.35573959350586
1555553118.827634,645000,0.8369120955467224
1555553281.4237905,646000,29.79958152770996
1555553455.7110355,647000,37.54788589477539
1555553626.7941043,648000,0.8364204168319702
1555553798.1162732,649000,37.314491271972656
1555553966.7071114,650000,0.8355543613433838
1555554138.6131434,651000,0.8201247453689575
1555554310.8751574,652000,0.8386322855949402
1555554484.3419352,653000,37.13772964477539
1555554648.8525085,654000,0.8567184209823608
1555554824.8764431,655000,37.330963134765625
1555554991.0069845,656000,0.837739109992981
1555555159.6696727,657000,40.53386306762695
1555555329.8604972,658000,0.8327123522758484
1555555504.576986,659000,37.28672790527344
1555555675.892113,660000,0.8215521574020386
1555555845.2456138,661000,0.8199816942214966
1555556018.6491363,662000,0.839147686958313
1555556187.7636087,663000,0.823013186454773
1555556357.0552602,664000,37.283382415771484
1555556532.5810778,665000,37.329917907714844
1555556702.2287323,666000,0.8506655693054199
1555556870.9780097,667000,0.8460272550582886
1555557046.522927,668000,0.8493944406509399
1555557219.8425093,669000,0.8714815974235535
1555557394.4256954,670000,33.13361740112305
1555557567.27585,671000,0.8507675528526306
1555557744.9259584,672000,0.8359867334365845
1555557917.6345718,673000,0.8433017134666443
1555558087.9420557,674000,37.09893035888672
1555558253.8916035,675000,37.21098709106445
1555558424.5017931,676000,0.8524260520935059
1555558597.5257106,677000,37.33757781982422
1555558767.2391498,678000,33.07881546020508
1555558937.323446,679000,37.399803161621094
1555559106.9921894,680000,0.8380460143089294
1555559281.766823,681000,0.8415322303771973
1555559449.2728438,682000,27.094778060913086
1555559621.8344622,683000,0.8431290984153748
1555559795.6807535,684000,0.8163156509399414
1555559962.6500294,685000,37.2962532043457
