Wall time,Step,Value
1555433294.757144,96000,0.41600000858306885
1555433535.3887563,97000,0.39100000262260437
1555433775.3544114,98000,0.40299999713897705
1555434030.4344878,99000,0.4390000104904175
1555434279.9057767,100000,0.42100000381469727
1555434520.8757324,101000,0.41200000047683716
1555434766.0006828,102000,0.42500001192092896
1555435008.4962492,103000,0.4429999887943268
1555435251.919553,104000,0.45100000500679016
1555435489.9539719,105000,0.4390000104904175
1555435736.7950733,106000,0.45500001311302185
1555435981.3368847,107000,0.4390000104904175
1555436224.6581569,108000,0.39800000190734863
1555436462.1985078,109000,0.41100001335144043
1555436702.6510508,110000,0.42100000381469727
1555436953.8542273,111000,0.45899999141693115
1555437196.3286695,112000,0.3930000066757202
1555437442.483081,113000,0.41100001335144043
1555437690.3632803,114000,0.42800000309944153
1555437937.4926238,115000,0.46000000834465027
1555438180.986113,116000,0.4300000071525574
1555438434.5458188,117000,0.44999998807907104
1555438678.8117323,118000,0.492000013589859
1555438924.3091114,119000,0.4749999940395355
1555439175.7657676,120000,0.43700000643730164
1555439420.6874783,121000,0.44999998807907104
1555439672.3470502,122000,0.4690000116825104
1555439918.7681475,123000,0.4480000138282776
1555440167.738959,124000,0.4390000104904175
1555440417.074582,125000,0.46799999475479126
1555440669.3968139,126000,0.45500001311302185
1555440919.357089,127000,0.4830000102519989
1555441166.4640653,128000,0.46700000762939453
1555441409.2952452,129000,0.47099998593330383
1555441598.7871594,130000,0.46000000834465027
1555441792.5197601,131000,0.44200000166893005
1555441985.8263624,132000,0.45399999618530273
1555442181.9867015,133000,0.5249999761581421
1555442373.5186656,134000,0.46799999475479126
1555442567.4230194,135000,0.5170000195503235
1555442766.5260537,136000,0.5249999761581421
1555442961.0823696,137000,0.4909999966621399
1555443155.0117733,138000,0.45100000500679016
1555443348.7863243,139000,0.5130000114440918
1555443541.5077279,140000,0.4909999966621399
1555443741.396038,141000,0.5149999856948853
1555443941.2152517,142000,0.5249999761581421
1555444133.6997173,143000,0.4729999899864197
1555444323.182207,144000,0.4490000009536743
1555444520.0712347,145000,0.5210000276565552
1555444713.2736592,146000,0.48399999737739563
1555444906.1799488,147000,0.46399998664855957
1555445100.2980318,148000,0.5189999938011169
1555445294.0622253,149000,0.4970000088214874
1555445486.8762448,150000,0.48399999737739563
1555445675.3566778,151000,0.515999972820282
1555445864.8214462,152000,0.4699999988079071
1555446058.7056394,153000,0.5260000228881836
1555446248.427988,154000,0.5170000195503235
1555446446.4629786,155000,0.5139999985694885
1555446641.767136,156000,0.5070000290870667
1555446833.8345785,157000,0.5519999861717224
1555447031.2832687,158000,0.49399998784065247
1555447223.9288929,159000,0.5220000147819519
1555447416.8824563,160000,0.492000013589859
1555447613.748285,161000,0.5440000295639038
1555447811.528206,162000,0.5339999794960022
1555448013.4392486,163000,0.4970000088214874
1555448210.3710732,164000,0.5040000081062317
1555448406.0233862,165000,0.5329999923706055
1555448600.1955714,166000,0.49900001287460327
1555448798.6162422,167000,0.5519999861717224
1555448993.7166052,168000,0.48500001430511475
1555449196.129577,169000,0.5289999842643738
1555449388.1262708,170000,0.5569999814033508
1555449581.5297153,171000,0.5559999942779541
1555449781.4911892,172000,0.5410000085830688
1555449979.8527708,173000,0.5730000138282776
1555450179.4275422,174000,0.5230000019073486
1555450377.525633,175000,0.5189999938011169
1555450580.156111,176000,0.593999981880188
1555450779.374078,177000,0.574999988079071
1555450973.7237053,178000,0.5709999799728394
1555451171.6136737,179000,0.5789999961853027
1555451371.1337154,180000,0.5360000133514404
1555451570.0397232,181000,0.5519999861717224
1555451765.2084136,182000,0.5270000100135803
1555451964.0438106,183000,0.6079999804496765
1555452165.5513072,184000,0.5569999814033508
1555452370.22529,185000,0.5590000152587891
1555452574.1815782,186000,0.5640000104904175
1555452770.1305933,187000,0.5400000214576721
1555452965.2308302,188000,0.5339999794960022
1555453159.832689,189000,0.5690000057220459
1555453362.1972,190000,0.5730000138282776
1555453565.4061706,191000,0.5950000286102295
1555453766.9471738,192000,0.5960000157356262
1555453966.116495,193000,0.5479999780654907
1555454164.5214272,194000,0.546999990940094
1555454366.2506948,195000,0.5630000233650208
1555454565.3260849,196000,0.5730000138282776
1555454762.512367,197000,0.6169999837875366
1555454965.9480896,198000,0.597000002861023
1555455160.658109,199000,0.5720000267028809
1555455363.4776196,200000,0.6159999966621399
1555455568.092071,201000,0.6000000238418579
1555455770.1815813,202000,0.5649999976158142
1555455971.6750584,203000,0.5709999799728394
1555456182.1231956,204000,0.6140000224113464
1555456373.3704438,205000,0.5619999766349792
1555456577.514674,206000,0.5960000157356262
1555456781.926502,207000,0.5740000009536743
1555456984.1013906,208000,0.5870000123977661
1555457184.3345206,209000,0.6039999723434448
1555457383.078416,210000,0.5830000042915344
1555457588.6587338,211000,0.6600000262260437
1555457790.6988306,212000,0.5870000123977661
1555457990.4575062,213000,0.6320000290870667
1555458195.8433058,214000,0.6039999723434448
1555458402.45104,215000,0.6430000066757202
1555458606.0592473,216000,0.6209999918937683
1555458815.441941,217000,0.6240000128746033
1555459021.1894193,218000,0.6510000228881836
1555459226.0062883,219000,0.625
1555459430.456526,220000,0.6050000190734863
1555459634.360234,221000,0.6399999856948853
1555459838.9499872,222000,0.5839999914169312
1555460047.7374198,223000,0.6610000133514404
1555460252.0969017,224000,0.6589999794960022
1555460454.7371728,225000,0.6119999885559082
1555460662.9702442,226000,0.6539999842643738
1555460871.1593206,227000,0.6909999847412109
1555461076.6620405,228000,0.656000018119812
1555461280.915082,229000,0.6340000033378601
1555461497.3503635,230000,0.6830000281333923
1555461699.4101114,231000,0.6259999871253967
1555461904.207185,232000,0.6299999952316284
1555462099.7314842,233000,0.6359999775886536
1555462304.9618173,234000,0.6949999928474426
1555462510.6924126,235000,0.6679999828338623
1555462719.1131227,236000,0.640999972820282
1555462921.4576378,237000,0.6549999713897705
1555463135.9145727,238000,0.6679999828338623
1555463336.131727,239000,0.6980000138282776
1555463544.4651754,240000,0.6579999923706055
1555463754.5337613,241000,0.6610000133514404
1555463958.0146604,242000,0.6710000038146973
1555464159.121309,243000,0.621999979019165
1555464366.4654114,244000,0.6650000214576721
1555464570.7056887,245000,0.6650000214576721
1555464772.511089,246000,0.6759999990463257
1555464976.6515667,247000,0.6890000104904175
1555465183.298244,248000,0.6460000276565552
1555465388.2989824,249000,0.6740000247955322
1555465596.8642302,250000,0.6919999718666077
1555465802.894165,251000,0.6499999761581421
1555466010.0547876,252000,0.6700000166893005
1555466224.233908,253000,0.6579999923706055
1555466429.7660475,254000,0.7049999833106995
1555466644.7680106,255000,0.7070000171661377
1555466848.9350996,256000,0.6830000281333923
1555467058.5519447,257000,0.7009999752044678
1555467263.0188491,258000,0.6549999713897705
1555467675.7537131,260000,0.7310000061988831
1555467882.561641,261000,0.703000009059906
1555468094.9697273,262000,0.6899999976158142
1555468306.3882911,263000,0.734000027179718
1555468522.9792173,264000,0.7160000205039978
1555468735.2230566,265000,0.6909999847412109
1555468940.156294,266000,0.7020000219345093
1555469155.3388863,267000,0.7269999980926514
1555469373.172255,268000,0.7580000162124634
1555469579.316545,269000,0.699999988079071
1555469786.8215275,270000,0.7099999785423279
1555469996.4068537,271000,0.6899999976158142
1555470209.2426853,272000,0.6980000138282776
1555470417.2078245,273000,0.734000027179718
1555470627.2295291,274000,0.7580000162124634
1555470839.4098227,275000,0.7509999871253967
1555471051.057905,276000,0.7639999985694885
1555471260.465747,277000,0.7210000157356262
1555471474.3340456,278000,0.781000018119812
1555471688.9960697,279000,0.6840000152587891
1555471900.0651066,280000,0.7360000014305115
1555472111.8706186,281000,0.7279999852180481
1555472316.2268808,282000,0.7149999737739563
1555472526.7830484,283000,0.7490000128746033
1555472745.4062405,284000,0.7519999742507935
1555472956.3379624,285000,0.753000020980835
1555473170.308598,286000,0.7649999856948853
1555473384.2969906,287000,0.7760000228881836
1555473591.706237,288000,0.7710000276565552
1555473807.0632286,289000,0.7770000100135803
1555474028.9196787,290000,0.8050000071525574
1555474244.541747,291000,0.7630000114440918
1555474456.04679,292000,0.7350000143051147
1555474670.6782107,293000,0.7730000019073486
1555474884.5607219,294000,0.765999972820282
1555475097.5993068,295000,0.8119999766349792
1555475311.911278,296000,0.7210000157356262
1555475521.900682,297000,0.7620000243186951
1555475740.235303,298000,0.7450000047683716
1555475957.9755254,299000,0.7620000243186951
1555476169.7556531,300000,0.7580000162124634
1555476382.4137094,301000,0.7490000128746033
1555476600.9920614,302000,0.7429999709129333
1555476814.774021,303000,0.7990000247955322
1555477033.0885317,304000,0.7730000019073486
1555477245.430415,305000,0.8140000104904175
1555477467.1846895,306000,0.7699999809265137
1555477682.8286698,307000,0.7799999713897705
1555477900.7357056,308000,0.8220000267028809
1555478116.9018579,309000,0.8190000057220459
1555478337.1820774,310000,0.8450000286102295
1555478558.1301656,311000,0.828000009059906
1555478770.0897539,312000,0.7279999852180481
1555478991.2092829,313000,0.8510000109672546
1555479209.8228097,314000,0.7620000243186951
1555479426.3193543,315000,0.8090000152587891
1555479616.7030718,316000,0.8180000185966492
1555479776.5903237,317000,0.8080000281333923
1555479937.4173613,318000,0.7979999780654907
1555480099.5610397,319000,0.8090000152587891
1555480261.1496592,320000,0.7929999828338623
1555480426.9777937,321000,0.8069999814033508
1555480594.4815078,322000,0.8610000014305115
1555480758.912762,323000,0.7519999742507935
1555480914.6519387,324000,0.8299999833106995
1555481078.71305,325000,0.8100000023841858
1555481242.1906407,326000,0.875
1555481403.1971142,327000,0.8190000057220459
1555481565.799721,328000,0.7960000038146973
1555481726.9225848,329000,0.8460000157356262
1555481891.9191678,330000,0.8360000252723694
1555482053.9400403,331000,0.8429999947547913
1555482217.2989762,332000,0.8529999852180481
1555482378.5372074,333000,0.8159999847412109
1555482542.2581131,334000,0.8270000219345093
1555482711.8296595,335000,0.7900000214576721
1555482879.6792068,336000,0.9279999732971191
1555483046.3684938,337000,0.847000002861023
1555483212.3569682,338000,0.8619999885559082
1555483379.0151012,339000,0.8289999961853027
1555483542.6746805,340000,0.8130000233650208
1555483709.6371148,341000,0.8690000176429749
1555483874.2004871,342000,0.8709999918937683
1555484042.9998183,343000,0.8289999961853027
1555484201.6796732,344000,0.828000009059906
1555484369.26371,345000,0.8709999918937683
1555484534.5370817,346000,0.8679999709129333
1555484695.8388255,347000,0.8339999914169312
1555484864.2223551,348000,0.8429999947547913
1555485032.1460278,349000,0.8429999947547913
1555485198.4689713,350000,0.8840000033378601
1555485365.6918716,351000,0.8880000114440918
1555485533.148141,352000,0.8460000157356262
1555485700.8038743,353000,0.906000018119812
1555485870.0770357,354000,0.8989999890327454
1555486041.4963963,355000,0.8939999938011169
1555486209.7182684,356000,0.9010000228881836
1555486379.2723095,357000,0.8840000033378601
1555486542.034555,358000,0.8569999933242798
1555486711.9795787,359000,0.9100000262260437
1555486885.8743641,360000,0.9089999794960022
1555487060.8996196,361000,0.9259999990463257
1555487229.3867016,362000,0.9200000166893005
1555487397.8044524,363000,0.890999972820282
1555487570.446279,364000,0.906000018119812
1555487741.835678,365000,0.8960000276565552
1555487918.1804695,366000,0.8930000066757202
1555488089.9396665,367000,0.8999999761581421
1555488259.7495933,368000,0.890999972820282
1555488431.7064161,369000,0.8960000276565552
1555488593.283016,370000,0.843999981880188
1555488755.6945224,371000,0.9070000052452087
1555488923.9716954,372000,0.9430000185966492
1555489091.086835,373000,0.9449999928474426
1555489261.3501487,374000,0.9160000085830688
1555489431.147311,375000,0.9160000085830688
1555489614.2223597,376000,0.9330000281333923
1555489805.822305,377000,0.9229999780654907
1555489985.4961534,378000,0.8700000047683716
1555490174.312249,379000,0.9340000152587891
1555490383.5768685,380000,0.8859999775886536
1555490632.6202402,381000,0.9190000295639038
1555490983.8587592,382000,0.9330000281333923
1555491376.9119322,383000,0.9509999752044678
1555491775.969204,384000,0.9259999990463257
1555492177.822346,385000,0.925000011920929
1555492590.7108824,386000,0.890999972820282
1555493238.9481113,388000,0.9589999914169312
1555493583.0911205,389000,0.9520000219345093
1555493941.605574,390000,0.9700000286102295
1555494365.0198162,391000,0.9340000152587891
1555494800.4767168,392000,0.9409999847412109
1555495244.9135318,393000,0.9179999828338623
1555495669.696405,394000,0.9229999780654907
1555496126.9230387,395000,0.9399999976158142
1555496459.8182642,396000,0.9430000185966492
1555496796.793559,397000,0.8930000066757202
1555497209.2817001,398000,1.0130000114440918
1555497650.2854915,399000,0.9649999737739563
1555498070.1025467,400000,0.890999972820282
1555498494.1713011,401000,0.9279999732971191
1555498905.345833,402000,0.9860000014305115
1555499336.1408226,403000,0.9729999899864197
1555499698.9842582,404000,0.9860000014305115
1555500099.57831,405000,0.9459999799728394
1555500470.7691057,406000,0.9179999828338623
1555500823.2290623,407000,0.9819999933242798
1555501147.779519,408000,0.953000009059906
1555501461.627517,409000,0.9599999785423279
1555501792.8755808,410000,0.9350000023841858
1555502127.265695,411000,0.9449999928474426
1555502468.61412,412000,0.9850000143051147
1555502784.9176497,413000,0.9559999704360962
1555503124.4024642,414000,0.9800000190734863
1555503453.4672122,415000,0.9929999709129333
1555503782.5986981,416000,1.0089999437332153
1555504109.971195,417000,1.0180000066757202
1555504436.0935943,418000,0.9860000014305115
1555504788.6579401,419000,0.9850000143051147
1555505126.5078228,420000,0.9779999852180481
1555505467.2235456,421000,1.0269999504089355
1555505822.399026,422000,0.9980000257492065
1555506184.1806173,423000,0.9580000042915344
1555506961.9544334,425000,1.0219999551773071
1555507376.2857206,426000,0.9909999966621399
1555507768.6541574,427000,1.0210000276565552
1555508158.3708427,428000,0.9819999933242798
1555508536.7791643,429000,1.0169999599456787
1555508912.0637953,430000,1.0520000457763672
1555509304.8830683,431000,1.093999981880188
1555509676.1373506,432000,1.0130000114440918
1555510069.9554155,433000,0.984000027179718
1555510459.841745,434000,0.9879999756813049
1555510798.039933,435000,0.9850000143051147
1555511123.3182545,436000,1.031000018119812
1555511455.3263164,437000,1.062000036239624
1555511799.6676352,438000,1.0290000438690186
1555512135.9849908,439000,1.0429999828338623
1555512526.687557,440000,0.9440000057220459
1555512877.2472456,441000,1.0809999704360962
1555513206.843871,442000,1.093000054359436
1555513528.9726346,443000,1.027999997138977
1555513852.2166748,444000,1.0119999647140503
1555514181.2410436,445000,1.0820000171661377
1555514490.9290981,446000,1.0720000267028809
1555514728.4735641,447000,1.1180000305175781
1555514954.5160701,448000,1.0420000553131104
1555515174.9402356,449000,0.9710000157356262
1555515402.9681067,450000,1.121000051498413
1555515629.8779876,451000,1.0800000429153442
1555515851.235909,452000,1.0119999647140503
1555516078.9660368,453000,1.1130000352859497
1555516312.670048,454000,1.0399999618530273
1555516543.6084683,455000,1.031000018119812
1555516772.9367085,456000,1.062000036239624
1555517004.9838755,457000,1.0889999866485596
1555517233.7929204,458000,1.0529999732971191
1555517460.137347,459000,1.0199999809265137
1555517691.9317894,460000,1.059000015258789
1555517918.4215848,461000,1.0360000133514404
1555518152.787895,462000,1.0850000381469727
1555518378.7034,463000,0.9919999837875366
1555518600.0499187,464000,1.0269999504089355
1555518830.8257077,465000,1.100000023841858
1555519067.7694025,466000,1.125
1555519290.3772962,467000,1.0449999570846558
1555519523.3399076,468000,1.1019999980926514
1555519756.8447196,469000,1.0950000286102295
1555519990.2052805,470000,1.149999976158142
1555520231.5922573,471000,1.093000054359436
1555520457.204927,472000,1.034000039100647
1555520687.9884424,473000,1.059999942779541
1555520917.1800601,474000,1.090999960899353
1555521154.663575,475000,1.11899995803833
1555521392.407423,476000,1.1360000371932983
1555521629.6228063,477000,1.1410000324249268
1555521857.3366058,478000,1.0670000314712524
1555522094.783273,479000,1.0839999914169312
1555522331.4354815,480000,1.1579999923706055
1555522561.354828,481000,1.1169999837875366
1555522785.450015,482000,1.0740000009536743
1555523018.9501605,483000,1.0989999771118164
1555523262.8960788,484000,1.1200000047683716
1555523499.8356524,485000,1.1180000305175781
1555523732.2479157,486000,1.0820000171661377
1555523963.683342,487000,1.1180000305175781
1555524199.569431,488000,1.152999997138977
1555524433.3473978,489000,1.1119999885559082
1555524663.5472379,490000,1.1059999465942383
1555524902.1066384,491000,1.13100004196167
1555525129.0858219,492000,1.1039999723434448
1555525364.8562841,493000,1.0740000009536743
1555525596.5104687,494000,1.0679999589920044
1555525832.1204374,495000,1.1150000095367432
1555526068.7260344,496000,1.1269999742507935
1555526300.1729124,497000,1.1050000190734863
1555526537.4492297,498000,1.0859999656677246
1555526759.0109916,499000,1.1059999465942383
1555526998.1393151,500000,1.1160000562667847
1555527231.97838,501000,1.1019999980926514
1555527467.111578,502000,1.1230000257492065
1555527699.6712728,503000,1.0709999799728394
1555527934.9000423,504000,1.1380000114440918
1555528171.324625,505000,1.1990000009536743
1555528411.8575249,506000,1.1230000257492065
1555528644.8752952,507000,1.1169999837875366
1555528883.9350479,508000,1.1740000247955322
1555529120.2856293,509000,1.0640000104904175
1555529354.9311602,510000,1.2289999723434448
1555529590.7061865,511000,1.1749999523162842
1555529823.0588994,512000,1.0850000381469727
1555530053.9042492,513000,1.1089999675750732
1555530290.1525369,514000,1.121999979019165
1555530523.1538603,515000,1.1360000371932983
1555530754.6300006,516000,1.0870000123977661
1555531000.0217853,517000,1.2389999628067017
1555531233.9861577,518000,1.1150000095367432
1555531468.9703357,519000,1.1759999990463257
1555531661.4013777,520000,1.0460000038146973
1555531834.7418005,521000,1.1349999904632568
1555532009.4230478,522000,1.190999984741211
1555532180.9613304,523000,1.1089999675750732
1555532353.4417286,524000,1.1549999713897705
1555532520.4607449,525000,1.0959999561309814
1555532689.4855647,526000,1.1430000066757202
1555532863.4015665,527000,1.0880000591278076
1555533037.1549335,528000,1.1519999504089355
1555533207.475723,529000,1.1419999599456787
1555533382.9878905,530000,1.2170000076293945
1555533554.1211896,531000,1.1369999647140503
1555533732.8731112,532000,1.156999945640564
1555533908.363531,533000,1.1770000457763672
1555534077.8861942,534000,1.1729999780654907
1555534249.939007,535000,1.1399999856948853
1555534429.8359988,536000,1.1050000190734863
1555534607.6083555,537000,1.184000015258789
1555534779.9909277,538000,1.2209999561309814
1555534949.1162922,539000,1.1339999437332153
1555535119.583138,540000,1.1670000553131104
1555535288.7861226,541000,1.1510000228881836
1555535457.255272,542000,1.1469999551773071
1555535628.610109,543000,1.1390000581741333
1555535800.2029517,544000,1.1360000371932983
1555535979.9394546,545000,1.1779999732971191
1555536146.9460566,546000,1.1390000581741333
1555536318.2548711,547000,1.1050000190734863
1555536490.6876433,548000,1.1759999990463257
1555536657.2409077,549000,1.0829999446868896
1555536828.9620767,550000,1.1109999418258667
1555537002.5102222,551000,1.1230000257492065
1555537173.6972258,552000,1.1579999923706055
1555537345.7063699,553000,1.1820000410079956
1555537516.501267,554000,1.0870000123977661
1555537693.5794544,555000,1.190000057220459
1555537867.5509348,556000,1.1950000524520874
1555538040.8198903,557000,1.1970000267028809
1555538216.7431266,558000,1.1799999475479126
1555538391.7817826,559000,1.1469999551773071
1555538563.8418524,560000,1.1480000019073486
1555538731.787321,561000,1.1009999513626099
1555538903.01142,562000,1.1130000352859497
1555539070.120595,563000,1.0889999866485596
1555539234.0502014,564000,1.0529999732971191
1555539404.0822816,565000,1.11899995803833
1555539574.4767876,566000,1.1119999885559082
1555539747.7256427,567000,1.128999948501587
1555539916.8269782,568000,1.1180000305175781
1555540090.439254,569000,1.1299999952316284
1555540261.8515465,570000,1.1449999809265137
1555540434.4471705,571000,1.1469999551773071
1555540604.0303764,572000,1.1510000228881836
1555540774.2652555,573000,1.1039999723434448
1555540947.8343706,574000,1.13100004196167
1555541112.6044366,575000,1.1130000352859497
1555541289.2467911,576000,1.1649999618530273
1555541461.8295712,577000,1.0740000009536743
1555541628.4663892,578000,1.1380000114440918
1555541800.5365186,579000,1.0889999866485596
1555541977.090862,580000,1.184000015258789
1555542145.1945543,581000,1.1330000162124634
1555542313.0102813,582000,1.0920000076293945
1555542483.4041114,583000,1.0789999961853027
1555542653.751988,584000,1.1239999532699585
1555542822.2844546,585000,1.1130000352859497
1555542990.489958,586000,1.1460000276565552
1555543159.563294,587000,1.0740000009536743
1555543333.0199635,588000,1.0570000410079956
1555543502.1216962,589000,1.1139999628067017
1555543667.2408314,590000,1.121000051498413
1555543836.8145819,591000,1.1339999437332153
1555544008.214211,592000,1.1779999732971191
1555544183.0041454,593000,1.1610000133514404
1555544364.328628,594000,1.1390000581741333
1555544541.6614547,595000,1.1990000009536743
1555544715.1498098,596000,1.1480000019073486
1555544886.189582,597000,1.1369999647140503
1555545056.3460748,598000,1.125
1555545232.7666752,599000,1.2059999704360962
1555545408.3170025,600000,1.121000051498413
1555545584.1825838,601000,1.0980000495910645
1555545755.381171,602000,1.121000051498413
1555545924.70608,603000,1.1160000562667847
1555546100.0812032,604000,1.1480000019073486
1555546272.3014638,605000,1.1369999647140503
1555546444.2848558,606000,1.0920000076293945
1555546619.7620947,607000,1.1990000009536743
1555546784.1424112,608000,1.0800000429153442
1555546955.5082364,609000,1.1799999475479126
1555547131.1521423,610000,1.1100000143051147
1555547302.2090333,611000,1.2029999494552612
1555547471.8360229,612000,1.1390000581741333
1555547644.3079646,613000,1.1369999647140503
1555547810.4747014,614000,1.0670000314712524
1555547974.285797,615000,1.0920000076293945
1555548143.74704,616000,1.0740000009536743
1555548316.0831466,617000,1.1039999723434448
1555548491.337859,618000,1.1390000581741333
1555548661.9869475,619000,1.13100004196167
1555548836.2772577,620000,1.1130000352859497
1555549003.846182,621000,1.1419999599456787
1555549179.805931,622000,1.1419999599456787
1555549354.3690193,623000,1.1510000228881836
1555549522.15774,624000,1.1009999513626099
1555549689.0333645,625000,1.1059999465942383
1555549859.6309626,626000,1.1260000467300415
1555550029.9100888,627000,1.1050000190734863
1555550197.0823102,628000,1.1239999532699585
1555550369.1784098,629000,1.156999945640564
1555550543.7383873,630000,1.1469999551773071
1555550721.5134685,631000,1.2230000495910645
1555550889.8940754,632000,1.097000002861023
1555551064.569649,633000,1.1180000305175781
1555551231.641212,634000,1.121000051498413
1555551405.8093166,635000,1.1710000038146973
1555551573.0072377,636000,1.093999981880188
1555551740.5026534,637000,1.0920000076293945
1555551919.9986117,638000,1.128000020980835
1555552091.0638013,639000,1.1160000562667847
1555552260.1240182,640000,1.1749999523162842
1555552428.9938195,641000,1.1410000324249268
1555552606.8498747,642000,1.159000039100647
1555552776.4712424,643000,1.1260000467300415
1555552943.7220168,644000,1.0839999914169312
1555553118.827634,645000,1.13100004196167
1555553281.4237905,646000,1.1019999980926514
1555553455.7110355,647000,1.1469999551773071
1555553626.7941043,648000,1.1510000228881836
1555553798.1162732,649000,1.125
1555553966.7071114,650000,1.1319999694824219
1555554138.6131434,651000,1.093999981880188
1555554310.8751574,652000,1.1330000162124634
1555554484.3419352,653000,1.1269999742507935
1555554648.8525085,654000,1.0789999961853027
1555554824.8764431,655000,1.2400000095367432
1555554991.0069845,656000,1.1050000190734863
1555555159.6696727,657000,1.1009999513626099
1555555329.8604972,658000,1.1169999837875366
1555555504.576986,659000,1.156999945640564
1555555675.892113,660000,1.0980000495910645
1555555845.2456138,661000,1.1330000162124634
1555556018.6491363,662000,1.1649999618530273
1555556187.7636087,663000,1.128000020980835
1555556357.0552602,664000,1.121999979019165
1555556532.5810778,665000,1.0959999561309814
1555556702.2287323,666000,1.0959999561309814
1555556870.9780097,667000,1.1540000438690186
1555557046.522927,668000,1.1030000448226929
1555557219.8425093,669000,1.1399999856948853
1555557394.4256954,670000,1.128999948501587
1555557567.27585,671000,1.1699999570846558
1555557744.9259584,672000,1.1160000562667847
1555557917.6345718,673000,1.0920000076293945
1555558087.9420557,674000,1.090999960899353
