Wall time,Step,Value
1555217377.596991,674000,-8.987737655639648
1555217574.435001,675000,-9.128005027770996
1555217769.1918137,676000,-8.705427169799805
1555217963.9815388,677000,-9.431645393371582
1555218161.5700698,678000,-9.365335464477539
1555218360.3298805,679000,-8.954079627990723
1555218551.0165832,680000,-9.259912490844727
1555218737.859037,681000,-9.008212089538574
1555218930.9179804,682000,-9.166620254516602
1555219116.4420218,683000,-9.14603042602539
1555219307.6991968,684000,-9.104985237121582
1555219501.584166,685000,-8.791460037231445
1555219692.4296186,686000,-9.365457534790039
1555219883.4622185,687000,-9.13578987121582
1555220081.6354206,688000,-9.604584693908691
1555220275.2551582,689000,-9.54411792755127
1555220463.570908,690000,-8.840667724609375
1555220656.8860483,691000,-9.150632858276367
1555220850.5987136,692000,-9.031885147094727
1555221040.5761943,693000,-8.49615478515625
1555221231.2312734,694000,-9.050492286682129
1555221415.4427094,695000,-9.082797050476074
1555221615.7029176,696000,-9.02680778503418
1555221810.9127536,697000,-9.511750221252441
1555222007.239015,698000,-9.489450454711914
1555222199.5222685,699000,-8.931122779846191
1555222399.415928,700000,-9.113262176513672
1555222596.874747,701000,-10.073064804077148
1555222788.564295,702000,-9.64148998260498
1555222984.0225847,703000,-9.705824851989746
1555223172.1866806,704000,-9.133105278015137
1555223363.6026084,705000,-9.298765182495117
1555223550.3560083,706000,-9.354009628295898
1555223739.4177618,707000,-9.033047676086426
1555223930.521348,708000,-8.627707481384277
1555224122.6290717,709000,-9.495172500610352
1555224317.2135806,710000,-9.26084041595459
1555224510.0066462,711000,-9.212552070617676
1555224703.4224586,712000,-9.259767532348633
1555224897.0112197,713000,-9.70971965789795
1555225089.5680945,714000,-9.357422828674316
1555225280.9724054,715000,-9.497859954833984
1555225474.9909573,716000,-9.377345085144043
1555225672.4304183,717000,-9.035499572753906
1555225869.5381765,718000,-9.484557151794434
1555226068.743266,719000,-9.60860538482666
1555226262.3539684,720000,-9.348172187805176
1555226451.609322,721000,-8.804254531860352
1555226641.5700245,722000,-9.388805389404297
1555226842.884705,723000,-9.27607536315918
1555227033.825022,724000,-8.970832824707031
1555227220.2363958,725000,-8.169824600219727
1555227410.0370555,726000,-9.472604751586914
1555227605.2184978,727000,-9.367424964904785
1555227800.6025736,728000,-9.886137962341309
1555227984.674617,729000,-8.988855361938477
1555228178.5628126,730000,-9.317580223083496
1555228371.006109,731000,-8.80904769897461
1555228565.484138,732000,-9.081060409545898
1555228761.0388765,733000,-9.309539794921875
1555228959.9915602,734000,-9.54820728302002
1555229154.688891,735000,-8.89991283416748
1555229349.647341,736000,-9.481579780578613
1555229536.7279987,737000,-9.102745056152344
1555229738.4592273,738000,-9.59154987335205
1555229948.9248142,739000,-9.687384605407715
1555230151.3570101,740000,-9.161629676818848
1555230357.5460455,741000,-9.432372093200684
1555230551.1046193,742000,-8.98851490020752
1555230747.941468,743000,-9.458749771118164
1555230935.5124066,744000,-8.796990394592285
1555231123.7259054,745000,-9.048602104187012
1555231315.50868,746000,-9.18408489227295
1555231509.597371,747000,-9.431142807006836
1555231698.5436692,748000,-8.877357482910156
1555231891.5642018,749000,-9.511030197143555
1555232085.2772133,750000,-9.004072189331055
1555232284.3348577,751000,-9.125567436218262
1555232483.495542,752000,-9.666977882385254
1555232675.7192757,753000,-8.960977554321289
1555232876.0761185,754000,-9.282702445983887
1555233077.0761597,755000,-9.386344909667969
1555233274.8598976,756000,-8.616697311401367
1555233477.5754359,757000,-9.437957763671875
1555233674.2594512,758000,-8.448269844055176
1555233878.2198083,759000,-9.99710750579834
1555234087.723673,760000,-9.890765190124512
1555234292.2719743,761000,-9.217172622680664
1555234490.778204,762000,-9.239899635314941
1555234695.8420544,763000,-9.006597518920898
1555234900.4463341,764000,-9.260082244873047
1555235099.6773145,765000,-9.060689926147461
1555235306.1783218,766000,-9.154230117797852
1555235506.6509016,767000,-8.62024211883545
1555235702.834616,768000,-8.899675369262695
1555235909.2008953,769000,-9.46304702758789
1555236107.7286272,770000,-9.331005096435547
1555236306.5923383,771000,-9.343347549438477
1555236504.45401,772000,-8.474822044372559
1555236706.1168246,773000,-8.75768756866455
1555236902.6738153,774000,-9.019307136535645
1555237100.8713791,775000,-9.864029884338379
1555237301.6611686,776000,-9.553750038146973
1555237498.984157,777000,-9.113672256469727
1555237696.0353677,778000,-9.294179916381836
1555237894.3313441,779000,-9.443842887878418
1555238088.9727683,780000,-9.182430267333984
1555238292.315969,781000,-9.735067367553711
1555238492.3881702,782000,-9.158795356750488
1555238685.1866868,783000,-8.957687377929688
1555238881.4896202,784000,-8.542157173156738
1555239078.1850655,785000,-9.344037055969238
1555239278.0786762,786000,-10.074142456054688
1555239474.5978072,787000,-9.180912971496582
1555239666.9085913,788000,-8.805937767028809
1555239857.2212448,789000,-8.740577697753906
1555240054.7623885,790000,-9.33249282836914
1555240259.212374,791000,-9.312150001525879
1555240465.1405253,792000,-9.266304969787598
1555240658.5707114,793000,-9.194504737854004
1555240849.339002,794000,-9.01045036315918
1555241047.5101297,795000,-9.491189956665039
1555241241.6472042,796000,-8.944510459899902
1555241437.5205352,797000,-9.30844783782959
1555241627.7186513,798000,-8.800444602966309
1555241821.472495,799000,-8.826337814331055
1555242014.8896456,800000,-8.776610374450684
1555242212.1343958,801000,-9.618804931640625
1555242399.1600466,802000,-8.292730331420898
1555242589.3059263,803000,-8.937337875366211
1555242780.1585479,804000,-9.081517219543457
1555242974.1367354,805000,-8.81522274017334
1555243178.7010465,806000,-8.72872257232666
1555243379.2774024,807000,-9.023090362548828
1555243586.1633356,808000,-9.087200164794922
1555243786.5744672,809000,-8.918595314025879
1555243975.7882357,810000,-9.633779525756836
1555244170.520691,811000,-9.569472312927246
1555244361.429952,812000,-8.944840431213379
1555244555.2460997,813000,-8.796807289123535
1555244744.5480459,814000,-8.686829566955566
1555244932.5567868,815000,-8.749462127685547
1555245117.4634752,816000,-8.964884757995605
1555245300.4444053,817000,-8.90163516998291
1555245489.3958132,818000,-9.234872817993164
1555245681.390388,819000,-8.932117462158203
1555245876.1083689,820000,-8.999322891235352
1555246067.7728288,821000,-9.00681209564209
1555246261.608486,822000,-9.111379623413086
1555246450.370484,823000,-8.802949905395508
1555246644.3229325,824000,-8.865915298461914
1555246835.541825,825000,-8.725117683410645
1555247008.9191418,826000,-9.453359603881836
1555247165.686488,827000,-9.293120384216309
1555247322.7496197,828000,-9.006152153015137
1555247477.3520613,829000,-9.135407447814941
1555247639.2365086,830000,-9.648895263671875
1555247799.7666337,831000,-9.831047058105469
1555247955.8102465,832000,-9.085047721862793
1555248115.9394867,833000,-9.602702140808105
1555248277.878686,834000,-9.36800765991211
1555248440.7744713,835000,-8.734387397766113
1555248596.3316104,836000,-9.253812789916992
1555248756.2984815,837000,-9.049559593200684
1555248913.0821896,838000,-9.51877212524414
1555249070.4543235,839000,-9.241782188415527
1555249224.5602221,840000,-8.657602310180664
1555249379.791997,841000,-8.916975021362305
1555249535.0848162,842000,-8.792977333068848
1555249689.2429488,843000,-8.662557601928711
1555249847.5150287,844000,-9.285124778747559
1555250009.8632944,845000,-9.346489906311035
1555250172.9711642,846000,-9.661624908447266
1555250327.2325082,847000,-8.91001033782959
1555250484.2742424,848000,-9.384767532348633
1555250646.5218153,849000,-9.839792251586914
1555250802.901492,850000,-9.518787384033203
1555250956.6209803,851000,-8.860710144042969
1555251106.8011024,852000,-9.147222518920898
1555251263.102742,853000,-8.763372421264648
1555251419.820371,854000,-9.543094635009766
1555251570.6984227,855000,-8.795900344848633
1555251722.937721,856000,-8.898842811584473
1555251876.4577112,857000,-8.510947227478027
1555252034.216256,858000,-8.936055183410645
1555252191.179953,859000,-9.269974708557129
1555252344.8906302,860000,-9.18362045288086
1555252495.323115,861000,-8.618077278137207
1555252648.957014,862000,-8.930952072143555
1555252804.110122,863000,-9.247562408447266
1555252958.1021123,864000,-9.247380256652832
1555253114.868199,865000,-9.156832695007324
1555253272.6122675,866000,-9.785479545593262
1555253431.1845403,867000,-9.480777740478516
1555253590.4950168,868000,-9.269207954406738
1555253747.4473858,869000,-9.333467483520508
1555253904.5621233,870000,-9.39451789855957
1555254062.0028548,871000,-9.583547592163086
1555254212.2056327,872000,-8.899822235107422
1555254364.115162,873000,-9.234012603759766
1555254519.7358627,874000,-9.346057891845703
1555254675.9978547,875000,-8.937604904174805
1555254829.8834867,876000,-8.978887557983398
1555254987.638255,877000,-9.054505348205566
1555255145.4364462,878000,-9.101485252380371
1555255299.3730557,879000,-9.075947761535645
1555255452.5072637,880000,-9.448877334594727
1555255608.2412455,881000,-9.189125061035156
1555255765.3704574,882000,-9.123377799987793
1555255921.256108,883000,-8.817705154418945
1555256079.6181822,884000,-9.786080360412598
1555256234.6328366,885000,-9.012929916381836
1555256386.918077,886000,-8.998382568359375
1555256539.9862056,887000,-8.569867134094238
1555256688.8617222,888000,-8.871259689331055
1555256845.8682141,889000,-9.040175437927246
1555257003.0603595,890000,-9.272062301635742
1555257157.5816166,891000,-8.688687324523926
1555257313.435172,892000,-9.2398099899292
1555257472.3969991,893000,-9.148425102233887
1555257625.4940784,894000,-9.080192565917969
1555257774.8573272,895000,-8.557735443115234
1555257927.7146301,896000,-9.054362297058105
1555258078.7619722,897000,-9.149604797363281
1555258237.2417314,898000,-9.392990112304688
1555258396.6079369,899000,-9.927967071533203
1555258551.6496391,900000,-8.864047050476074
1555258714.1218214,901000,-9.305437088012695
1555258876.9793422,902000,-9.556562423706055
1555259029.5770924,903000,-8.940950393676758
1555259183.1807647,904000,-9.214637756347656
1555259337.662133,905000,-8.792314529418945
1555259490.882106,906000,-9.349547386169434
1555259642.7552242,907000,-8.814504623413086
1555259799.4966567,908000,-8.999754905700684
1555259952.395452,909000,-8.684367179870605
1555260109.682541,910000,-8.425182342529297
1555260267.000063,911000,-9.622642517089844
1555260423.329414,912000,-8.885777473449707
1555260578.4877586,913000,-9.193860054016113
1555260733.0709367,914000,-9.32230281829834
1555260882.0103865,915000,-8.691167831420898
1555261037.8665767,916000,-9.506839752197266
1555261191.913049,917000,-9.108457565307617
1555261348.505336,918000,-9.014300346374512
1555261502.57494,919000,-9.169782638549805
1555261658.7194543,920000,-9.068327903747559
1555261812.173102,921000,-8.724949836730957
1555261968.3298752,922000,-8.78383731842041
1555262122.838898,923000,-9.085197448730469
1555262274.5419004,924000,-9.398059844970703
1555262430.9482734,925000,-9.402979850769043
1555262584.8530369,926000,-9.140862464904785
1555262742.7225373,927000,-9.315730094909668
1555262895.055582,928000,-8.957992553710938
1555263047.3934028,929000,-8.96373462677002
1555263208.2904277,930000,-9.073192596435547
1555263361.473258,931000,-8.789237976074219
1555263518.7840617,932000,-9.10134220123291
1555263673.3236415,933000,-8.652970314025879
1555263825.4663465,934000,-8.784817695617676
1555263977.042652,935000,-9.188587188720703
1555264133.4960167,936000,-8.900415420532227
1555264279.7435448,937000,-8.662272453308105
1555264427.2039697,938000,-8.585707664489746
1555264586.0380816,939000,-8.872397422790527
1555264738.0470111,940000,-8.976487159729004
1555264896.941371,941000,-8.64403247833252
1555265062.7840917,942000,-8.866037368774414
1555265213.6066322,943000,-8.8646821975708
1555265363.7319603,944000,-8.520042419433594
1555265510.7917566,945000,-8.92451286315918
1555265665.82607,946000,-9.14554500579834
1555265818.4642582,947000,-9.155482292175293
1555265972.2467022,948000,-9.45938777923584
1555266128.4796894,949000,-9.116517066955566
1555266281.088694,950000,-8.828265190124512
1555266428.6342819,951000,-8.887800216674805
1555266581.3028708,952000,-9.064532279968262
1555266734.1088665,953000,-8.818659782409668
1555266882.903892,954000,-8.874300003051758
1555267042.1446772,955000,-8.960862159729004
1555267202.4270148,956000,-8.220020294189453
1555267363.0120535,957000,-8.705635070800781
1555267523.839954,958000,-8.824577331542969
1555267678.5542204,959000,-8.619977951049805
1555267839.166521,960000,-9.318267822265625
1555267992.0841603,961000,-9.264795303344727
1555268146.5493865,962000,-9.096159934997559
1555268298.895127,963000,-8.634397506713867
1555268451.0669808,964000,-8.602620124816895
1555268605.604559,965000,-9.174952507019043
1555268754.2944002,966000,-8.37646770477295
1555268908.1899319,967000,-8.748040199279785
1555269058.366939,968000,-9.030500411987305
1555269203.5078902,969000,-8.59388256072998
1555269354.2740495,970000,-9.229145050048828
1555269506.2580311,971000,-8.921197891235352
1555269658.1313565,972000,-8.909194946289062
1555269810.4643297,973000,-9.009392738342285
1555269972.096042,974000,-9.864157676696777
1555270130.8245575,975000,-8.689484596252441
1555270284.4179125,976000,-8.53177547454834
1555270439.244291,977000,-8.865357398986816
1555270591.129168,978000,-8.279112815856934
1555270748.791862,979000,-8.658222198486328
1555270903.4504316,980000,-9.148514747619629
1555271060.371974,981000,-9.59892463684082
1555271212.4684355,982000,-9.07424259185791
1555271364.851264,983000,-8.855429649353027
1555271523.7423499,984000,-9.111000061035156
1555271679.1481502,985000,-9.192557334899902
1555271831.758979,986000,-9.092584609985352
1555271980.6610122,987000,-8.637700080871582
1555272130.309062,988000,-8.906047821044922
1555272288.9178011,989000,-8.842352867126465
1555272449.4241714,990000,-9.270112037658691
1555272615.9692564,991000,-9.192885398864746
1555272777.2143497,992000,-8.907230377197266
1555272936.3386915,993000,-8.672342300415039
1555273097.9279432,994000,-8.889470100402832
1555273264.2948847,995000,-9.362930297851562
1555273422.4602122,996000,-8.439362525939941
1555273586.7393906,997000,-9.25492000579834
1555273749.92262,998000,-9.056867599487305
1555273914.1320555,999000,-9.151835441589355
1555274071.7615154,999999,-8.583885192871094
