Wall time,Step,Value
1555129089.9882164,304000,15.182000160217285
1555129281.6115878,305000,15.090999603271484
1555129470.531193,306000,14.942999839782715
1555129665.8845868,307000,15.39799976348877
1555129860.8151112,308000,15.248000144958496
1555130061.2259753,309000,15.812000274658203
1555130258.6079414,310000,15.50100040435791
1555130449.8114367,311000,14.994999885559082
1555130644.032858,312000,15.182000160217285
1555130843.0145454,313000,15.652999877929688
1555131032.3719792,314000,14.758000373840332
1555131234.8443277,315000,15.85200023651123
1555131428.064428,316000,15.079999923706055
1555131622.579065,317000,15.383999824523926
1555131824.2804766,318000,15.880000114440918
1555132026.56433,319000,15.847000122070312
1555132225.6696858,320000,15.565999984741211
1555132425.0323544,321000,15.760000228881836
1555132626.6400158,322000,15.875
1555132822.8082297,323000,15.38700008392334
1555133018.5725236,324000,15.480999946594238
1555133211.74575,325000,15.156999588012695
1555133409.3461316,326000,15.539999961853027
1555133604.9618232,327000,15.345999717712402
1555133794.6772993,328000,15.043000221252441
1555133989.1201289,329000,15.17300033569336
1555134182.0520003,330000,15.147000312805176
1555134374.7534869,331000,15.204000473022461
1555134565.9500017,332000,14.895999908447266
1555134759.7685006,333000,15.128000259399414
1555134957.1574485,334000,15.581000328063965
1555135159.4452913,335000,15.78600025177002
1555135351.2771053,336000,15.159000396728516
1555135550.8123124,337000,15.774999618530273
1555135745.5224257,338000,15.223999977111816
1555135938.76347,339000,15.187999725341797
1555136132.580973,340000,15.213000297546387
1555136324.3090637,341000,15.218000411987305
1555136516.7931333,342000,15.17199993133545
1555136713.4610102,343000,15.461999893188477
1555136906.7150195,344000,15.232999801635742
1555137105.549102,345000,15.701000213623047
1555137300.926431,346000,15.237000465393066
1555137498.1348627,347000,15.465999603271484
1555137695.12388,348000,15.321999549865723
1555137890.9849148,349000,15.213000297546387
1555138085.876544,350000,15.274999618530273
1555138282.2003412,351000,15.295999526977539
1555138476.6730902,352000,15.276000022888184
1555138666.218022,353000,14.821999549865723
1555138863.1641545,354000,15.288000106811523
1555139066.4543161,355000,15.98799991607666
1555139262.7910786,356000,15.479000091552734
1555139458.1664135,357000,15.279000282287598
1555139654.06834,358000,15.357000350952148
1555139844.5288224,359000,14.984000205993652
1555140045.48024,360000,15.781999588012695
1555140243.9742315,361000,15.5600004196167
1555140440.646098,362000,15.335000038146973
1555140637.6071904,363000,15.397000312805176
1555140835.5646172,364000,15.486000061035156
1555141027.3306081,365000,15.052000045776367
1555141223.1517494,366000,15.399999618530273
1555141427.7643733,367000,15.91100025177002
1555141627.7493763,368000,15.543000221252441
1555141820.668282,369000,15.07699966430664
1555142020.2762933,370000,15.529000282287598
1555142220.8337646,371000,15.647000312805176
1555142420.4457657,372000,15.550999641418457
1555142618.9597046,373000,15.557999610900879
1555142813.209051,374000,15.244000434875488
1555143011.4457314,375000,15.571999549865723
1555143209.8200428,376000,15.609999656677246
1555143402.0846992,377000,15.175000190734863
1555143598.6847575,378000,15.286999702453613
1555143795.0155365,379000,15.317999839782715
1555143994.7232811,380000,15.611000061035156
1555144195.4832115,381000,15.704999923706055
1555144400.1028154,382000,15.932999610900879
1555144597.2394388,383000,15.630999565124512
1555144795.6476598,384000,15.519000053405762
1555144997.447807,385000,15.821000099182129
1555145197.6721692,386000,15.661999702453613
1555145399.973974,387000,15.744999885559082
1555145601.8808372,388000,15.758999824523926
1555145795.052067,389000,15.074999809265137
1555145997.33991,390000,15.78600025177002
1555146199.0582752,391000,15.755000114440918
1555146400.5033724,392000,15.581000328063965
1555146598.992378,393000,15.53499984741211
1555146803.023556,394000,15.864999771118164
1555147000.7466102,395000,15.461999893188477
1555147193.280546,396000,14.98799991607666
1555147393.2276504,397000,15.609999656677246
1555147586.7718842,398000,15.104999542236328
1555147784.9557054,399000,15.472999572753906
1555147978.9846418,400000,15.151000022888184
1555148175.0660875,401000,15.241000175476074
1555148375.8599262,402000,15.743000030517578
1555148564.1791377,403000,14.70300006866455
1555148754.659567,404000,14.8100004196167
1555148954.2645862,405000,15.581999778747559
1555149158.9390442,406000,15.932999610900879
1555149355.6079185,407000,15.39799976348877
1555149551.941689,408000,15.41100025177002
1555149746.0384443,409000,15.126999855041504
1555149939.9147894,410000,15.244000434875488
1555150138.1045942,411000,15.644000053405762
1555150333.902798,412000,15.454000473022461
1555150524.9556963,413000,14.894000053405762
1555150718.8061106,414000,15.166999816894531
1555150912.082062,415000,15.07800006866455
1555151100.6506057,416000,14.82800006866455
1555151295.2190986,417000,15.22599983215332
1555151489.249032,418000,15.149999618530273
1555151678.5336604,419000,14.737000465393066
1555151871.0646052,420000,14.972000122070312
1555152066.4030383,421000,15.315999984741211
1555152256.6730304,422000,15.015999794006348
1555152443.4064837,423000,14.678000450134277
1555152633.3553355,424000,14.848999977111816
1555152824.4581,425000,15.0649995803833
1555153015.5159843,426000,15.013999938964844
1555153212.026283,427000,15.300000190734863
1555153404.8304958,428000,15.142999649047852
1555153595.5183704,429000,14.982999801635742
1555153788.5429943,430000,15.088000297546387
1555153980.3688242,431000,14.970999717712402
1555154175.673348,432000,15.232000350952148
1555154374.0157456,433000,15.430999755859375
1555154564.0104742,434000,14.784000396728516
1555154760.729215,435000,15.376999855041504
1555154951.9357026,436000,14.925000190734863
1555155148.1787162,437000,15.236000061035156
1555155343.4922159,438000,15.383000373840332
1555155542.2664576,439000,15.569999694824219
1555155728.9320927,440000,14.63700008392334
1555155925.7964437,441000,15.470999717712402
1555156118.8350296,442000,15.086999893188477
1555156308.7001054,443000,14.78499984741211
1555156503.607691,444000,15.180000305175781
1555156699.5574887,445000,15.281999588012695
1555156895.6868067,446000,15.435999870300293
1555157088.060172,447000,15.069999694824219
1555157279.7004986,448000,15.052000045776367
1555157473.0003858,449000,15.03600025177002
1555157672.5306053,450000,15.607999801635742
1555157868.082468,451000,15.3100004196167
1555158062.8623962,452000,15.151000022888184
1555158257.0489101,453000,15.243000030517578
1555158456.1921656,454000,15.565999984741211
1555158653.9640887,455000,15.619000434875488
1555158845.5375936,456000,15.022000312805176
1555159041.8813381,457000,15.404999732971191
1555159238.0844574,458000,15.40999984741211
1555159428.4821086,459000,15.005999565124512
1555159628.6047435,460000,15.652000427246094
1555159827.158575,461000,15.564000129699707
1555160025.626636,462000,15.647000312805176
1555160217.2619762,463000,14.819999694824219
1555160412.2363832,464000,15.324000358581543
1555160608.5910985,465000,15.270000457763672
1555160797.6214073,466000,14.788000106811523
1555160995.0901413,467000,15.375
1555161201.95474,468000,16.270000457763672
1555161397.4238236,469000,15.345000267028809
1555161597.3928697,470000,15.678000450134277
1555161795.5946436,471000,15.567000389099121
1555161994.2482078,472000,15.609000205993652
1555162188.1494858,473000,15.255000114440918
1555162381.9270945,474000,15.232999801635742
1555162576.2382762,475000,15.217000007629395
1555162769.0843773,476000,15.211999893188477
1555162967.932422,477000,15.548999786376953
1555163170.278109,478000,15.87600040435791
1555163374.384088,479000,15.987000465393066
1555163575.5698788,480000,15.8149995803833
1555163763.3086429,481000,14.793999671936035
1555163966.3474762,482000,15.914999961853027
1555164168.2488353,483000,15.72599983215332
1555164365.2867231,484000,15.281000137329102
1555164569.1583285,485000,15.949000358581543
1555164773.2842534,486000,15.963000297546387
1555164973.243932,487000,15.130999565124512
1555165177.6385322,488000,15.286999702453613
1555165373.0707147,489000,15.230999946594238
1555165573.1245332,490000,15.60099983215332
1555165767.7797942,491000,15.206999778747559
1555165960.8871968,492000,15.151000022888184
1555166159.7053294,493000,15.118000030517578
1555166361.2115824,494000,14.847000122070312
1555166563.915232,495000,14.87600040435791
1555166768.0149205,496000,15.130999565124512
1555166969.4487214,497000,15.027000427246094
1555167161.0611231,498000,15.081000328063965
1555167344.247067,499000,14.371000289916992
1555167532.3528485,500000,14.723999977111816
1555167723.8206367,501000,14.994000434875488
1555167913.886176,502000,14.826000213623047
1555168105.257223,503000,14.928999900817871
1555168300.0640786,504000,15.170999526977539
1555168494.9666786,505000,15.213000297546387
1555168692.607951,506000,15.392000198364258
1555168890.9284072,507000,15.449000358581543
1555169086.1571333,508000,15.28600025177002
1555169281.1903834,509000,15.371999740600586
1555169479.90678,510000,15.52400016784668
1555169677.6188636,511000,15.467000007629395
1555169873.7431946,512000,15.38599967956543
1555170070.155754,513000,15.42199993133545
1555170267.2824042,514000,15.506999969482422
1555170462.436331,515000,15.142999649047852
1555170655.184694,516000,15.088000297546387
1555170848.3479464,517000,14.963000297546387
1555171037.058111,518000,14.53600025177002
1555171232.5920212,519000,15.263999938964844
1555171426.0046067,520000,14.946000099182129
1555171622.5996785,521000,15.435999870300293
1555171818.0228853,522000,15.307999610900879
1555172010.008289,523000,14.982000350952148
1555172204.708429,524000,15.282999992370605
1555172396.6978219,525000,15.07800006866455
1555172590.648967,526000,15.130000114440918
1555172793.1013691,527000,16.052000045776367
1555172983.587782,528000,14.821000099182129
1555173182.9973242,529000,15.616000175476074
1555173379.4717195,530000,15.28600025177002
1555173570.680201,531000,15.017000198364258
1555173759.8391662,532000,14.723999977111816
1555173948.8156183,533000,14.732999801635742
1555174139.5144646,534000,14.781000137329102
1555174332.1072419,535000,15.07699966430664
1555174524.6531463,536000,14.984999656677246
1555174717.735615,537000,15.062000274658203
1555174911.994935,538000,15.105999946594238
1555175106.9055128,539000,15.3149995803833
1555175305.1122732,540000,15.609999656677246
1555175499.99212,541000,15.189000129699707
1555175695.6387284,542000,15.41100025177002
1555175891.5077426,543000,15.262999534606934
1555176092.5219915,544000,15.744000434875488
1555176279.2145545,545000,14.553999900817871
1555176482.8528154,546000,15.425999641418457
1555176682.2905114,547000,14.866999626159668
1555176887.434169,548000,15.267000198364258
1555177087.0718641,549000,14.807999610900879
1555177297.685406,550000,15.619000434875488
1555177496.1484807,551000,15.706999778747559
1555177692.3835156,552000,15.312000274658203
1555177883.2997792,553000,14.859999656677246
1555178072.3300881,554000,14.668999671936035
1555178264.2247336,555000,15.050000190734863
1555178458.4222195,556000,15.130000114440918
1555178655.1130347,557000,15.312000274658203
1555178859.482309,558000,15.751999855041504
1555179060.0058715,559000,15.696000099182129
1555179251.7339633,560000,14.871000289916992
1555179447.1112926,561000,15.21399974822998
1555179652.9875357,562000,16.15399932861328
1555179847.0693307,563000,15.107000350952148
1555180042.0178072,564000,15.175000190734863
1555180240.827016,565000,15.229000091552734
1555180439.8440695,566000,15.258000373840332
1555180643.7079291,567000,15.420999526977539
1555196690.6797442,568000,15.461999893188477
1555196883.1586998,569000,15.220999717712402
1555197076.7668307,570000,15.093000411987305
1555197271.8008482,571000,15.317999839782715
1555197470.1915288,572000,15.67300033569336
1555197667.1469884,573000,15.493000030517578
1555197861.5262823,574000,15.347999572753906
1555198055.2750854,575000,15.13700008392334
1555198251.9349842,576000,15.557000160217285
1555198450.2862985,577000,15.510000228881836
1555198633.4548764,578000,14.137999534606934
1555198825.2308986,579000,15.057000160217285
1555199017.8858652,580000,15.022000312805176
1555199208.327984,581000,14.956999778747559
1555199400.446033,582000,15.168000221252441
1555199593.5501492,583000,15.041999816894531
1555199782.067243,584000,14.668000221252441
1555199976.0683715,585000,15.145999908447266
1555200170.4044273,586000,15.208999633789062
1555200357.743791,587000,14.642999649047852
1555200554.3320558,588000,15.373000144958496
1555200752.758229,589000,15.595999717712402
1555200950.718472,590000,15.487000465393066
1555201147.133144,591000,15.343999862670898
1555201334.4628255,592000,14.593000411987305
1555201527.1165,593000,15.048999786376953
1555201721.6519642,594000,15.055000305175781
1555201925.5550737,595000,15.937999725341797
1555202122.0149195,596000,15.406000137329102
1555202315.8947246,597000,15.229999542236328
1555202509.7267764,598000,15.14799976348877
1555202703.7956648,599000,15.20300006866455
1555202904.2643151,600000,15.673999786376953
1555203100.4860327,601000,15.38599967956543
1555203303.4017832,602000,15.79800033569336
1555203490.3668523,603000,14.651000022888184
1555203689.0311532,604000,15.475000381469727
1555203877.395949,605000,14.611000061035156
1555204071.7436204,606000,15.211999893188477
1555204265.6666636,607000,15.086999893188477
1555204448.0311582,608000,14.312000274658203
1555204652.3989065,609000,15.760000228881836
1555204842.9081414,610000,14.788999557495117
1555205040.9490514,611000,15.407999992370605
1555205239.3210163,612000,15.529000282287598
1555205435.521438,613000,15.272000312805176
1555205630.6693225,614000,15.189000129699707
1555205821.4715378,615000,14.840999603271484
1555206019.4446876,616000,15.468000411987305
1555206218.516193,617000,15.333000183105469
1555206413.0845685,618000,15.125
1555206610.9518843,619000,15.46399974822998
1555206806.52956,620000,15.223999977111816
1555207001.663247,621000,15.20300006866455
1555207194.21754,622000,14.951000213623047
1555207387.59915,623000,15.128000259399414
1555207582.4734132,624000,15.168000221252441
1555207779.0894287,625000,15.392000198364258
1555207978.794651,626000,15.579999923706055
1555208178.9516058,627000,15.609999656677246
1555208375.6360266,628000,15.402999877929688
1555208573.3155499,629000,15.463000297546387
1555208773.853896,630000,15.520000457763672
1555208970.9345515,631000,15.366000175476074
1555209166.9032981,632000,15.20199966430664
1555209370.2604568,633000,15.854999542236328
1555209575.8298147,634000,16.045000076293945
1555209772.9885547,635000,15.218999862670898
1555209970.6138701,636000,15.42199993133545
1555210173.772266,637000,15.687999725341797
1555210365.0055637,638000,14.961999893188477
1555210568.2323654,639000,15.765000343322754
1555210758.0865872,640000,14.847999572753906
1555210953.2589943,641000,15.194000244140625
1555211150.1750891,642000,15.456000328063965
1555211354.7080438,643000,16.024999618530273
1555211547.75408,644000,14.928000450134277
1555211740.3767781,645000,14.963000297546387
1555211940.5872958,646000,15.404000282287598
1555212138.8953736,647000,15.618000030517578
1555212336.9085333,648000,15.479000091552734
1555212533.0128005,649000,15.303999900817871
1555212728.958316,650000,15.190999984741211
1555212927.611001,651000,15.418999671936035
1555213118.772021,652000,14.734000205993652
1555213319.712409,653000,15.557000160217285
1555213514.1123533,654000,15.024999618530273
1555213707.237121,655000,14.890999794006348
1555213906.166653,656000,15.387999534606934
1555214100.3381495,657000,15.112000465393066
1555214293.5138977,658000,14.95199966430664
1555214490.1505644,659000,15.309000015258789
1555214684.7357183,660000,15.093999862670898
1555214876.7259917,661000,14.965999603271484
1555215065.9858625,662000,14.845999717712402
1555215259.4332952,663000,15.057000160217285
1555215449.549523,664000,14.795000076293945
1555215648.6771724,665000,15.510000228881836
1555215841.3856997,666000,15.01099967956543
1555216032.2556756,667000,14.850000381469727
1555216226.8388944,668000,15.140000343322754
1555216422.1364958,669000,15.220999717712402
1555216608.0193427,670000,14.506999969482422
1555216799.0732374,671000,14.822999954223633
1555216990.7989237,672000,15.005000114440918
1555217185.061412,673000,15.178000450134277
1555217377.596991,674000,14.982999801635742
1555217574.435001,675000,15.234000205993652
1555217769.1918137,676000,15.109999656677246
1555217963.9815388,677000,15.152999877929688
1555218161.5700698,678000,15.281000137329102
1555218360.3298805,679000,15.338000297546387
1555218551.0165832,680000,15.015000343322754
1555218737.859037,681000,14.616000175476074
1555218930.9179804,682000,14.975000381469727
1555219116.4420218,683000,14.498000144958496
1555219307.6991968,684000,14.970000267028809
1555219501.584166,685000,15.142000198364258
1555219692.4296186,686000,15.038000106811523
1555219883.4622185,687000,14.944999694824219
1555220081.6354206,688000,15.46500015258789
1555220275.2551582,689000,15.262999534606934
1555220463.570908,690000,14.833000183105469
1555220656.8860483,691000,15.112000465393066
1555220850.5987136,692000,15.07699966430664
1555221040.5761943,693000,14.946999549865723
1555221231.2312734,694000,14.928000450134277
1555221415.4427094,695000,14.345999717712402
1555221615.7029176,696000,15.692000389099121
1555221810.9127536,697000,15.230999946594238
1555222007.239015,698000,15.321000099182129
1555222199.5222685,699000,15.039999961853027
1555222399.415928,700000,15.562000274658203
1555222596.874747,701000,15.298999786376953
1555222788.564295,702000,14.9399995803833
1555222984.0225847,703000,15.267999649047852
1555223172.1866806,704000,14.652000427246094
1555223363.6026084,705000,15.118000030517578
1555223550.3560083,706000,14.654999732971191
1555223739.4177618,707000,14.843999862670898
1555223930.521348,708000,14.954999923706055
