Wall time,Step,Value
1555090099.6165023,138000,0.35499998927116394
1555090300.2720923,139000,0.3370000123977661
1555090496.3957522,140000,0.32600000500679016
1555090690.8170063,141000,0.36899998784065247
1555090882.066141,142000,0.3240000009536743
1555091075.8082914,143000,0.34200000762939453
1555091275.795874,144000,0.3869999945163727
1555091476.0043764,145000,0.38199999928474426
1555091675.9555373,146000,0.33799999952316284
1555091872.2410054,147000,0.37599998712539673
1555092069.1809146,148000,0.3179999887943268
1555092269.2516537,149000,0.3449999988079071
1555092474.8549452,150000,0.3659999966621399
1555092677.4874258,151000,0.3409999907016754
1555092881.9210033,152000,0.3580000102519989
1555093085.140947,153000,0.3799999952316284
1555093283.5697641,154000,0.35899999737739563
1555093491.8839428,155000,0.3149999976158142
1555093688.6215436,156000,0.3070000112056732
1555093899.5549626,157000,0.32600000500679016
1555094099.6252344,158000,0.3449999988079071
1555094300.7372084,159000,0.34599998593330383
1555094495.3923879,160000,0.3499999940395355
1555094696.9360015,161000,0.34200000762939453
1555094892.1858108,162000,0.33500000834465027
1555095089.1142037,163000,0.3409999907016754
1555095289.7790449,164000,0.32899999618530273
1555095502.000757,165000,0.3499999940395355
1555095709.0629313,166000,0.36000001430511475
1555095916.26618,167000,0.3070000112056732
1555096130.045635,168000,0.35499998927116394
1555096323.156301,169000,0.30300000309944153
1555096511.2144942,170000,0.3370000123977661
1555096708.5897675,171000,0.3370000123977661
1555096899.1969962,172000,0.33899998664855957
1555097088.3318539,173000,0.30300000309944153
1555097275.1406088,174000,0.3140000104904175
1555097465.6475081,175000,0.3089999854564667
1555097656.131111,176000,0.32100000977516174
1555097843.8968964,177000,0.30300000309944153
1555098032.6634066,178000,0.32600000500679016
1555098223.160181,179000,0.30300000309944153
1555098414.6059415,180000,0.33500000834465027
1555098612.4367018,181000,0.3619999885559082
1555098801.0664139,182000,0.36000001430511475
1555098991.258684,183000,0.3610000014305115
1555105262.8888388,184000,0.38499999046325684
1555105448.9674861,185000,0.3490000069141388
1555105642.8994577,186000,0.35499998927116394
1555105829.2750125,187000,0.328000009059906
1555106020.0874422,188000,0.382999986410141
1555106215.3339136,189000,0.35600000619888306
1555106419.234926,190000,0.35899999737739563
1555106618.8166018,191000,0.3310000002384186
1555106825.0037766,192000,0.33799999952316284
1555107024.4435725,193000,0.3720000088214874
1555107214.3556938,194000,0.35899999737739563
1555107405.2719893,195000,0.35899999737739563
1555107599.746093,196000,0.3370000123977661
1555107791.2055347,197000,0.35899999737739563
1555107986.3869443,198000,0.36399999260902405
1555108182.47022,199000,0.34200000762939453
1555108371.5893703,200000,0.3499999940395355
1555108565.9917197,201000,0.33399999141693115
1555108762.3404503,202000,0.36399999260902405
1555108951.9581878,203000,0.33899998664855957
1555109150.737418,204000,0.36800000071525574
1555109350.9418328,205000,0.34200000762939453
1555109547.7892294,206000,0.33000001311302185
1555109746.8307555,207000,0.3619999885559082
1555109950.9576786,208000,0.3799999952316284
1555110148.4852562,209000,0.37599998712539673
1555110346.7857654,210000,0.33000001311302185
1555110548.697613,211000,0.3569999933242798
1555110755.5771718,212000,0.3700000047683716
1555110956.2982059,213000,0.3370000123977661
1555111155.934142,214000,0.41200000047683716
1555111346.30686,215000,0.3709999918937683
1555111547.4617333,216000,0.3790000081062317
1555111751.3373287,217000,0.375
1555111954.6334739,218000,0.3840000033378601
1555112156.432623,219000,0.3569999933242798
1555112363.6831899,220000,0.38199999928474426
1555112568.1372368,221000,0.382999986410141
1555112769.682067,222000,0.36899998784065247
1555112972.087595,223000,0.3919999897480011
1555113176.8159087,224000,0.3709999918937683
1555113378.830482,225000,0.35499998927116394
1555113584.8982131,226000,0.414000004529953
1555113786.7691703,227000,0.39800000190734863
1555113989.4080737,228000,0.36899998784065247
1555114190.4183335,229000,0.4009999930858612
1555114397.9242175,230000,0.3630000054836273
1555114604.0567741,231000,0.3840000033378601
1555114807.0128288,232000,0.3840000033378601
1555115009.609844,233000,0.3970000147819519
1555115219.6788704,234000,0.39100000262260437
1555115419.745655,235000,0.37299999594688416
1555115621.193744,236000,0.37599998712539673
1555115820.7768219,237000,0.40400001406669617
1555116022.9689205,238000,0.3479999899864197
1555116218.2724466,239000,0.37599998712539673
1555116419.01642,240000,0.39100000262260437
1555116608.1723921,241000,0.37599998712539673
1555116812.9475813,242000,0.34299999475479126
1555117011.205205,243000,0.3269999921321869
1555117206.1117942,244000,0.35499998927116394
1555117405.5731976,245000,0.3310000002384186
1555117605.9431705,246000,0.36800000071525574
1555117808.4165165,247000,0.35899999737739563
1555118008.5940046,248000,0.3630000054836273
1555118206.248243,249000,0.37400001287460327
1555118406.9722686,250000,0.3449999988079071
1555118609.4655614,251000,0.36399999260902405
1555118803.834588,252000,0.3440000116825104
1555119003.4206586,253000,0.3319999873638153
1555119201.1816115,254000,0.35899999737739563
1555119402.9538329,255000,0.37700000405311584
1555119598.1007786,256000,0.37599998712539673
1555119799.959768,257000,0.4000000059604645
1555120000.773554,258000,0.39100000262260437
1555120197.848342,259000,0.3720000088214874
1555120393.7951477,260000,0.36800000071525574
1555120587.470032,261000,0.3630000054836273
1555120787.5517764,262000,0.375
1555120988.2867725,263000,0.3889999985694885
1555121178.255571,264000,0.38100001215934753
1555121375.830023,265000,0.382999986410141
1555121569.5976586,266000,0.3799999952316284
1555121769.587648,267000,0.414000004529953
1555121966.8629005,268000,0.3630000054836273
1555122164.3116872,269000,0.38999998569488525
1555122360.7272396,270000,0.37599998712539673
1555122573.128028,271000,0.36399999260902405
1555122766.6563036,272000,0.37299999594688416
1555122960.6752667,273000,0.367000013589859
1555123159.7227783,274000,0.40400001406669617
1555123356.6978335,275000,0.3449999988079071
1555123545.6762807,276000,0.3610000014305115
1555123739.8578093,277000,0.3610000014305115
1555123930.733182,278000,0.3919999897480011
1555124134.8980033,279000,0.4059999883174896
1555124332.5771756,280000,0.375
1555124525.8810508,281000,0.38999998569488525
1555124729.2001345,282000,0.3659999966621399
1555124926.1761868,283000,0.37400001287460327
1555125130.0268488,284000,0.41600000858306885
1555125333.5364234,285000,0.382999986410141
1555125528.0680144,286000,0.41600000858306885
1555125728.070969,287000,0.38499999046325684
1555125928.2973266,288000,0.38499999046325684
1555126130.6699429,289000,0.38999998569488525
1555126331.5675037,290000,0.39399999380111694
1555126530.5232604,291000,0.3700000047683716
1555126725.4996624,292000,0.382999986410141
1555126924.4893284,293000,0.36500000953674316
1555127119.7409933,294000,0.35899999737739563
1555127311.3184884,295000,0.38100001215934753
1555127508.0970693,296000,0.3709999918937683
1555127709.095361,297000,0.3889999985694885
1555127901.4238465,298000,0.31200000643730164
1555128098.491654,299000,0.3330000042915344
1555128299.854969,300000,0.3790000081062317
1555128503.5320957,301000,0.3790000081062317
1555128700.805353,302000,0.38100001215934753
1555128895.5663307,303000,0.3490000069141388
1555129089.9882164,304000,0.36500000953674316
1555129281.6115878,305000,0.36899998784065247
1555129470.531193,306000,0.3569999933242798
1555129665.8845868,307000,0.3409999907016754
1555129860.8151112,308000,0.3610000014305115
1555130061.2259753,309000,0.3709999918937683
1555130258.6079414,310000,0.36800000071525574
1555130449.8114367,311000,0.33399999141693115
1555130644.032858,312000,0.3720000088214874
1555130843.0145454,313000,0.3659999966621399
1555131032.3719792,314000,0.3889999985694885
1555131234.8443277,315000,0.4050000011920929
1555131428.064428,316000,0.4000000059604645
1555131622.579065,317000,0.35499998927116394
1555131824.2804766,318000,0.382999986410141
1555132026.56433,319000,0.38499999046325684
1555132225.6696858,320000,0.37700000405311584
1555132425.0323544,321000,0.35199999809265137
1555132626.6400158,322000,0.35100001096725464
1555132822.8082297,323000,0.3659999966621399
1555133018.5725236,324000,0.32100000977516174
1555133211.74575,325000,0.37299999594688416
1555133409.3461316,326000,0.36800000071525574
1555133604.9618232,327000,0.3619999885559082
1555133794.6772993,328000,0.36800000071525574
1555133989.1201289,329000,0.36399999260902405
1555134182.0520003,330000,0.3190000057220459
1555134374.7534869,331000,0.3400000035762787
1555134565.9500017,332000,0.36899998784065247
1555134759.7685006,333000,0.38600000739097595
1555134957.1574485,334000,0.39100000262260437
1555135159.4452913,335000,0.38600000739097595
1555135351.2771053,336000,0.40700000524520874
1555135550.8123124,337000,0.37299999594688416
1555135745.5224257,338000,0.3799999952316284
1555135938.76347,339000,0.3619999885559082
1555136132.580973,340000,0.39100000262260437
1555136324.3090637,341000,0.3569999933242798
1555136516.7931333,342000,0.3540000021457672
1555136713.4610102,343000,0.40400001406669617
1555136906.7150195,344000,0.35499998927116394
1555137105.549102,345000,0.40799999237060547
1555137300.926431,346000,0.3479999899864197
1555137498.1348627,347000,0.3880000114440918
1555137695.12388,348000,0.39399999380111694
1555137890.9849148,349000,0.40400001406669617
1555138085.876544,350000,0.36500000953674316
1555138282.2003412,351000,0.41100001335144043
1555138476.6730902,352000,0.3569999933242798
1555138666.218022,353000,0.3490000069141388
1555138863.1641545,354000,0.37700000405311584
1555139066.4543161,355000,0.382999986410141
1555139262.7910786,356000,0.3959999978542328
1555139458.1664135,357000,0.367000013589859
1555139654.06834,358000,0.33799999952316284
1555139844.5288224,359000,0.3630000054836273
1555140045.48024,360000,0.3529999852180481
1555140243.9742315,361000,0.3709999918937683
1555140440.646098,362000,0.4020000100135803
1555140637.6071904,363000,0.4059999883174896
1555140835.5646172,364000,0.39399999380111694
1555141027.3306081,365000,0.36500000953674316
1555141223.1517494,366000,0.40400001406669617
1555141427.7643733,367000,0.3799999952316284
1555141627.7493763,368000,0.38100001215934753
1555141820.668282,369000,0.382999986410141
1555142020.2762933,370000,0.3490000069141388
1555142220.8337646,371000,0.40799999237060547
1555142420.4457657,372000,0.42899999022483826
1555142618.9597046,373000,0.4009999930858612
1555142813.209051,374000,0.3720000088214874
1555143011.4457314,375000,0.3619999885559082
1555143209.8200428,376000,0.41100001335144043
1555143402.0846992,377000,0.3700000047683716
1555143598.6847575,378000,0.36399999260902405
1555143795.0155365,379000,0.39899998903274536
1555143994.7232811,380000,0.4129999876022339
1555144195.4832115,381000,0.38100001215934753
1555144400.1028154,382000,0.4059999883174896
1555144597.2394388,383000,0.4300000071525574
1555144795.6476598,384000,0.37400001287460327
1555144997.447807,385000,0.3840000033378601
1555145197.6721692,386000,0.367000013589859
1555145399.973974,387000,0.37700000405311584
1555145601.8808372,388000,0.3970000147819519
1555145795.052067,389000,0.3799999952316284
1555145997.33991,390000,0.39399999380111694
1555146199.0582752,391000,0.35499998927116394
1555146400.5033724,392000,0.3880000114440918
1555146598.992378,393000,0.4020000100135803
1555146803.023556,394000,0.4129999876022339
1555147000.7466102,395000,0.4169999957084656
1555147193.280546,396000,0.3659999966621399
1555147393.2276504,397000,0.3970000147819519
1555147586.7718842,398000,0.37400001287460327
1555147784.9557054,399000,0.3959999978542328
1555147978.9846418,400000,0.4059999883174896
1555148175.0660875,401000,0.3790000081062317
1555148375.8599262,402000,0.38999998569488525
1555148564.1791377,403000,0.3720000088214874
1555148754.659567,404000,0.36500000953674316
1555148954.2645862,405000,0.39800000190734863
1555149158.9390442,406000,0.37599998712539673
1555149355.6079185,407000,0.375
1555149551.941689,408000,0.4020000100135803
1555149746.0384443,409000,0.3529999852180481
1555149939.9147894,410000,0.3479999899864197
1555150138.1045942,411000,0.38100001215934753
1555150333.902798,412000,0.4000000059604645
1555150524.9556963,413000,0.3840000033378601
1555150718.8061106,414000,0.375
1555150912.082062,415000,0.3659999966621399
1555151100.6506057,416000,0.3440000116825104
1555151295.2190986,417000,0.3630000054836273
1555151489.249032,418000,0.4189999997615814
1555151678.5336604,419000,0.33899998664855957
1555151871.0646052,420000,0.38499999046325684
1555152066.4030383,421000,0.3799999952316284
1555152256.6730304,422000,0.3930000066757202
1555152443.4064837,423000,0.3869999945163727
1555152633.3553355,424000,0.38999998569488525
1555152824.4581,425000,0.37700000405311584
1555153015.5159843,426000,0.38100001215934753
1555153212.026283,427000,0.3869999945163727
1555153404.8304958,428000,0.3919999897480011
1555153595.5183704,429000,0.3779999911785126
1555153788.5429943,430000,0.3779999911785126
1555153980.3688242,431000,0.40799999237060547
1555154175.673348,432000,0.4099999964237213
1555154374.0157456,433000,0.42100000381469727
1555154564.0104742,434000,0.38499999046325684
1555154760.729215,435000,0.4189999997615814
1555154951.9357026,436000,0.37599998712539673
1555155148.1787162,437000,0.4000000059604645
1555155343.4922159,438000,0.38199999928474426
1555155542.2664576,439000,0.38600000739097595
1555155728.9320927,440000,0.367000013589859
1555155925.7964437,441000,0.39399999380111694
1555156118.8350296,442000,0.3779999911785126
1555156308.7001054,443000,0.35100001096725464
1555156503.607691,444000,0.3869999945163727
1555156699.5574887,445000,0.382999986410141
1555156895.6868067,446000,0.38600000739097595
1555157088.060172,447000,0.3840000033378601
1555157279.7004986,448000,0.4009999930858612
1555157473.0003858,449000,0.382999986410141
1555157672.5306053,450000,0.3880000114440918
1555157868.082468,451000,0.36500000953674316
1555158062.8623962,452000,0.3799999952316284
1555158257.0489101,453000,0.3540000021457672
1555158456.1921656,454000,0.42500001192092896
1555158653.9640887,455000,0.3779999911785126
1555158845.5375936,456000,0.39899998903274536
1555159041.8813381,457000,0.375
1555159238.0844574,458000,0.4020000100135803
1555159428.4821086,459000,0.36399999260902405
1555159628.6047435,460000,0.421999990940094
1555159827.158575,461000,0.3569999933242798
1555160025.626636,462000,0.4129999876022339
1555160217.2619762,463000,0.3720000088214874
1555160412.2363832,464000,0.3959999978542328
1555160608.5910985,465000,0.3869999945163727
1555160797.6214073,466000,0.43299999833106995
1555160995.0901413,467000,0.4090000092983246
1555161201.95474,468000,0.453000009059906
1555161397.4238236,469000,0.3889999985694885
1555161597.3928697,470000,0.4350000023841858
1555161795.5946436,471000,0.38199999928474426
1555161994.2482078,472000,0.4090000092983246
1555162188.1494858,473000,0.3919999897480011
1555162381.9270945,474000,0.3970000147819519
1555162576.2382762,475000,0.39399999380111694
1555162769.0843773,476000,0.4059999883174896
1555162967.932422,477000,0.41600000858306885
1555163170.278109,478000,0.40299999713897705
1555163374.384088,479000,0.38499999046325684
1555163575.5698788,480000,0.42899999022483826
1555163763.3086429,481000,0.3930000066757202
1555163966.3474762,482000,0.37400001287460327
1555164168.2488353,483000,0.4180000126361847
1555164365.2867231,484000,0.4000000059604645
1555164569.1583285,485000,0.4519999921321869
1555164773.2842534,486000,0.39100000262260437
1555164973.243932,487000,0.4009999930858612
1555165177.6385322,488000,0.4129999876022339
1555165373.0707147,489000,0.4129999876022339
1555165573.1245332,490000,0.3880000114440918
1555165767.7797942,491000,0.4320000112056732
1555165960.8871968,492000,0.41100001335144043
1555166159.7053294,493000,0.3799999952316284
1555166361.2115824,494000,0.40700000524520874
1555166563.915232,495000,0.4099999964237213
1555166768.0149205,496000,0.43700000643730164
1555166969.4487214,497000,0.4000000059604645
1555167161.0611231,498000,0.4059999883174896
1555167344.247067,499000,0.41100001335144043
1555167532.3528485,500000,0.38499999046325684
1555167723.8206367,501000,0.4059999883174896
1555167913.886176,502000,0.3799999952316284
1555168105.257223,503000,0.40299999713897705
1555168300.0640786,504000,0.4099999964237213
1555168494.9666786,505000,0.4230000078678131
1555168692.607951,506000,0.4309999942779541
1555168890.9284072,507000,0.41999998688697815
1555169086.1571333,508000,0.4099999964237213
1555169281.1903834,509000,0.3709999918937683
1555169479.90678,510000,0.40400001406669617
1555169677.6188636,511000,0.4169999957084656
1555169873.7431946,512000,0.39899998903274536
1555170070.155754,513000,0.4230000078678131
1555170267.2824042,514000,0.39399999380111694
1555170462.436331,515000,0.40299999713897705
1555170655.184694,516000,0.41200000047683716
1555170848.3479464,517000,0.4449999928474426
1555171037.058111,518000,0.3930000066757202
1555171232.5920212,519000,0.4020000100135803
1555171426.0046067,520000,0.3930000066757202
1555171622.5996785,521000,0.39500001072883606
1555171818.0228853,522000,0.4230000078678131
1555172010.008289,523000,0.45100000500679016
1555172204.708429,524000,0.39399999380111694
1555172396.6978219,525000,0.4020000100135803
1555172590.648967,526000,0.4269999861717224
1555172793.1013691,527000,0.4399999976158142
1555172983.587782,528000,0.4399999976158142
1555173182.9973242,529000,0.43700000643730164
1555173379.4717195,530000,0.4230000078678131
1555173570.680201,531000,0.4090000092983246
1555173759.8391662,532000,0.4359999895095825
1555173948.8156183,533000,0.4169999957084656
1555174139.5144646,534000,0.41600000858306885
1555174332.1072419,535000,0.34299999475479126
1555174524.6531463,536000,0.39899998903274536
1555174717.735615,537000,0.42500001192092896
1555174911.994935,538000,0.4180000126361847
1555175106.9055128,539000,0.40400001406669617
1555175305.1122732,540000,0.4129999876022339
1555175499.99212,541000,0.35499998927116394
1555175695.6387284,542000,0.4000000059604645
1555175891.5077426,543000,0.38499999046325684
1555176092.5219915,544000,0.3840000033378601
1555176279.2145545,545000,0.3479999899864197
1555176482.8528154,546000,0.3630000054836273
1555176682.2905114,547000,0.3529999852180481
1555176887.434169,548000,0.38199999928474426
1555177087.0718641,549000,0.4059999883174896
1555177297.685406,550000,0.3610000014305115
1555177496.1484807,551000,0.3959999978542328
1555177692.3835156,552000,0.3569999933242798
1555177883.2997792,553000,0.4099999964237213
1555178072.3300881,554000,0.375
1555178264.2247336,555000,0.40400001406669617
1555178458.4222195,556000,0.40700000524520874
1555178655.1130347,557000,0.38999998569488525
1555178859.482309,558000,0.41100001335144043
1555179060.0058715,559000,0.40799999237060547
1555179251.7339633,560000,0.41499999165534973
1555179447.1112926,561000,0.39800000190734863
1555179652.9875357,562000,0.4059999883174896
1555179847.0693307,563000,0.3540000021457672
1555180042.0178072,564000,0.414000004529953
1555180240.827016,565000,0.40700000524520874
1555180439.8440695,566000,0.3869999945163727
1555180643.7079291,567000,0.4230000078678131
1555196690.6797442,568000,0.40299999713897705
1555196883.1586998,569000,0.4099999964237213
1555197076.7668307,570000,0.3880000114440918
1555197271.8008482,571000,0.40400001406669617
1555197470.1915288,572000,0.42800000309944153
1555197667.1469884,573000,0.4399999976158142
1555197861.5262823,574000,0.3930000066757202
1555198055.2750854,575000,0.4090000092983246
1555198251.9349842,576000,0.36899998784065247
1555198450.2862985,577000,0.37700000405311584
1555198633.4548764,578000,0.40400001406669617
1555198825.2308986,579000,0.4230000078678131
1555199017.8858652,580000,0.39800000190734863
1555199208.327984,581000,0.3779999911785126
1555199400.446033,582000,0.44999998807907104
1555199593.5501492,583000,0.4050000011920929
1555199782.067243,584000,0.37700000405311584
1555199976.0683715,585000,0.3919999897480011
1555200170.4044273,586000,0.43299999833106995
1555200357.743791,587000,0.39100000262260437
1555200554.3320558,588000,0.41200000047683716
1555200752.758229,589000,0.41999998688697815
1555200950.718472,590000,0.40700000524520874
1555201147.133144,591000,0.39800000190734863
1555201334.4628255,592000,0.39899998903274536
1555201527.1165,593000,0.38999998569488525
1555201721.6519642,594000,0.3630000054836273
1555201925.5550737,595000,0.38199999928474426
1555202122.0149195,596000,0.3970000147819519
1555202315.8947246,597000,0.41200000047683716
1555202509.7267764,598000,0.3779999911785126
1555202703.7956648,599000,0.40799999237060547
1555202904.2643151,600000,0.4189999997615814
1555203100.4860327,601000,0.36500000953674316
1555203303.4017832,602000,0.41600000858306885
1555203490.3668523,603000,0.3720000088214874
1555203689.0311532,604000,0.4090000092983246
1555203877.395949,605000,0.4129999876022339
1555204071.7436204,606000,0.4000000059604645
1555204265.6666636,607000,0.39100000262260437
1555204448.0311582,608000,0.39899998903274536
1555204652.3989065,609000,0.36899998784065247
1555204842.9081414,610000,0.40400001406669617
1555205040.9490514,611000,0.40299999713897705
1555205239.3210163,612000,0.4050000011920929
1555205435.521438,613000,0.42100000381469727
1555205630.6693225,614000,0.40799999237060547
1555205821.4715378,615000,0.4189999997615814
1555206019.4446876,616000,0.4429999887943268
1555206218.516193,617000,0.42800000309944153
1555206413.0845685,618000,0.4230000078678131
1555206610.9518843,619000,0.4339999854564667
1555206806.52956,620000,0.4020000100135803
1555207001.663247,621000,0.43299999833106995
1555207194.21754,622000,0.421999990940094
1555207387.59915,623000,0.4090000092983246
1555207582.4734132,624000,0.41600000858306885
1555207779.0894287,625000,0.4269999861717224
1555207978.794651,626000,0.42100000381469727
1555208178.9516058,627000,0.4449999928474426
1555208375.6360266,628000,0.3959999978542328
1555208573.3155499,629000,0.41100001335144043
1555208773.853896,630000,0.4169999957084656
1555208970.9345515,631000,0.42899999022483826
1555209166.9032981,632000,0.3659999966621399
1555209370.2604568,633000,0.4440000057220459
1555209575.8298147,634000,0.42899999022483826
1555209772.9885547,635000,0.44600000977516174
1555209970.6138701,636000,0.39899998903274536
1555210173.772266,637000,0.4230000078678131
1555210365.0055637,638000,0.4050000011920929
1555210568.2323654,639000,0.41999998688697815
1555210758.0865872,640000,0.39800000190734863
1555210953.2589943,641000,0.4189999997615814
1555211150.1750891,642000,0.42500001192092896
1555211354.7080438,643000,0.39399999380111694
1555211547.75408,644000,0.3880000114440918
1555211740.3767781,645000,0.40799999237060547
1555211940.5872958,646000,0.4050000011920929
1555212138.8953736,647000,0.43799999356269836
1555212336.9085333,648000,0.40799999237060547
1555212533.0128005,649000,0.4189999997615814
1555212728.958316,650000,0.4399999976158142
1555212927.611001,651000,0.43299999833106995
1555213118.772021,652000,0.4050000011920929
1555213319.712409,653000,0.4259999990463257
1555213514.1123533,654000,0.41100001335144043
1555213707.237121,655000,0.41499999165534973
1555213906.166653,656000,0.40700000524520874
1555214100.3381495,657000,0.36399999260902405
1555214293.5138977,658000,0.4390000104904175
1555214490.1505644,659000,0.3880000114440918
1555214684.7357183,660000,0.41499999165534973
1555214876.7259917,661000,0.367000013589859
1555215065.9858625,662000,0.3619999885559082
1555215259.4332952,663000,0.41499999165534973
1555215449.549523,664000,0.41200000047683716
1555215648.6771724,665000,0.43700000643730164
1555215841.3856997,666000,0.4180000126361847
1555216032.2556756,667000,0.4050000011920929
1555216226.8388944,668000,0.42800000309944153
1555216422.1364958,669000,0.41499999165534973
1555216608.0193427,670000,0.421999990940094
1555216799.0732374,671000,0.4050000011920929
1555216990.7989237,672000,0.421999990940094
1555217185.061412,673000,0.4320000112056732
1555217377.596991,674000,0.4090000092983246
1555217574.435001,675000,0.41600000858306885
1555217769.1918137,676000,0.4259999990463257
