Wall time,Step,Value
1555077881.3347507,77000,0.2615000009536743
1555078092.7357907,78000,0.26100000739097595
1555078299.7620375,79000,0.2605000138282776
1555078496.0302458,80000,0.25999999046325684
1555078699.9617767,81000,0.25949999690055847
1555078906.5497575,82000,0.2590000033378601
1555079108.241317,83000,0.25850000977516174
1555079308.48736,84000,0.257999986410141
1555079509.9124148,85000,0.2574999928474426
1555079716.7994251,86000,0.25699999928474426
1555079912.958851,87000,0.2565000057220459
1555080111.4741225,88000,0.25600001215934753
1555080302.7805507,89000,0.2554999887943268
1555080502.3800876,90000,0.2549999952316284
1555080704.2007093,91000,0.25450000166893005
1555080911.022129,92000,0.2540000081062317
1555081124.3133495,93000,0.2535000145435333
1555081340.3570967,94000,0.2529999911785126
1555081546.6963043,95000,0.2524999976158142
1555081748.830691,96000,0.25200000405311584
1555081945.0061784,97000,0.2515000104904175
1555082147.4562528,98000,0.25099998712539673
1555082357.0131614,99000,0.25049999356269836
1555082566.3403716,100000,0.25
1555082766.7359188,101000,0.24950000643730164
1555082972.9955559,102000,0.24899999797344208
1555083165.9357173,103000,0.2485000044107437
1555083361.0223806,104000,0.24799999594688416
1555083553.5503807,105000,0.2475000023841858
1555083746.1640065,106000,0.24699999392032623
1555083940.6978972,107000,0.24650000035762787
1555084130.6875005,108000,0.2460000067949295
1555084322.0983021,109000,0.24549999833106995
1555084514.241743,110000,0.24500000476837158
1555084701.7299364,111000,0.24449999630451202
1555084889.8894625,112000,0.24400000274181366
1555085081.3443441,113000,0.2434999942779541
1555085275.2431767,114000,0.24300000071525574
1555085470.3188167,115000,0.24250000715255737
1555085668.0063787,116000,0.24199999868869781
1555085864.8662329,117000,0.24150000512599945
1555086065.9515333,118000,0.2409999966621399
1555086269.15344,119000,0.24050000309944153
1555086466.9062061,120000,0.23999999463558197
1555086667.4271157,121000,0.2395000010728836
1555086866.4065397,122000,0.23899999260902405
1555087066.1679626,123000,0.23849999904632568
1555087268.2950156,124000,0.23800000548362732
1555087472.7289174,125000,0.23749999701976776
1555087675.6831434,126000,0.2370000034570694
1555087879.4714322,127000,0.23649999499320984
1555088079.8318489,128000,0.23600000143051147
1555088280.4793262,129000,0.23549999296665192
1555088478.9721372,130000,0.23499999940395355
1555088679.3318775,131000,0.2345000058412552
1555088880.2577634,132000,0.23399999737739563
1555089078.950711,133000,0.23350000381469727
1555089278.9536335,134000,0.2329999953508377
1555089487.126963,135000,0.23250000178813934
1555089694.1536553,136000,0.23199999332427979
1555089895.970679,137000,0.23149999976158142
1555090099.6165023,138000,0.23100000619888306
1555090300.2720923,139000,0.2304999977350235
1555090496.3957522,140000,0.23000000417232513
1555090690.8170063,141000,0.22949999570846558
1555090882.066141,142000,0.2290000021457672
1555091075.8082914,143000,0.22849999368190765
1555091275.795874,144000,0.2280000001192093
1555091476.0043764,145000,0.22750000655651093
1555091675.9555373,146000,0.22699999809265137
1555091872.2410054,147000,0.226500004529953
1555092069.1809146,148000,0.22599999606609344
1555092269.2516537,149000,0.22550000250339508
1555092474.8549452,150000,0.22499999403953552
1555092677.4874258,151000,0.22450000047683716
1555092881.9210033,152000,0.2240000069141388
1555093085.140947,153000,0.22349999845027924
1555093283.5697641,154000,0.22300000488758087
1555093491.8839428,155000,0.2224999964237213
1555093688.6215436,156000,0.22200000286102295
1555093899.5549626,157000,0.2214999943971634
1555094099.6252344,158000,0.22100000083446503
1555094300.7372084,159000,0.22050000727176666
1555094495.3923879,160000,0.2199999988079071
1555094696.9360015,161000,0.21950000524520874
1555094892.1858108,162000,0.21899999678134918
1555095089.1142037,163000,0.21850000321865082
1555095289.7790449,164000,0.21799999475479126
1555095502.000757,165000,0.2175000011920929
1555095709.0629313,166000,0.21699999272823334
1555095916.26618,167000,0.21649999916553497
1555096130.045635,168000,0.2160000056028366
1555096323.156301,169000,0.21549999713897705
1555096511.2144942,170000,0.2150000035762787
1555096708.5897675,171000,0.21449999511241913
1555096899.1969962,172000,0.21400000154972076
1555097088.3318539,173000,0.2134999930858612
1555097275.1406088,174000,0.21299999952316284
1555097465.6475081,175000,0.21250000596046448
1555097656.131111,176000,0.21199999749660492
1555097843.8968964,177000,0.21150000393390656
1555098032.6634066,178000,0.210999995470047
1555098223.160181,179000,0.21050000190734863
1555098414.6059415,180000,0.20999999344348907
1555098612.4367018,181000,0.2094999998807907
1555098801.0664139,182000,0.20900000631809235
1555098991.258684,183000,0.2084999978542328
1555105262.8888388,184000,0.20800000429153442
1555105448.9674861,185000,0.20749999582767487
1555105642.8994577,186000,0.2070000022649765
1555105829.2750125,187000,0.20649999380111694
1555106020.0874422,188000,0.20600000023841858
1555106215.3339136,189000,0.20550000667572021
1555106419.234926,190000,0.20499999821186066
1555106618.8166018,191000,0.2045000046491623
1555106825.0037766,192000,0.20399999618530273
1555107024.4435725,193000,0.20350000262260437
1555107214.3556938,194000,0.2029999941587448
1555107405.2719893,195000,0.20250000059604645
1555107599.746093,196000,0.20200000703334808
1555107791.2055347,197000,0.20149999856948853
1555107986.3869443,198000,0.20100000500679016
1555108182.47022,199000,0.2004999965429306
1555108371.5893703,200000,0.20000000298023224
1555108565.9917197,201000,0.19949999451637268
1555108762.3404503,202000,0.19900000095367432
1555108951.9581878,203000,0.19850000739097595
1555109150.737418,204000,0.1979999989271164
1555109350.9418328,205000,0.19750000536441803
1555109547.7892294,206000,0.19699999690055847
1555109746.8307555,207000,0.1965000033378601
1555109950.9576786,208000,0.19599999487400055
1555110148.4852562,209000,0.19550000131130219
1555110346.7857654,210000,0.19499999284744263
1555110548.697613,211000,0.19449999928474426
1555110755.5771718,212000,0.1940000057220459
1555110956.2982059,213000,0.19349999725818634
1555111155.934142,214000,0.19300000369548798
1555111346.30686,215000,0.19249999523162842
1555111547.4617333,216000,0.19200000166893005
1555111751.3373287,217000,0.1914999932050705
1555111954.6334739,218000,0.19099999964237213
1555112156.432623,219000,0.19050000607967377
1555112363.6831899,220000,0.1899999976158142
1555112568.1372368,221000,0.18950000405311584
1555112769.682067,222000,0.1889999955892563
1555112972.087595,223000,0.18850000202655792
1555113176.8159087,224000,0.18799999356269836
1555113378.830482,225000,0.1875
1555113584.8982131,226000,0.18700000643730164
1555113786.7691703,227000,0.18649999797344208
1555113989.4080737,228000,0.1860000044107437
1555114190.4183335,229000,0.18549999594688416
1555114397.9242175,230000,0.1850000023841858
1555114604.0567741,231000,0.18449999392032623
1555114807.0128288,232000,0.18400000035762787
1555115009.609844,233000,0.1835000067949295
1555115219.6788704,234000,0.18299999833106995
1555115419.745655,235000,0.18250000476837158
1555115621.193744,236000,0.18199999630451202
1555115820.7768219,237000,0.18150000274181366
1555116022.9689205,238000,0.1809999942779541
1555116218.2724466,239000,0.18050000071525574
1555116419.01642,240000,0.18000000715255737
1555116608.1723921,241000,0.17949999868869781
1555116812.9475813,242000,0.17900000512599945
1555117011.205205,243000,0.1784999966621399
1555117206.1117942,244000,0.17800000309944153
1555117405.5731976,245000,0.17749999463558197
1555117605.9431705,246000,0.1770000010728836
1555117808.4165165,247000,0.17649999260902405
1555118008.5940046,248000,0.17599999904632568
1555118206.248243,249000,0.17550000548362732
1555118406.9722686,250000,0.17499999701976776
1555118609.4655614,251000,0.1745000034570694
1555118803.834588,252000,0.17399999499320984
1555119003.4206586,253000,0.17350000143051147
1555119201.1816115,254000,0.17299999296665192
1555119402.9538329,255000,0.17249999940395355
1555119598.1007786,256000,0.1720000058412552
1555119799.959768,257000,0.17149999737739563
1555120000.773554,258000,0.17100000381469727
1555120197.848342,259000,0.1704999953508377
1555120393.7951477,260000,0.17000000178813934
1555120587.470032,261000,0.16949999332427979
1555120787.5517764,262000,0.16899999976158142
1555120988.2867725,263000,0.16850000619888306
1555121178.255571,264000,0.1679999977350235
1555121375.830023,265000,0.16750000417232513
1555121569.5976586,266000,0.16699999570846558
1555121769.587648,267000,0.1665000021457672
1555121966.8629005,268000,0.16599999368190765
1555122164.3116872,269000,0.1655000001192093
1555122360.7272396,270000,0.16500000655651093
1555122573.128028,271000,0.16449999809265137
1555122766.6563036,272000,0.164000004529953
1555122960.6752667,273000,0.16349999606609344
1555123159.7227783,274000,0.16300000250339508
1555123356.6978335,275000,0.16249999403953552
1555123545.6762807,276000,0.16200000047683716
1555123739.8578093,277000,0.1615000069141388
1555123930.733182,278000,0.16099999845027924
1555124134.8980033,279000,0.16050000488758087
1555124332.5771756,280000,0.1599999964237213
1555124525.8810508,281000,0.15950000286102295
1555124729.2001345,282000,0.1589999943971634
1555124926.1761868,283000,0.15850000083446503
1555125130.0268488,284000,0.15800000727176666
1555125333.5364234,285000,0.1574999988079071
1555125528.0680144,286000,0.15700000524520874
1555125728.070969,287000,0.15649999678134918
1555125928.2973266,288000,0.15600000321865082
1555126130.6699429,289000,0.15549999475479126
1555126331.5675037,290000,0.1550000011920929
1555126530.5232604,291000,0.15449999272823334
1555126725.4996624,292000,0.15399999916553497
1555126924.4893284,293000,0.1535000056028366
1555127119.7409933,294000,0.15299999713897705
1555127311.3184884,295000,0.1525000035762787
1555127508.0970693,296000,0.15199999511241913
1555127709.095361,297000,0.15150000154972076
1555127901.4238465,298000,0.1509999930858612
1555128098.491654,299000,0.15049999952316284
1555128299.854969,300000,0.15000000596046448
1555128503.5320957,301000,0.14949999749660492
1555128700.805353,302000,0.14900000393390656
1555128895.5663307,303000,0.148499995470047
1555129089.9882164,304000,0.14800000190734863
1555129281.6115878,305000,0.14749999344348907
1555129470.531193,306000,0.1469999998807907
1555129665.8845868,307000,0.14650000631809235
1555129860.8151112,308000,0.1459999978542328
1555130061.2259753,309000,0.14550000429153442
1555130258.6079414,310000,0.14499999582767487
1555130449.8114367,311000,0.1445000022649765
1555130644.032858,312000,0.14399999380111694
1555130843.0145454,313000,0.14350000023841858
1555131032.3719792,314000,0.14300000667572021
1555131234.8443277,315000,0.14249999821186066
1555131428.064428,316000,0.1420000046491623
1555131622.579065,317000,0.14149999618530273
1555131824.2804766,318000,0.14100000262260437
1555132026.56433,319000,0.1404999941587448
1555132225.6696858,320000,0.14000000059604645
1555132425.0323544,321000,0.13950000703334808
1555132626.6400158,322000,0.13899999856948853
1555132822.8082297,323000,0.13850000500679016
1555133018.5725236,324000,0.1379999965429306
1555133211.74575,325000,0.13750000298023224
1555133409.3461316,326000,0.13699999451637268
1555133604.9618232,327000,0.13650000095367432
1555133794.6772993,328000,0.13600000739097595
1555133989.1201289,329000,0.1354999989271164
1555134182.0520003,330000,0.13500000536441803
1555134374.7534869,331000,0.13449999690055847
1555134565.9500017,332000,0.1340000033378601
1555134759.7685006,333000,0.13349999487400055
1555134957.1574485,334000,0.13300000131130219
1555135159.4452913,335000,0.13249999284744263
1555135351.2771053,336000,0.13199999928474426
1555135550.8123124,337000,0.1315000057220459
1555135745.5224257,338000,0.13099999725818634
1555135938.76347,339000,0.13050000369548798
1555136132.580973,340000,0.12999999523162842
1555136324.3090637,341000,0.12950000166893005
1555136516.7931333,342000,0.1289999932050705
1555136713.4610102,343000,0.12849999964237213
1555136906.7150195,344000,0.12800000607967377
1555137105.549102,345000,0.1274999976158142
1555137300.926431,346000,0.12700000405311584
1555137498.1348627,347000,0.1264999955892563
1555137695.12388,348000,0.12600000202655792
1555137890.9849148,349000,0.12549999356269836
1555138085.876544,350000,0.125
1555138282.2003412,351000,0.12449999898672104
1555138476.6730902,352000,0.12399999797344208
1555138666.218022,353000,0.12349999696016312
1555138863.1641545,354000,0.12300000339746475
1555139066.4543161,355000,0.12250000238418579
1555139262.7910786,356000,0.12200000137090683
1555139458.1664135,357000,0.12150000035762787
1555139654.06834,358000,0.12099999934434891
1555139844.5288224,359000,0.12049999833106995
1555140045.48024,360000,0.11999999731779099
1555140243.9742315,361000,0.11949999630451202
1555140440.646098,362000,0.11900000274181366
1555140637.6071904,363000,0.1185000017285347
1555140835.5646172,364000,0.11800000071525574
1555141027.3306081,365000,0.11749999970197678
1555141223.1517494,366000,0.11699999868869781
1555141427.7643733,367000,0.11649999767541885
1555141627.7493763,368000,0.11599999666213989
1555141820.668282,369000,0.11550000309944153
1555142020.2762933,370000,0.11500000208616257
1555142220.8337646,371000,0.1145000010728836
1555142420.4457657,372000,0.11400000005960464
1555142618.9597046,373000,0.11349999904632568
1555142813.209051,374000,0.11299999803304672
1555143011.4457314,375000,0.11249999701976776
1555143209.8200428,376000,0.1120000034570694
1555143402.0846992,377000,0.11150000244379044
1555143598.6847575,378000,0.11100000143051147
1555143795.0155365,379000,0.11050000041723251
1555143994.7232811,380000,0.10999999940395355
1555144195.4832115,381000,0.10949999839067459
1555144400.1028154,382000,0.10899999737739563
1555144597.2394388,383000,0.10849999636411667
1555144795.6476598,384000,0.1080000028014183
1555144997.447807,385000,0.10750000178813934
1555145197.6721692,386000,0.10700000077486038
1555145399.973974,387000,0.10649999976158142
1555145601.8808372,388000,0.10599999874830246
1555145795.052067,389000,0.1054999977350235
1555145997.33991,390000,0.10499999672174454
1555146199.0582752,391000,0.10450000315904617
1555146400.5033724,392000,0.10400000214576721
1555146598.992378,393000,0.10350000113248825
1555146803.023556,394000,0.10300000011920929
1555147000.7466102,395000,0.10249999910593033
1555147193.280546,396000,0.10199999809265137
1555147393.2276504,397000,0.1014999970793724
1555147586.7718842,398000,0.10100000351667404
1555147784.9557054,399000,0.10050000250339508
1555147978.9846418,400000,0.10000000149011612
1555148175.0660875,401000,0.09950000047683716
1555148375.8599262,402000,0.0989999994635582
1555148564.1791377,403000,0.09849999845027924
1555148754.659567,404000,0.09799999743700027
1555148954.2645862,405000,0.09749999642372131
1555149158.9390442,406000,0.09700000286102295
1555149355.6079185,407000,0.09650000184774399
1555149551.941689,408000,0.09600000083446503
1555149746.0384443,409000,0.09549999982118607
1555149939.9147894,410000,0.0949999988079071
1555150138.1045942,411000,0.09449999779462814
1555150333.902798,412000,0.09399999678134918
1555150524.9556963,413000,0.09350000321865082
1555150718.8061106,414000,0.09300000220537186
1555150912.082062,415000,0.0925000011920929
1555151100.6506057,416000,0.09200000017881393
1555151295.2190986,417000,0.09149999916553497
1555151489.249032,418000,0.09099999815225601
1555151678.5336604,419000,0.09049999713897705
1555151871.0646052,420000,0.09000000357627869
1555152066.4030383,421000,0.08950000256299973
1555152256.6730304,422000,0.08900000154972076
1555152443.4064837,423000,0.0885000005364418
1555152633.3553355,424000,0.08799999952316284
1555152824.4581,425000,0.08749999850988388
1555153015.5159843,426000,0.08699999749660492
1555153212.026283,427000,0.08649999648332596
1555153404.8304958,428000,0.0860000029206276
1555153595.5183704,429000,0.08550000190734863
1555153788.5429943,430000,0.08500000089406967
1555153980.3688242,431000,0.08449999988079071
1555154175.673348,432000,0.08399999886751175
1555154374.0157456,433000,0.08349999785423279
1555154564.0104742,434000,0.08299999684095383
1555154760.729215,435000,0.08250000327825546
1555154951.9357026,436000,0.0820000022649765
1555155148.1787162,437000,0.08150000125169754
1555155343.4922159,438000,0.08100000023841858
1555155542.2664576,439000,0.08049999922513962
1555155728.9320927,440000,0.07999999821186066
1555155925.7964437,441000,0.0794999971985817
1555156118.8350296,442000,0.07900000363588333
1555156308.7001054,443000,0.07850000262260437
1555156503.607691,444000,0.07800000160932541
1555156699.5574887,445000,0.07750000059604645
1555156895.6868067,446000,0.07699999958276749
1555157088.060172,447000,0.07649999856948853
1555157279.7004986,448000,0.07599999755620956
1555157473.0003858,449000,0.0754999965429306
1555157672.5306053,450000,0.07500000298023224
1555157868.082468,451000,0.07450000196695328
1555158062.8623962,452000,0.07400000095367432
1555158257.0489101,453000,0.07349999994039536
1555158456.1921656,454000,0.0729999989271164
1555158653.9640887,455000,0.07249999791383743
1555158845.5375936,456000,0.07199999690055847
1555159041.8813381,457000,0.07150000333786011
1555159238.0844574,458000,0.07100000232458115
1555159428.4821086,459000,0.07050000131130219
1555159628.6047435,460000,0.07000000029802322
1555159827.158575,461000,0.06949999928474426
1555160025.626636,462000,0.0689999982714653
1555160217.2619762,463000,0.06849999725818634
1555160412.2363832,464000,0.06800000369548798
1555160608.5910985,465000,0.06750000268220901
1555160797.6214073,466000,0.06700000166893005
1555160995.0901413,467000,0.06650000065565109
1555161201.95474,468000,0.06599999964237213
1555161397.4238236,469000,0.06549999862909317
1555161597.3928697,470000,0.06499999761581421
1555161795.5946436,471000,0.06449999660253525
1555161994.2482078,472000,0.06400000303983688
1555162188.1494858,473000,0.06350000202655792
1555162381.9270945,474000,0.06300000101327896
1555162576.2382762,475000,0.0625
1555162769.0843773,476000,0.06199999898672104
1555162967.932422,477000,0.061500001698732376
1555163170.278109,478000,0.061000000685453415
1555163374.384088,479000,0.060499999672174454
1555163575.5698788,480000,0.05999999865889549
1555163763.3086429,481000,0.05950000137090683
1555163966.3474762,482000,0.05900000035762787
1555164168.2488353,483000,0.05849999934434891
1555164365.2867231,484000,0.057999998331069946
1555164569.1583285,485000,0.057500001043081284
1555164773.2842534,486000,0.05700000002980232
1555164973.243932,487000,0.05649999901652336
1555165177.6385322,488000,0.0560000017285347
1555165373.0707147,489000,0.05550000071525574
1555165573.1245332,490000,0.054999999701976776
1555165767.7797942,491000,0.054499998688697815
1555165960.8871968,492000,0.05400000140070915
1555166159.7053294,493000,0.05350000038743019
1555166361.2115824,494000,0.05299999937415123
1555166563.915232,495000,0.05249999836087227
1555166768.0149205,496000,0.052000001072883606
1555166969.4487214,497000,0.051500000059604645
1555167161.0611231,498000,0.050999999046325684
1555167344.247067,499000,0.05050000175833702
1555167532.3528485,500000,0.05000000074505806
1555167723.8206367,501000,0.05000000074505806
1555167913.886176,502000,0.05000000074505806
1555168105.257223,503000,0.05000000074505806
1555168300.0640786,504000,0.05000000074505806
1555168494.9666786,505000,0.05000000074505806
1555168692.607951,506000,0.05000000074505806
1555168890.9284072,507000,0.05000000074505806
1555169086.1571333,508000,0.05000000074505806
1555169281.1903834,509000,0.05000000074505806
1555169479.90678,510000,0.05000000074505806
1555169677.6188636,511000,0.05000000074505806
1555169873.7431946,512000,0.05000000074505806
1555170070.155754,513000,0.05000000074505806
1555170267.2824042,514000,0.05000000074505806
1555170462.436331,515000,0.05000000074505806
1555170655.184694,516000,0.05000000074505806
1555170848.3479464,517000,0.05000000074505806
1555171037.058111,518000,0.05000000074505806
1555171232.5920212,519000,0.05000000074505806
1555171426.0046067,520000,0.05000000074505806
1555171622.5996785,521000,0.05000000074505806
1555171818.0228853,522000,0.05000000074505806
1555172010.008289,523000,0.05000000074505806
1555172204.708429,524000,0.05000000074505806
1555172396.6978219,525000,0.05000000074505806
1555172590.648967,526000,0.05000000074505806
1555172793.1013691,527000,0.05000000074505806
1555172983.587782,528000,0.05000000074505806
1555173182.9973242,529000,0.05000000074505806
1555173379.4717195,530000,0.05000000074505806
1555173570.680201,531000,0.05000000074505806
1555173759.8391662,532000,0.05000000074505806
1555173948.8156183,533000,0.05000000074505806
1555174139.5144646,534000,0.05000000074505806
1555174332.1072419,535000,0.05000000074505806
1555174524.6531463,536000,0.05000000074505806
1555174717.735615,537000,0.05000000074505806
1555174911.994935,538000,0.05000000074505806
1555175106.9055128,539000,0.05000000074505806
1555175305.1122732,540000,0.05000000074505806
1555175499.99212,541000,0.05000000074505806
1555175695.6387284,542000,0.05000000074505806
1555175891.5077426,543000,0.05000000074505806
1555176092.5219915,544000,0.05000000074505806
1555176279.2145545,545000,0.05000000074505806
1555176482.8528154,546000,0.05000000074505806
1555176682.2905114,547000,0.05000000074505806
1555176887.434169,548000,0.05000000074505806
1555177087.0718641,549000,0.05000000074505806
1555177297.685406,550000,0.05000000074505806
1555177496.1484807,551000,0.05000000074505806
1555177692.3835156,552000,0.05000000074505806
1555177883.2997792,553000,0.05000000074505806
1555178072.3300881,554000,0.05000000074505806
1555178264.2247336,555000,0.05000000074505806
1555178458.4222195,556000,0.05000000074505806
1555178655.1130347,557000,0.05000000074505806
1555178859.482309,558000,0.05000000074505806
1555179060.0058715,559000,0.05000000074505806
1555179251.7339633,560000,0.05000000074505806
1555179447.1112926,561000,0.05000000074505806
1555179652.9875357,562000,0.05000000074505806
1555179847.0693307,563000,0.05000000074505806
1555180042.0178072,564000,0.05000000074505806
1555180240.827016,565000,0.05000000074505806
1555180439.8440695,566000,0.05000000074505806
1555180643.7079291,567000,0.05000000074505806
1555196690.6797442,568000,0.05000000074505806
1555196883.1586998,569000,0.05000000074505806
1555197076.7668307,570000,0.05000000074505806
1555197271.8008482,571000,0.05000000074505806
1555197470.1915288,572000,0.05000000074505806
1555197667.1469884,573000,0.05000000074505806
1555197861.5262823,574000,0.05000000074505806
1555198055.2750854,575000,0.05000000074505806
1555198251.9349842,576000,0.05000000074505806
1555198450.2862985,577000,0.05000000074505806
1555198633.4548764,578000,0.05000000074505806
1555198825.2308986,579000,0.05000000074505806
1555199017.8858652,580000,0.05000000074505806
1555199208.327984,581000,0.05000000074505806
1555199400.446033,582000,0.05000000074505806
1555199593.5501492,583000,0.05000000074505806
1555199782.067243,584000,0.05000000074505806
1555199976.0683715,585000,0.05000000074505806
1555200170.4044273,586000,0.05000000074505806
1555200357.743791,587000,0.05000000074505806
1555200554.3320558,588000,0.05000000074505806
1555200752.758229,589000,0.05000000074505806
1555200950.718472,590000,0.05000000074505806
1555201147.133144,591000,0.05000000074505806
1555201334.4628255,592000,0.05000000074505806
1555201527.1165,593000,0.05000000074505806
1555201721.6519642,594000,0.05000000074505806
1555201925.5550737,595000,0.05000000074505806
1555202122.0149195,596000,0.05000000074505806
1555202315.8947246,597000,0.05000000074505806
1555202509.7267764,598000,0.05000000074505806
1555202703.7956648,599000,0.05000000074505806
1555202904.2643151,600000,0.05000000074505806
1555203100.4860327,601000,0.05000000074505806
1555203303.4017832,602000,0.05000000074505806
1555203490.3668523,603000,0.05000000074505806
1555203689.0311532,604000,0.05000000074505806
1555203877.395949,605000,0.05000000074505806
1555204071.7436204,606000,0.05000000074505806
1555204265.6666636,607000,0.05000000074505806
1555204448.0311582,608000,0.05000000074505806
1555204652.3989065,609000,0.05000000074505806
1555204842.9081414,610000,0.05000000074505806
1555205040.9490514,611000,0.05000000074505806
1555205239.3210163,612000,0.05000000074505806
1555205435.521438,613000,0.05000000074505806
1555205630.6693225,614000,0.05000000074505806
1555205821.4715378,615000,0.05000000074505806
1555206019.4446876,616000,0.05000000074505806
1555206218.516193,617000,0.05000000074505806
1555206413.0845685,618000,0.05000000074505806
1555206610.9518843,619000,0.05000000074505806
1555206806.52956,620000,0.05000000074505806
1555207001.663247,621000,0.05000000074505806
1555207194.21754,622000,0.05000000074505806
1555207387.59915,623000,0.05000000074505806
1555207582.4734132,624000,0.05000000074505806
1555207779.0894287,625000,0.05000000074505806
1555207978.794651,626000,0.05000000074505806
1555208178.9516058,627000,0.05000000074505806
1555208375.6360266,628000,0.05000000074505806
1555208573.3155499,629000,0.05000000074505806
1555208773.853896,630000,0.05000000074505806
1555208970.9345515,631000,0.05000000074505806
1555209166.9032981,632000,0.05000000074505806
1555209370.2604568,633000,0.05000000074505806
1555209575.8298147,634000,0.05000000074505806
1555209772.9885547,635000,0.05000000074505806
1555209970.6138701,636000,0.05000000074505806
1555210173.772266,637000,0.05000000074505806
1555210365.0055637,638000,0.05000000074505806
1555210568.2323654,639000,0.05000000074505806
1555210758.0865872,640000,0.05000000074505806
1555210953.2589943,641000,0.05000000074505806
1555211150.1750891,642000,0.05000000074505806
1555211354.7080438,643000,0.05000000074505806
1555211547.75408,644000,0.05000000074505806
1555211740.3767781,645000,0.05000000074505806
1555211940.5872958,646000,0.05000000074505806
1555212138.8953736,647000,0.05000000074505806
1555212336.9085333,648000,0.05000000074505806
1555212533.0128005,649000,0.05000000074505806
1555212728.958316,650000,0.05000000074505806
1555212927.611001,651000,0.05000000074505806
1555213118.772021,652000,0.05000000074505806
1555213319.712409,653000,0.05000000074505806
1555213514.1123533,654000,0.05000000074505806
1555213707.237121,655000,0.05000000074505806
1555213906.166653,656000,0.05000000074505806
1555214100.3381495,657000,0.05000000074505806
1555214293.5138977,658000,0.05000000074505806
1555214490.1505644,659000,0.05000000074505806
1555214684.7357183,660000,0.05000000074505806
1555214876.7259917,661000,0.05000000074505806
1555215065.9858625,662000,0.05000000074505806
1555215259.4332952,663000,0.05000000074505806
1555215449.549523,664000,0.05000000074505806
1555215648.6771724,665000,0.05000000074505806
1555215841.3856997,666000,0.05000000074505806
1555216032.2556756,667000,0.05000000074505806
1555216226.8388944,668000,0.05000000074505806
1555216422.1364958,669000,0.05000000074505806
1555216608.0193427,670000,0.05000000074505806
1555216799.0732374,671000,0.05000000074505806
1555216990.7989237,672000,0.05000000074505806
1555217185.061412,673000,0.05000000074505806
1555217377.596991,674000,0.05000000074505806
