Wall time,Step,Value
1555064058.8681197,1000,0.0523354671895504
1555064240.775388,2000,29.79994773864746
1555064415.1551204,3000,0.06202910840511322
1555064597.5381484,4000,0.07530108839273453
1555064786.1354327,5000,0.0633440613746643
1555064978.9750319,6000,0.0577111542224884
1555065138.7682765,7000,0.06301633268594742
1555065293.6033688,8000,29.824600219726562
1555065442.1512427,9000,1.2683424949645996
1555065611.9172738,10000,29.647253036499023
1555065782.5547695,11000,0.058719735592603683
1555065953.1198134,12000,0.05967190861701965
1555066132.1152694,13000,0.058218058198690414
1555066311.4471529,14000,0.060164012014865875
1555066490.9688694,15000,0.06125250086188316
1555066672.656245,16000,0.06663379073143005
1555066850.1048486,17000,0.06302312016487122
1555067031.2586548,18000,29.56793212890625
1555067218.4186025,19000,1.3012787103652954
1555067391.4805865,20000,29.445280075073242
1555067572.616419,21000,37.54246139526367
1555067749.219908,22000,0.0599512904882431
1555067928.1895273,23000,1.2174057960510254
1555068104.9521084,24000,0.061235181987285614
1555068285.3348193,25000,0.059355080127716064
1555068463.5484922,26000,0.06088823080062866
1555068640.7933345,27000,29.500408172607422
1555068821.493649,28000,0.061180926859378815
1555069004.1749578,29000,1.304802417755127
1555069181.0167987,30000,1.390411615371704
1555069355.719499,31000,39.83687973022461
1555069534.0690832,32000,0.061128731817007065
1555069704.9933531,33000,29.497150421142578
1555069880.882949,34000,0.059969719499349594
1555070051.0857267,35000,0.06245391070842743
1555070223.2736216,36000,29.61011505126953
1555070398.4939125,37000,40.233985900878906
1555070571.9297261,38000,0.06012323126196861
1555070738.9704006,39000,0.6960179209709167
1555070906.8936887,40000,1.6747797727584839
1555071070.4569752,41000,0.06101197749376297
1555071245.621025,42000,0.06000981479883194
1555071421.7573683,43000,30.715320587158203
1555071594.8795547,44000,0.06935476511716843
1555071766.922543,45000,1.077191948890686
1555071936.4985752,46000,0.06315670907497406
1555072101.1589332,47000,40.43918991088867
1555072269.9384866,48000,29.501327514648438
1555072435.0796716,49000,35.731746673583984
1555072604.4521317,50000,0.06320750713348389
1555072780.5956824,51000,27.290884017944336
1555072944.569567,52000,0.06188258156180382
1555073110.7757633,53000,29.479339599609375
1555073279.122117,54000,29.647613525390625
1555073448.0617325,55000,29.56410789489746
1555073618.6966963,56000,0.06550069153308868
1555073786.3945167,57000,29.571691513061523
1555073960.6774752,58000,37.735008239746094
1555074144.926047,59000,0.05849443003535271
1555074323.4707375,60000,29.583354949951172
1555074506.7546175,61000,0.05852954834699631
1555074707.8310783,62000,29.725866317749023
1555074921.8255026,63000,0.07256241142749786
1555075132.5701706,64000,29.438617706298828
1555075350.6756814,65000,0.05633058771491051
1555075574.929632,66000,29.581104278564453
1555075791.3712523,67000,0.06484721601009369
1555076000.8664255,68000,29.68153190612793
1555076202.2023067,69000,29.68582534790039
1555076406.5031972,70000,29.844100952148438
1555076618.5454364,71000,29.63095474243164
1555076821.7960093,72000,0.9509135484695435
1555077032.500143,73000,0.06321127712726593
1555077249.2857897,74000,0.05967233330011368
1555077456.433636,75000,0.0618877075612545
1555077670.6666994,76000,0.0630161240696907
1555077881.3347507,77000,29.523536682128906
1555078092.7357907,78000,0.061129458248615265
1555078299.7620375,79000,0.0993611142039299
1555078496.0302458,80000,29.661205291748047
1555078699.9617767,81000,0.061204344034194946
1555078906.5497575,82000,0.061982836574316025
1555079108.241317,83000,0.06331631541252136
1555079308.48736,84000,0.6322880387306213
1555079509.9124148,85000,29.623600006103516
1555079716.7994251,86000,29.609317779541016
1555079912.958851,87000,37.66181564331055
1555080111.4741225,88000,0.6434848308563232
1555080302.7805507,89000,0.059816326946020126
1555080502.3800876,90000,0.05740424990653992
1555080704.2007093,91000,0.06285648792982101
1555080911.022129,92000,0.06691707670688629
1555081124.3133495,93000,29.757591247558594
1555081340.3570967,94000,29.528921127319336
1555081546.6963043,95000,0.059438273310661316
1555081748.830691,96000,0.05717556178569794
1555081945.0061784,97000,0.06092701479792595
1555082147.4562528,98000,0.06230100616812706
1555082357.0131614,99000,0.062217436730861664
1555082566.3403716,100000,29.48729705810547
1555082766.7359188,101000,0.06131305918097496
1555082972.9955559,102000,0.05864492803812027
1555083165.9357173,103000,0.06683456897735596
1555083361.0223806,104000,0.06325763463973999
1555083553.5503807,105000,0.062372997403144836
1555083746.1640065,106000,0.06063568592071533
1555083940.6978972,107000,0.06250142306089401
1555084130.6875005,108000,0.06101422756910324
1555084322.0983021,109000,0.061660416424274445
1555084514.241743,110000,0.06414376199245453
1555084701.7299364,111000,29.559402465820312
1555084889.8894625,112000,29.779552459716797
1555085081.3443441,113000,0.060605552047491074
1555085275.2431767,114000,29.615459442138672
1555085470.3188167,115000,29.75489616394043
1555085668.0063787,116000,29.635894775390625
