Wall time,Step,Value
1557779981.8107111,100,0.10000000149011612
1557779990.8100858,200,0.10000000149011612
1557780001.043729,300,0.10000000149011612
1557780010.7930415,400,0.10000000149011612
1557780021.3079243,500,0.10000000149011612
1557780031.119732,600,0.10000000149011612
1557780041.978341,700,0.10000000149011612
1557780052.508848,800,0.10000000149011612
1557780063.195594,900,0.10000000149011612
1557780074.4343486,1000,0.10000000149011612
1557780084.7148728,1100,0.10000000149011612
1557780095.2141325,1200,0.10000000149011612
1557780106.4320917,1300,0.10000000149011612
1557780116.837607,1400,0.10000000149011612
1557780128.6648984,1500,0.10000000149011612
1557780139.9297276,1600,0.10000000149011612
1557780152.0069997,1700,0.10000000149011612
1557780164.1311455,1800,0.10000000149011612
1557780175.8803167,1900,0.10000000149011612
1557780187.67636,2000,0.10000000149011612
1557780199.6442652,2100,0.10000000149011612
1557780212.8308358,2200,0.10000000149011612
1557780225.5486875,2300,0.10000000149011612
1557780240.1101599,2400,0.10000000149011612
1557780254.3747823,2500,0.10000000149011612
1557780266.6395392,2600,0.10000000149011612
1557780280.9822779,2700,0.10000000149011612
1557780298.371676,2800,0.10000000149011612
1557780313.495608,2900,0.10000000149011612
1557780329.228874,3000,0.10000000149011612
1557780347.321347,3100,0.10000000149011612
1557780364.773244,3200,0.10000000149011612
1557780379.3972096,3300,0.10000000149011612
1557780392.630651,3400,0.10000000149011612
1557780409.191982,3500,0.10000000149011612
1557780422.3785517,3600,0.10000000149011612
1557780436.2525728,3700,0.10000000149011612
1557780451.6577368,3800,0.10000000149011612
1557780468.187821,3900,0.10000000149011612
1557780483.3586247,4000,0.10000000149011612
1557780498.5919247,4100,0.10000000149011612
1557780512.8721673,4200,0.10000000149011612
1557780529.1678965,4300,0.10000000149011612
1557780544.6043038,4400,0.10000000149011612
1557780560.2907023,4500,0.10000000149011612
1557780575.0709057,4600,0.10000000149011612
1557780592.0384574,4700,0.10000000149011612
1557780609.3184896,4800,0.10000000149011612
1557780624.2080631,4900,0.10000000149011612
1557780641.5974612,5000,0.10000000149011612
1557780660.3930106,5100,0.10000000149011612
1557780677.7667854,5200,0.10000000149011612
1557780695.8436341,5300,0.10000000149011612
1557780716.5452993,5400,0.10000000149011612
1557780738.0594065,5500,0.10000000149011612
1557780758.6360798,5600,0.10000000149011612
1557780776.8847928,5700,0.10000000149011612
1557780797.8833108,5800,0.10000000149011612
1557780817.9912677,5900,0.10000000149011612
1557780838.114848,6000,0.10000000149011612
1557780858.8321364,6100,0.10000000149011612
1557780880.221253,6200,0.10000000149011612
1557780899.594885,6300,0.10000000149011612
1557780921.1714885,6400,0.10000000149011612
1557780941.451319,6500,0.10000000149011612
1557780961.9967327,6600,0.10000000149011612
1557780980.0423393,6700,0.10000000149011612
1557780999.306601,6800,0.10000000149011612
1557781021.0081956,6900,0.10000000149011612
1557781042.1055448,7000,0.10000000149011612
1557781065.119547,7100,0.10000000149011612
1557781085.336871,7200,0.10000000149011612
1557781108.960204,7300,0.10000000149011612
1557781129.771235,7400,0.10000000149011612
1557781150.8010023,7500,0.10000000149011612
1557781172.205742,7600,0.10000000149011612
1557781191.5481286,7700,0.10000000149011612
1557781214.0777886,7800,0.10000000149011612
1557781234.310735,7900,0.10000000149011612
1557781257.4341042,8000,0.10000000149011612
1557781280.1356275,8100,0.10000000149011612
1557781303.4621081,8200,0.10000000149011612
1557781326.7417207,8300,0.10000000149011612
1557781350.2713046,8400,0.10000000149011612
1557781371.7385402,8500,0.10000000149011612
1557781394.5494318,8600,0.10000000149011612
1557781416.7353797,8700,0.10000000149011612
1557781438.4682078,8800,0.10000000149011612
1557781458.4199262,8900,0.10000000149011612
1557781482.7150908,9000,0.10000000149011612
1557781503.9323387,9100,0.10000000149011612
1557781525.446459,9200,0.10000000149011612
1557781548.6323106,9300,0.10000000149011612
1557781568.9902499,9400,0.10000000149011612
1557781589.9106488,9500,0.10000000149011612
1557781612.0028412,9600,0.10000000149011612
1557781635.4855602,9700,0.10000000149011612
1557781655.421653,9800,0.10000000149011612
1557781680.2324033,9900,0.10000000149011612
1557781702.1214828,9999,0.10000000149011612
