Wall time,Step,Value
1554296830.6224554,94000,0.05000000074505806
1554296936.8584306,95000,0.05000000074505806
1554297039.9129128,96000,0.05000000074505806
1554297143.2895358,97000,0.05000000074505806
1554297247.047135,98000,0.05000000074505806
1554297352.6827164,99000,0.05000000074505806
1554297456.6168473,100000,0.05000000074505806
1554297564.0376549,101000,0.05000000074505806
1554297669.5814812,102000,0.05000000074505806
1554297771.408246,103000,0.05000000074505806
1554297880.3100955,104000,0.05000000074505806
1554297986.9739263,105000,0.05000000074505806
1554298095.1267786,106000,0.05000000074505806
1554298199.751063,107000,0.05000000074505806
1554298307.7832377,108000,0.05000000074505806
1554298408.6495695,109000,0.05000000074505806
1554298517.5673752,110000,0.05000000074505806
1554298619.542743,111000,0.05000000074505806
1554298723.0510385,112000,0.05000000074505806
1554298825.6706555,113000,0.05000000074505806
1554298927.7617137,114000,0.05000000074505806
1554299029.6912026,115000,0.05000000074505806
1554299130.8856587,116000,0.05000000074505806
1554299234.791863,117000,0.05000000074505806
1554299343.4015162,118000,0.05000000074505806
1554299451.4346728,119000,0.05000000074505806
1554299554.705567,120000,0.05000000074505806
1554299659.8185453,121000,0.05000000074505806
1554299764.4547977,122000,0.05000000074505806
1554299867.8533604,123000,0.05000000074505806
1554299971.4144878,124000,0.05000000074505806
1554300077.9536533,125000,0.05000000074505806
1554300185.6537147,126000,0.05000000074505806
1554300289.9688263,127000,0.05000000074505806
1554300396.2157729,128000,0.05000000074505806
1554300502.2123904,129000,0.05000000074505806
1554300604.2974627,130000,0.05000000074505806
1554300711.7591612,131000,0.05000000074505806
1554300816.5310524,132000,0.05000000074505806
1554300923.9169538,133000,0.05000000074505806
1554301028.2560012,134000,0.05000000074505806
1554301129.7366912,135000,0.05000000074505806
1554301235.6910238,136000,0.05000000074505806
1554301346.298883,137000,0.05000000074505806
1554301457.9885328,138000,0.05000000074505806
1554301565.9775813,139000,0.05000000074505806
1554301675.356513,140000,0.05000000074505806
1554301783.9213388,141000,0.05000000074505806
1554301892.9323864,142000,0.05000000074505806
1554302005.0274396,143000,0.05000000074505806
1554302116.1382647,144000,0.05000000074505806
1554302225.1281765,145000,0.05000000074505806
1554302335.8332043,146000,0.05000000074505806
1554302443.8214958,147000,0.05000000074505806
1554302551.3420596,148000,0.05000000074505806
1554302657.3815396,149000,0.05000000074505806
1554302761.5540314,150000,0.05000000074505806
1554302869.7258325,151000,0.05000000074505806
1554302977.9624608,152000,0.05000000074505806
1554303083.8204463,153000,0.05000000074505806
1554303187.8323686,154000,0.05000000074505806
1554303294.3735297,155000,0.05000000074505806
1554303397.9984856,156000,0.05000000074505806
1554303505.4851182,157000,0.05000000074505806
1554303613.4830961,158000,0.05000000074505806
1554303725.4477568,159000,0.05000000074505806
1554303831.3386548,160000,0.05000000074505806
1554303936.3459158,161000,0.05000000074505806
1554304044.458875,162000,0.05000000074505806
1554304157.8467293,163000,0.05000000074505806
1554304264.8077674,164000,0.05000000074505806
1554304373.0184634,165000,0.05000000074505806
1554304479.1188033,166000,0.05000000074505806
1554304590.1726363,167000,0.05000000074505806
1554304700.7238414,168000,0.05000000074505806
1554304810.0104232,169000,0.05000000074505806
1554304917.1516325,170000,0.05000000074505806
1554305026.6877599,171000,0.05000000074505806
1554305134.2077134,172000,0.05000000074505806
1554305246.3221276,173000,0.05000000074505806
1554305357.6664474,174000,0.05000000074505806
1554305469.9506938,175000,0.05000000074505806
1554305578.4865212,176000,0.05000000074505806
1554305686.0359857,177000,0.05000000074505806
1554305791.5887883,178000,0.05000000074505806
1554305894.1406152,179000,0.05000000074505806
1554305999.9108348,180000,0.05000000074505806
1554306108.517475,181000,0.05000000074505806
1554306215.764746,182000,0.05000000074505806
1554306322.2999227,183000,0.05000000074505806
1554306428.7523196,184000,0.05000000074505806
1554306536.2768505,185000,0.05000000074505806
1554306639.476943,186000,0.05000000074505806
1554306749.8498595,187000,0.05000000074505806
1554306858.214145,188000,0.05000000074505806
1554306964.8909435,189000,0.05000000074505806
1554307073.5414646,190000,0.05000000074505806
1554307183.6790082,191000,0.05000000074505806
1554307293.05559,192000,0.05000000074505806
1554307402.116013,193000,0.05000000074505806
1554307507.3905609,194000,0.05000000074505806
1554307610.7372878,195000,0.05000000074505806
1554307714.3512468,196000,0.05000000074505806
1554307817.1952906,197000,0.05000000074505806
1554307924.767695,198000,0.05000000074505806
1554308031.6289985,199000,0.05000000074505806
1554308143.8449879,200000,0.05000000074505806
1554308249.9981842,201000,0.05000000074505806
1554308353.6809864,202000,0.05000000074505806
1554308461.8138912,203000,0.05000000074505806
1554308565.0429175,204000,0.05000000074505806
1554308670.04917,205000,0.05000000074505806
1554308776.8177226,206000,0.05000000074505806
1554308883.4955177,207000,0.05000000074505806
1554308984.4346542,208000,0.05000000074505806
1554309092.915629,209000,0.05000000074505806
1554309198.1073968,210000,0.05000000074505806
1554309304.5777469,211000,0.05000000074505806
1554309411.161819,212000,0.05000000074505806
1554309518.5107927,213000,0.05000000074505806
1554309624.7178457,214000,0.05000000074505806
1554309730.4112716,215000,0.05000000074505806
1554309836.488673,216000,0.05000000074505806
1554309936.3886168,217000,0.05000000074505806
1554310040.5271707,218000,0.05000000074505806
1554310148.8585446,219000,0.05000000074505806
1554310254.9529004,220000,0.05000000074505806
1554310357.4488745,221000,0.05000000074505806
1554310461.2004926,222000,0.05000000074505806
1554310570.2399733,223000,0.05000000074505806
1554310680.1970017,224000,0.05000000074505806
1554310785.2650998,225000,0.05000000074505806
1554310892.5592463,226000,0.05000000074505806
1554311000.1256661,227000,0.05000000074505806
1554311102.9856687,228000,0.05000000074505806
1554311215.143811,229000,0.05000000074505806
1554311322.3791158,230000,0.05000000074505806
1554311430.7055037,231000,0.05000000074505806
1554311535.304854,232000,0.05000000074505806
1554311638.9417796,233000,0.05000000074505806
1554311744.3749027,234000,0.05000000074505806
1554311852.6773531,235000,0.05000000074505806
1554311955.970198,236000,0.05000000074505806
1554312064.3285003,237000,0.05000000074505806
1554312171.4231808,238000,0.05000000074505806
1554312277.8017752,239000,0.05000000074505806
1554312383.2199378,240000,0.05000000074505806
1554312490.672661,241000,0.05000000074505806
1554312599.0100198,242000,0.05000000074505806
1554312707.0092816,243000,0.05000000074505806
1554312815.7784834,244000,0.05000000074505806
1554312925.0672987,245000,0.05000000074505806
1554313030.6051404,246000,0.05000000074505806
1554313140.1722121,247000,0.05000000074505806
1554313248.090689,248000,0.05000000074505806
1554313357.510154,249000,0.05000000074505806
1554313465.3538318,250000,0.05000000074505806
1554313571.5918036,251000,0.05000000074505806
1554313679.0026379,252000,0.05000000074505806
1554313788.2834742,253000,0.05000000074505806
1554313892.5896094,254000,0.05000000074505806
1554314000.74246,255000,0.05000000074505806
1554314106.058895,256000,0.05000000074505806
1554314209.2799308,257000,0.05000000074505806
1554314316.6379085,258000,0.05000000074505806
1554314421.2462356,259000,0.05000000074505806
1554314528.7727852,260000,0.05000000074505806
1554314633.4728668,261000,0.05000000074505806
1554314742.4524856,262000,0.05000000074505806
1554314847.4627373,263000,0.05000000074505806
1554314954.5105436,264000,0.05000000074505806
1554315062.5626638,265000,0.05000000074505806
1554315166.568602,266000,0.05000000074505806
1554315272.1952069,267000,0.05000000074505806
1554315379.2669501,268000,0.05000000074505806
1554315487.6003177,269000,0.05000000074505806
1554315592.9765923,270000,0.05000000074505806
1554315697.9010744,271000,0.05000000074505806
1554315803.8218932,272000,0.05000000074505806
1554315907.3122113,273000,0.05000000074505806
1554316012.2825692,274000,0.05000000074505806
1554316121.4078217,275000,0.05000000074505806
1554316230.9728963,276000,0.05000000074505806
1554316335.2989788,277000,0.05000000074505806
1554316443.585473,278000,0.05000000074505806
1554316548.7453258,279000,0.05000000074505806
1554316657.5733716,280000,0.05000000074505806
1554316763.4902022,281000,0.05000000074505806
1554316871.5682538,282000,0.05000000074505806
1554316978.8454456,283000,0.05000000074505806
1554317084.4630742,284000,0.05000000074505806
1554317191.6255746,285000,0.05000000074505806
1554317296.6627543,286000,0.05000000074505806
1554317402.1008642,287000,0.05000000074505806
1554317510.4511888,288000,0.05000000074505806
1554317619.2423325,289000,0.05000000074505806
1554317726.5873437,290000,0.05000000074505806
1554317833.82564,291000,0.05000000074505806
1554317938.0649545,292000,0.05000000074505806
1554318043.9418902,293000,0.05000000074505806
1554318152.3759894,294000,0.05000000074505806
1554318258.971006,295000,0.05000000074505806
1554318363.926406,296000,0.05000000074505806
1554318468.7830818,297000,0.05000000074505806
1554318574.5612931,298000,0.05000000074505806
1554318681.8663867,299000,0.05000000074505806
1554318788.691787,300000,0.05000000074505806
1554318895.3805804,301000,0.05000000074505806
1554318999.0952697,302000,0.05000000074505806
1554319104.4246953,303000,0.05000000074505806
1554319215.3531003,304000,0.05000000074505806
1554319323.3982387,305000,0.05000000074505806
1554319429.48661,306000,0.05000000074505806
1554319537.9955087,307000,0.05000000074505806
1554319640.0586414,308000,0.05000000074505806
1554319747.4505272,309000,0.05000000074505806
1554319855.7290423,310000,0.05000000074505806
1554319965.1764333,311000,0.05000000074505806
1554320070.5726538,312000,0.05000000074505806
1554320178.8332176,313000,0.05000000074505806
1554320288.7673066,314000,0.05000000074505806
1554320396.133262,315000,0.05000000074505806
1554320504.2192922,316000,0.05000000074505806
1554320609.6195025,317000,0.05000000074505806
1554320720.885056,318000,0.05000000074505806
1554320827.6037173,319000,0.05000000074505806
1554320936.047817,320000,0.05000000074505806
1554321042.628868,321000,0.05000000074505806
1554321151.995449,322000,0.05000000074505806
1554321258.7420611,323000,0.05000000074505806
1554321363.806171,324000,0.05000000074505806
1554321474.6887236,325000,0.05000000074505806
1554321579.3090186,326000,0.05000000074505806
1554321686.4904673,327000,0.05000000074505806
1554321793.7387376,328000,0.05000000074505806
1554321897.2081091,329000,0.05000000074505806
1554322003.486971,330000,0.05000000074505806
1554322108.665773,331000,0.05000000074505806
1554322218.296673,332000,0.05000000074505806
1554322327.8487837,333000,0.05000000074505806
1554322437.9673514,334000,0.05000000074505806
1554322568.5770853,335000,0.05000000074505806
1554322718.0395467,336000,0.05000000074505806
1554322993.867218,337000,0.05000000074505806
1554323270.71957,338000,0.05000000074505806
1554323556.5574067,339000,0.05000000074505806
1554323838.554945,340000,0.05000000074505806
1554324102.6117547,341000,0.05000000074505806
1554324365.8666015,342000,0.05000000074505806
1554324632.9136753,343000,0.05000000074505806
1554324911.2526364,344000,0.05000000074505806
1554325153.0263531,345000,0.05000000074505806
1554325278.2599788,346000,0.05000000074505806
1554325440.2303572,347000,0.05000000074505806
1554325644.3480027,348000,0.05000000074505806
1554325850.8310533,349000,0.05000000074505806
1554326081.1121771,350000,0.05000000074505806
1554326289.192054,351000,0.05000000074505806
1554326488.8886414,352000,0.05000000074505806
1554326706.3219404,353000,0.05000000074505806
1554326924.8550653,354000,0.05000000074505806
1554327139.698444,355000,0.05000000074505806
1554327339.7192721,356000,0.05000000074505806
1554327549.3472087,357000,0.05000000074505806
1554327754.2814012,358000,0.05000000074505806
1554327969.9966295,359000,0.05000000074505806
1554328182.1191313,360000,0.05000000074505806
1554328396.580638,361000,0.05000000074505806
1554328604.546955,362000,0.05000000074505806
1554328821.348526,363000,0.05000000074505806
1554328952.7135227,364000,0.05000000074505806
1554329063.1642308,365000,0.05000000074505806
1554329172.9168289,366000,0.05000000074505806
1554329284.8395774,367000,0.05000000074505806
1554329393.10014,368000,0.05000000074505806
1554329505.339068,369000,0.05000000074505806
1554329613.3981688,370000,0.05000000074505806
1554329720.4639273,371000,0.05000000074505806
1554329826.2830174,372000,0.05000000074505806
1554329937.9993412,373000,0.05000000074505806
1554330045.841025,374000,0.05000000074505806
1554330152.8309865,375000,0.05000000074505806
1554330261.620136,376000,0.05000000074505806
1554330372.5006948,377000,0.05000000074505806
1554330485.4198024,378000,0.05000000074505806
1554330592.1803763,379000,0.05000000074505806
1554330696.1364474,380000,0.05000000074505806
1554330802.0552735,381000,0.05000000074505806
1554330908.0040164,382000,0.05000000074505806
1554331011.9072287,383000,0.05000000074505806
1554331116.0737376,384000,0.05000000074505806
1554331220.7937663,385000,0.05000000074505806
1554331328.8847835,386000,0.05000000074505806
1554331436.8092449,387000,0.05000000074505806
1554331541.5432365,388000,0.05000000074505806
1554331649.39988,389000,0.05000000074505806
1554331756.394827,390000,0.05000000074505806
1554331862.8173046,391000,0.05000000074505806
1554331970.24709,392000,0.05000000074505806
1554332078.3381054,393000,0.05000000074505806
1554332186.4630322,394000,0.05000000074505806
1554332290.316378,395000,0.05000000074505806
1554332394.117863,396000,0.05000000074505806
1554332504.5506256,397000,0.05000000074505806
1554332613.494356,398000,0.05000000074505806
1554332718.4018826,399000,0.05000000074505806
1554332829.3612304,400000,0.05000000074505806
1554332936.265421,401000,0.05000000074505806
1554333042.1652958,402000,0.05000000074505806
1554333148.7672937,403000,0.05000000074505806
1554333254.1834607,404000,0.05000000074505806
1554333363.3466113,405000,0.05000000074505806
1554333469.28239,406000,0.05000000074505806
1554333577.2287927,407000,0.05000000074505806
1554333684.7822466,408000,0.05000000074505806
1554333793.1714656,409000,0.05000000074505806
1554333900.4017842,410000,0.05000000074505806
1554334007.5663059,411000,0.05000000074505806
1554334120.7187622,412000,0.05000000074505806
1554334230.7795131,413000,0.05000000074505806
1554334333.9317324,414000,0.05000000074505806
1554334439.5174472,415000,0.05000000074505806
1554334547.9964278,416000,0.05000000074505806
1554334656.3696904,417000,0.05000000074505806
1554334766.9221265,418000,0.05000000074505806
1554334874.3199947,419000,0.05000000074505806
1554334982.2933261,420000,0.05000000074505806
1554335088.5542362,421000,0.05000000074505806
1554335194.363353,422000,0.05000000074505806
1554335304.7512288,423000,0.05000000074505806
1554335409.2089596,424000,0.05000000074505806
1554335516.1939323,425000,0.05000000074505806
1554335625.8687155,426000,0.05000000074505806
1554335735.5136027,427000,0.05000000074505806
1554335843.5567224,428000,0.05000000074505806
1554335944.6055665,429000,0.05000000074505806
1554336052.670679,430000,0.05000000074505806
1554336162.7812703,431000,0.05000000074505806
1554336269.4750218,432000,0.05000000074505806
1554336375.8326995,433000,0.05000000074505806
1554336485.1045597,434000,0.05000000074505806
1554336594.718477,435000,0.05000000074505806
1554336705.8708239,436000,0.05000000074505806
1554336813.1470191,437000,0.05000000074505806
1554336920.1948235,438000,0.05000000074505806
1554337027.3762722,439000,0.05000000074505806
1554337133.270162,440000,0.05000000074505806
1554337239.1760213,441000,0.05000000074505806
1554337345.9006913,442000,0.05000000074505806
1554337456.9128976,443000,0.05000000074505806
1554337565.906501,444000,0.05000000074505806
1554337673.5547016,445000,0.05000000074505806
1554337785.773682,446000,0.05000000074505806
1554337894.0561867,447000,0.05000000074505806
1554338001.8460085,448000,0.05000000074505806
1554338108.27447,449000,0.05000000074505806
1554338215.3362381,450000,0.05000000074505806
1554338319.6952326,451000,0.05000000074505806
1554338426.9285421,452000,0.05000000074505806
1554338532.636929,453000,0.05000000074505806
1554338637.8745742,454000,0.05000000074505806
1554338751.4200084,455000,0.05000000074505806
1554338853.1121328,456000,0.05000000074505806
1554338960.7573407,457000,0.05000000074505806
1554339068.74264,458000,0.05000000074505806
1554339176.253209,459000,0.05000000074505806
1554339287.2514527,460000,0.05000000074505806
1554339395.2866185,461000,0.05000000074505806
1554339503.3167987,462000,0.05000000074505806
1554339606.2366405,463000,0.05000000074505806
1554339715.5703344,464000,0.05000000074505806
1554339829.723145,465000,0.05000000074505806
1554339940.188813,466000,0.05000000074505806
1554340049.5933177,467000,0.05000000074505806
1554340155.7205842,468000,0.05000000074505806
1554340264.572567,469000,0.05000000074505806
1554340373.7407038,470000,0.05000000074505806
1554340480.5182323,471000,0.05000000074505806
1554340589.64574,472000,0.05000000074505806
1554340698.3221872,473000,0.05000000074505806
1554340806.316463,474000,0.05000000074505806
1554340910.6704707,475000,0.05000000074505806
1554341020.8499045,476000,0.05000000074505806
1554341133.1546547,477000,0.05000000074505806
1554341239.8543909,478000,0.05000000074505806
1554341349.5082297,479000,0.05000000074505806
1554341458.5576837,480000,0.05000000074505806
1554341567.3368607,481000,0.05000000074505806
1554341673.0083456,482000,0.05000000074505806
1554341779.1046946,483000,0.05000000074505806
1554341888.8841972,484000,0.05000000074505806
1554341999.6281216,485000,0.05000000074505806
1554342107.0100338,486000,0.05000000074505806
1554342217.1445875,487000,0.05000000074505806
1554342331.7142828,488000,0.05000000074505806
1554342437.5722692,489000,0.05000000074505806
1554342547.7965822,490000,0.05000000074505806
1554342658.7978184,491000,0.05000000074505806
1554342770.468266,492000,0.05000000074505806
1554342875.7288504,493000,0.05000000074505806
1554342988.962118,494000,0.05000000074505806
1554343094.897897,495000,0.05000000074505806
1554343199.0644057,496000,0.05000000074505806
1554343306.3196566,497000,0.05000000074505806
1554343415.2324772,498000,0.05000000074505806
1554343520.4671292,499000,0.05000000074505806
1554343625.395601,500000,0.05000000074505806
1554343736.3439803,501000,0.05000000074505806
1554343842.2638009,502000,0.05000000074505806
1554343952.3564646,503000,0.05000000074505806
1554344060.781589,504000,0.05000000074505806
1554344172.8390014,505000,0.05000000074505806
1554344276.6594357,506000,0.05000000074505806
1554344385.1793053,507000,0.05000000074505806
1554344495.5621946,508000,0.05000000074505806
1554344603.3071358,509000,0.05000000074505806
1554344713.6650934,510000,0.05000000074505806
1554344820.2960124,511000,0.05000000074505806
1554344926.9817853,512000,0.05000000074505806
1554345032.5345883,513000,0.05000000074505806
1554345140.506922,514000,0.05000000074505806
1554345245.3506212,515000,0.05000000074505806
1554345358.7863476,516000,0.05000000074505806
1554345467.329157,517000,0.05000000074505806
1554345570.9152174,518000,0.05000000074505806
1554345683.4583313,519000,0.05000000074505806
1554345789.3153214,520000,0.05000000074505806
1554345898.2580612,521000,0.05000000074505806
1554346007.2267299,522000,0.05000000074505806
1554346113.3889043,523000,0.05000000074505806
1554346220.5015364,524000,0.05000000074505806
1554346326.5500138,525000,0.05000000074505806
1554346434.4405658,526000,0.05000000074505806
1554346541.420553,527000,0.05000000074505806
1554346646.7030778,528000,0.05000000074505806
1554346754.957657,529000,0.05000000074505806
1554346865.0782487,530000,0.05000000074505806
1554346978.795223,531000,0.05000000074505806
1554347086.8214133,532000,0.05000000074505806
1554347195.0071766,533000,0.05000000074505806
1554347305.3671272,534000,0.05000000074505806
1554347408.2779932,535000,0.05000000074505806
1554347518.7446587,536000,0.05000000074505806
1554347624.9187996,537000,0.05000000074505806
1554347733.8505688,538000,0.05000000074505806
1554347842.1899214,539000,0.05000000074505806
1554347952.3005383,540000,0.05000000074505806
1554348063.324713,541000,0.05000000074505806
1554348172.1727064,542000,0.05000000074505806
1554348282.2105188,543000,0.05000000074505806
1554348393.561818,544000,0.05000000074505806
1554348500.064082,545000,0.05000000074505806
1554348612.81165,546000,0.05000000074505806
1554348720.8298607,547000,0.05000000074505806
1554348829.5242643,548000,0.05000000074505806
1554348939.7007053,549000,0.05000000074505806
1554349051.2115788,550000,0.05000000074505806
1554349157.9292672,551000,0.05000000074505806
1554349264.9930303,552000,0.05000000074505806
1554349369.9294808,553000,0.05000000074505806
1554349475.798438,554000,0.05000000074505806
1554349587.2634342,555000,0.05000000074505806
1554349694.6363702,556000,0.05000000074505806
1554349803.6718621,557000,0.05000000074505806
1554349912.344324,558000,0.05000000074505806
1554350020.1870046,559000,0.05000000074505806
1554350132.598471,560000,0.05000000074505806
1554350242.0578291,561000,0.05000000074505806
1554350345.2728817,562000,0.05000000074505806
1554350451.5926347,563000,0.05000000074505806
1554350562.5100942,564000,0.05000000074505806
1554350671.4388702,565000,0.05000000074505806
1554350777.4803677,566000,0.05000000074505806
1554350885.7758362,567000,0.05000000074505806
1554350993.7067542,568000,0.05000000074505806
1554351104.5743475,569000,0.05000000074505806
1554351211.6450922,570000,0.05000000074505806
1554351323.4910705,571000,0.05000000074505806
1554351427.7573133,572000,0.05000000074505806
1554351534.1787927,573000,0.05000000074505806
1554351641.357249,574000,0.05000000074505806
1554351751.6064947,575000,0.05000000074505806
1554351859.4501731,576000,0.05000000074505806
1554351968.4328055,577000,0.05000000074505806
1554352077.5042017,578000,0.05000000074505806
1554352185.2411642,579000,0.05000000074505806
1554352291.9059944,580000,0.05000000074505806
1554352399.1173627,581000,0.05000000074505806
1554352505.2107205,582000,0.05000000074505806
1554352615.7242608,583000,0.05000000074505806
1554352722.1626945,584000,0.05000000074505806
1554352833.4860713,585000,0.05000000074505806
1554352940.8290863,586000,0.05000000074505806
1554353047.6145926,587000,0.05000000074505806
1554353159.6241329,588000,0.05000000074505806
1554353269.2350857,589000,0.05000000074505806
1554353380.1954327,590000,0.05000000074505806
1554353490.4307148,591000,0.05000000074505806
1554353599.2577646,592000,0.05000000074505806
1554353707.7826211,593000,0.05000000074505806
1554353818.1914408,594000,0.05000000074505806
1554353928.8964696,595000,0.05000000074505806
1554354038.6989107,596000,0.05000000074505806
1554354146.2503688,597000,0.05000000074505806
1554354254.999626,598000,0.05000000074505806
1554354358.4301043,599000,0.05000000074505806
1554354467.6401272,600000,0.05000000074505806
1554354576.958862,601000,0.05000000074505806
1554354680.7234452,602000,0.05000000074505806
1554354788.600036,603000,0.05000000074505806
1554354893.2023787,604000,0.05000000074505806
1554355000.4516728,605000,0.05000000074505806
1554355107.8066304,606000,0.05000000074505806
1554355216.5359406,607000,0.05000000074505806
1554355322.1685302,608000,0.05000000074505806
1554355427.6784468,609000,0.05000000074505806
1554355539.9472954,610000,0.05000000074505806
1554355644.6164584,611000,0.05000000074505806
1554355751.4358757,612000,0.05000000074505806
1554355859.7333393,613000,0.05000000074505806
1554355968.05175,614000,0.05000000074505806
1554356077.5460143,615000,0.05000000074505806
1554356190.1180499,616000,0.05000000074505806
1554356303.6744545,617000,0.05000000074505806
1554356412.5423956,618000,0.05000000074505806
1554356517.553645,619000,0.05000000074505806
1554356622.055258,620000,0.05000000074505806
1554356735.3403895,621000,0.05000000074505806
1554356841.2482414,622000,0.05000000074505806
1554356947.5021691,623000,0.05000000074505806
1554357057.4980938,624000,0.05000000074505806
1554357163.6981654,625000,0.05000000074505806
1554357270.066787,626000,0.05000000074505806
1554357379.152145,627000,0.05000000074505806
1554357484.8425803,628000,0.05000000074505806
1554357594.7676928,629000,0.05000000074505806
1554357704.7496543,630000,0.05000000074505806
1554357809.046813,631000,0.05000000074505806
1554357919.1664066,632000,0.05000000074505806
1554358028.9429166,633000,0.05000000074505806
1554358135.6286912,634000,0.05000000074505806
1554358248.6874263,635000,0.05000000074505806
1554358357.019797,636000,0.05000000074505806
1554358467.038659,637000,0.05000000074505806
1554358578.0568511,638000,0.05000000074505806
1554358688.9753075,639000,0.05000000074505806
1554358800.8083205,640000,0.05000000074505806
1554358911.880367,641000,0.05000000074505806
1554359017.321468,642000,0.05000000074505806
1554359124.850986,643000,0.05000000074505806
1554359231.074994,644000,0.05000000074505806
1554359341.087873,645000,0.05000000074505806
1554359451.9474869,646000,0.05000000074505806
1554359559.773213,647000,0.05000000074505806
1554359670.5510461,648000,0.05000000074505806
1554359775.1952791,649000,0.05000000074505806
1554359885.6719167,650000,0.05000000074505806
1554359990.899588,651000,0.05000000074505806
1554360097.1395547,652000,0.05000000074505806
1554360206.082293,653000,0.05000000074505806
1554360317.700879,654000,0.05000000074505806
1554360423.6695697,655000,0.05000000074505806
1554360533.2885013,656000,0.05000000074505806
1554360639.5324562,657000,0.05000000074505806
1554360748.087233,658000,0.05000000074505806
1554360860.8158505,659000,0.05000000074505806
1554360972.6578388,660000,0.05000000074505806
1554361078.4938846,661000,0.05000000074505806
1554361186.825259,662000,0.05000000074505806
1554361295.1935346,663000,0.05000000074505806
1554361400.1200113,664000,0.05000000074505806
1554361506.3549898,665000,0.05000000074505806
1554361616.9662688,666000,0.05000000074505806
1554361726.7886572,667000,0.05000000074505806
1554361837.4069161,668000,0.05000000074505806
1554361944.7100399,669000,0.05000000074505806
1554362055.935675,670000,0.05000000074505806
1554362162.0040991,671000,0.05000000074505806
1554362269.0239797,672000,0.05000000074505806
