Wall time,Step,Value
1554298517.5673752,110000,12.672584533691406
1554298619.542743,111000,10.777290344238281
1554298723.0510385,112000,11.59642505645752
1554298825.6706555,113000,11.962702751159668
1554298927.7617137,114000,10.82411003112793
1554299029.6912026,115000,11.106630325317383
1554299130.8856587,116000,10.731027603149414
1554299234.791863,117000,10.686129570007324
1554299343.4015162,118000,11.43697738647461
1554299451.4346728,119000,10.902634620666504
1554299554.705567,120000,11.568052291870117
1554299659.8185453,121000,11.547945022583008
1554299764.4547977,122000,11.54631519317627
1554299867.8533604,123000,11.993989944458008
1554299971.4144878,124000,12.626582145690918
1554300077.9536533,125000,11.725067138671875
1554300185.6537147,126000,12.200695037841797
1554300289.9688263,127000,10.941662788391113
1554300396.2157729,128000,12.147794723510742
1554300502.2123904,129000,12.037557601928711
1554300604.2974627,130000,11.384429931640625
1554300711.7591612,131000,10.408467292785645
1554300816.5310524,132000,12.098814964294434
1554300923.9169538,133000,11.880510330200195
1554301028.2560012,134000,11.484894752502441
1554301129.7366912,135000,11.289822578430176
1554301235.6910238,136000,11.639162063598633
1554301346.298883,137000,11.663477897644043
1554301457.9885328,138000,12.916192054748535
1554301565.9775813,139000,10.65521240234375
1554301675.356513,140000,11.499472618103027
1554301783.9213388,141000,11.413345336914062
1554301892.9323864,142000,12.653124809265137
1554302005.0274396,143000,11.090387344360352
1554302116.1382647,144000,11.113247871398926
1554302225.1281765,145000,11.789867401123047
1554302335.8332043,146000,10.998442649841309
1554302443.8214958,147000,12.625720024108887
1554302551.3420596,148000,10.371997833251953
1554302657.3815396,149000,11.278465270996094
1554302761.5540314,150000,11.875015258789062
1554302869.7258325,151000,12.21679973602295
1554302977.9624608,152000,11.894432067871094
1554303083.8204463,153000,11.605910301208496
1554303187.8323686,154000,11.658662796020508
1554303294.3735297,155000,11.597417831420898
1554303397.9984856,156000,12.426802635192871
1554303505.4851182,157000,11.562972068786621
1554303613.4830961,158000,11.97021770477295
1554303725.4477568,159000,11.818710327148438
1554303831.3386548,160000,10.630322456359863
1554303936.3459158,161000,11.406189918518066
1554304044.458875,162000,11.226337432861328
1554304157.8467293,163000,13.141130447387695
1554304264.8077674,164000,11.604272842407227
1554304373.0184634,165000,10.363715171813965
1554304479.1188033,166000,12.115425109863281
1554304590.1726363,167000,12.985447883605957
1554304700.7238414,168000,12.815589904785156
1554304810.0104232,169000,12.858237266540527
1554304917.1516325,170000,12.1901273727417
1554305026.6877599,171000,12.266334533691406
1554305134.2077134,172000,12.097615242004395
1554305246.3221276,173000,12.693072319030762
1554305357.6664474,174000,12.069082260131836
1554305469.9506938,175000,12.596502304077148
1554305578.4865212,176000,13.46753215789795
1554305686.0359857,177000,12.78026008605957
1554305791.5887883,178000,11.453009605407715
1554305894.1406152,179000,13.012869834899902
1554305999.9108348,180000,10.97838020324707
1554306108.517475,181000,11.953692436218262
1554306215.764746,182000,11.136577606201172
1554306322.2999227,183000,12.388970375061035
1554306428.7523196,184000,11.57307243347168
1554306536.2768505,185000,12.690284729003906
1554306639.476943,186000,11.648677825927734
1554306749.8498595,187000,12.081537246704102
1554306858.214145,188000,12.367447853088379
1554306964.8909435,189000,12.312529563903809
1554307073.5414646,190000,11.947879791259766
1554307183.6790082,191000,13.398855209350586
1554307293.05559,192000,12.53504467010498
1554307402.116013,193000,12.472145080566406
1554307507.3905609,194000,12.439297676086426
1554307610.7372878,195000,11.250925064086914
1554307714.3512468,196000,12.681387901306152
1554307817.1952906,197000,11.81035041809082
1554307924.767695,198000,12.778285026550293
1554308031.6289985,199000,11.138667106628418
1554308143.8449879,200000,13.929722785949707
1554308249.9981842,201000,12.116459846496582
1554308353.6809864,202000,11.542510032653809
1554308461.8138912,203000,11.494669914245605
1554308565.0429175,204000,11.6378173828125
1554308670.04917,205000,11.96675968170166
1554308776.8177226,206000,11.862482070922852
1554308883.4955177,207000,12.331972122192383
1554308984.4346542,208000,11.644720077514648
1554309092.915629,209000,11.87324047088623
1554309198.1073968,210000,12.0897798538208
1554309304.5777469,211000,12.439684867858887
1554309411.161819,212000,12.024822235107422
1554309518.5107927,213000,12.826700210571289
1554309624.7178457,214000,12.163947105407715
1554309730.4112716,215000,12.03849983215332
1554309836.488673,216000,13.421170234680176
1554309936.3886168,217000,11.772767066955566
1554310040.5271707,218000,11.561300277709961
1554310148.8585446,219000,12.118185043334961
1554310254.9529004,220000,11.261382102966309
1554310357.4488745,221000,11.936817169189453
1554310461.2004926,222000,11.937285423278809
1554310570.2399733,223000,13.01648235321045
1554310680.1970017,224000,13.14407730102539
1554310785.2650998,225000,11.870692253112793
1554310892.5592463,226000,12.100557327270508
1554311000.1256661,227000,12.216327667236328
1554311102.9856687,228000,12.13613224029541
1554311215.143811,229000,12.206157684326172
1554311322.3791158,230000,13.301962852478027
1554311430.7055037,231000,12.398050308227539
1554311535.304854,232000,12.10872745513916
1554311638.9417796,233000,12.20463752746582
1554311744.3749027,234000,13.044260025024414
1554311852.6773531,235000,14.012527465820312
1554311955.970198,236000,13.195895195007324
1554312064.3285003,237000,12.845802307128906
1554312171.4231808,238000,12.367682456970215
1554312277.8017752,239000,11.875749588012695
1554312383.2199378,240000,12.619634628295898
1554312490.672661,241000,12.345544815063477
1554312599.0100198,242000,12.731610298156738
1554312707.0092816,243000,12.85859203338623
1554312815.7784834,244000,12.73044490814209
1554312925.0672987,245000,12.901707649230957
1554313030.6051404,246000,11.96235466003418
1554313140.1722121,247000,12.15170955657959
1554313248.090689,248000,13.692885398864746
1554313357.510154,249000,12.393739700317383
1554313465.3538318,250000,12.302390098571777
1554313571.5918036,251000,12.057807922363281
1554313679.0026379,252000,13.095100402832031
1554313788.2834742,253000,12.897407531738281
1554313892.5896094,254000,11.400777816772461
1554314000.74246,255000,12.675345420837402
1554314106.058895,256000,11.024785041809082
1554314209.2799308,257000,11.491207122802734
1554314316.6379085,258000,12.488417625427246
1554314421.2462356,259000,13.416687965393066
1554314528.7727852,260000,13.54455280303955
1554314633.4728668,261000,13.216859817504883
1554314742.4524856,262000,12.688915252685547
1554314847.4627373,263000,12.604649543762207
1554314954.5105436,264000,13.645259857177734
1554315062.5626638,265000,13.056427955627441
1554315166.568602,266000,14.135087966918945
1554315272.1952069,267000,13.539284706115723
1554315379.2669501,268000,13.39200496673584
1554315487.6003177,269000,13.514212608337402
1554315592.9765923,270000,12.024535179138184
1554315697.9010744,271000,11.858539581298828
1554315803.8218932,272000,13.133257865905762
1554315907.3122113,273000,12.980854988098145
1554316012.2825692,274000,13.265717506408691
1554316121.4078217,275000,13.095787048339844
1554316230.9728963,276000,12.817509651184082
1554316335.2989788,277000,13.558910369873047
1554316443.585473,278000,13.02145767211914
1554316548.7453258,279000,13.308019638061523
1554316657.5733716,280000,12.95899772644043
1554316763.4902022,281000,13.183822631835938
1554316871.5682538,282000,14.14425277709961
1554316978.8454456,283000,12.663142204284668
1554317084.4630742,284000,13.080437660217285
1554317191.6255746,285000,13.830309867858887
1554317296.6627543,286000,12.592994689941406
1554317402.1008642,287000,12.8126802444458
1554317510.4511888,288000,12.938474655151367
1554317619.2423325,289000,13.494339942932129
1554317726.5873437,290000,12.987605094909668
1554317833.82564,291000,13.574772834777832
1554317938.0649545,292000,13.660852432250977
1554318043.9418902,293000,11.555740356445312
1554318152.3759894,294000,12.479477882385254
1554318258.971006,295000,12.80205249786377
1554318363.926406,296000,13.012860298156738
1554318468.7830818,297000,13.683500289916992
1554318574.5612931,298000,13.255595207214355
1554318681.8663867,299000,12.551222801208496
1554318788.691787,300000,13.397082328796387
1554318895.3805804,301000,13.471097946166992
1554318999.0952697,302000,12.407742500305176
1554319104.4246953,303000,13.18758487701416
1554319215.3531003,304000,12.018302917480469
1554319323.3982387,305000,13.505749702453613
1554319429.48661,306000,13.651004791259766
1554319537.9955087,307000,13.818607330322266
1554319640.0586414,308000,13.560002326965332
1554319747.4505272,309000,13.694042205810547
1554319855.7290423,310000,13.366227149963379
1554319965.1764333,311000,13.597077369689941
1554320070.5726538,312000,13.199552536010742
1554320178.8332176,313000,14.037050247192383
1554320288.7673066,314000,14.018959999084473
1554320396.133262,315000,12.224945068359375
1554320504.2192922,316000,13.684269905090332
1554320609.6195025,317000,13.273200035095215
1554320720.885056,318000,13.188492774963379
1554320827.6037173,319000,13.453824996948242
1554320936.047817,320000,14.374517440795898
1554321042.628868,321000,13.536219596862793
1554321151.995449,322000,13.223302841186523
1554321258.7420611,323000,13.270702362060547
1554321363.806171,324000,12.768719673156738
1554321474.6887236,325000,13.777119636535645
1554321579.3090186,326000,13.65391731262207
1554321686.4904673,327000,13.63871955871582
1554321793.7387376,328000,13.173162460327148
1554321897.2081091,329000,13.403829574584961
1554322003.486971,330000,13.77338981628418
1554322108.665773,331000,14.25298023223877
1554322218.296673,332000,14.388927459716797
1554322327.8487837,333000,14.72315788269043
1554322437.9673514,334000,14.351372718811035
1554322568.5770853,335000,14.753800392150879
1554322718.0395467,336000,13.490960121154785
1554322993.867218,337000,13.213419914245605
1554323270.71957,338000,14.082460403442383
1554323556.5574067,339000,13.886275291442871
1554323838.554945,340000,14.04673957824707
1554324102.6117547,341000,13.261460304260254
1554324365.8666015,342000,13.048892974853516
1554324632.9136753,343000,12.885375022888184
1554324911.2526364,344000,14.344269752502441
1554325153.0263531,345000,14.4224271774292
1554325278.2599788,346000,13.322790145874023
1554325440.2303572,347000,13.576977729797363
1554325644.3480027,348000,13.165567398071289
1554325850.8310533,349000,12.309479713439941
1554326081.1121771,350000,13.694982528686523
1554326289.192054,351000,14.278282165527344
1554326488.8886414,352000,13.946882247924805
1554326706.3219404,353000,13.331624984741211
1554326924.8550653,354000,13.25224494934082
1554327139.698444,355000,13.193249702453613
1554327339.7192721,356000,12.565475463867188
1554327549.3472087,357000,13.736207962036133
1554327754.2814012,358000,13.340622901916504
1554327969.9966295,359000,13.9923095703125
1554328182.1191313,360000,13.482227325439453
1554328396.580638,361000,13.346292495727539
1554328604.546955,362000,15.538872718811035
1554328821.348526,363000,14.809269905090332
1554328952.7135227,364000,12.860429763793945
1554329063.1642308,365000,14.621187210083008
1554329172.9168289,366000,14.600685119628906
1554329284.8395774,367000,12.932379722595215
1554329393.10014,368000,14.480087280273438
1554329505.339068,369000,13.943367958068848
1554329613.3981688,370000,14.362799644470215
1554329720.4639273,371000,13.626337051391602
1554329826.2830174,372000,12.91268253326416
1554329937.9993412,373000,12.93218994140625
1554330045.841025,374000,13.330069541931152
1554330152.8309865,375000,14.028242111206055
1554330261.620136,376000,14.267597198486328
1554330372.5006948,377000,14.743294715881348
1554330485.4198024,378000,13.255342483520508
1554330592.1803763,379000,14.635740280151367
1554330696.1364474,380000,13.58524227142334
1554330802.0552735,381000,13.143634796142578
1554330908.0040164,382000,14.62655258178711
1554331011.9072287,383000,12.675615310668945
1554331116.0737376,384000,13.963007926940918
1554331220.7937663,385000,13.487079620361328
1554331328.8847835,386000,14.932877540588379
1554331436.8092449,387000,13.005240440368652
1554331541.5432365,388000,13.364270210266113
1554331649.39988,389000,14.30870532989502
1554331756.394827,390000,13.745635032653809
1554331862.8173046,391000,14.561432838439941
1554331970.24709,392000,13.6854248046875
1554332078.3381054,393000,14.279970169067383
1554332186.4630322,394000,14.017854690551758
1554332290.316378,395000,14.135370254516602
1554332394.117863,396000,13.17861270904541
1554332504.5506256,397000,15.21352481842041
1554332613.494356,398000,13.860079765319824
1554332718.4018826,399000,13.857437133789062
1554332829.3612304,400000,13.751899719238281
1554332936.265421,401000,13.527219772338867
1554333042.1652958,402000,14.426807403564453
1554333148.7672937,403000,13.884790420532227
1554333254.1834607,404000,13.365567207336426
1554333363.3466113,405000,13.267852783203125
1554333469.28239,406000,13.810455322265625
1554333577.2287927,407000,13.388444900512695
1554333684.7822466,408000,13.9966402053833
1554333793.1714656,409000,13.45946216583252
1554333900.4017842,410000,15.042830467224121
1554334007.5663059,411000,13.654507637023926
1554334120.7187622,412000,14.5108003616333
1554334230.7795131,413000,14.354907035827637
1554334333.9317324,414000,13.116250038146973
1554334439.5174472,415000,12.786642074584961
1554334547.9964278,416000,14.448312759399414
1554334656.3696904,417000,13.876922607421875
1554334766.9221265,418000,15.15461540222168
1554334874.3199947,419000,14.721095085144043
1554334982.2933261,420000,14.783709526062012
1554335088.5542362,421000,13.759024620056152
1554335194.363353,422000,14.12660026550293
1554335304.7512288,423000,14.69133472442627
1554335409.2089596,424000,14.691097259521484
1554335516.1939323,425000,14.348422050476074
1554335625.8687155,426000,15.5564546585083
1554335735.5136027,427000,14.028039932250977
1554335843.5567224,428000,14.070402145385742
1554335944.6055665,429000,12.851715087890625
1554336052.670679,430000,14.619802474975586
1554336162.7812703,431000,14.400957107543945
1554336269.4750218,432000,14.133692741394043
1554336375.8326995,433000,15.530362129211426
1554336485.1045597,434000,14.82825756072998
1554336594.718477,435000,15.048419952392578
1554336705.8708239,436000,13.9612398147583
1554336813.1470191,437000,14.14804744720459
1554336920.1948235,438000,13.662579536437988
1554337027.3762722,439000,14.414850234985352
1554337133.270162,440000,14.807037353515625
1554337239.1760213,441000,14.159894943237305
1554337345.9006913,442000,13.988822937011719
1554337456.9128976,443000,14.181547164916992
1554337565.906501,444000,13.8665771484375
1554337673.5547016,445000,13.410317420959473
1554337785.773682,446000,14.655284881591797
1554337894.0561867,447000,14.519744873046875
1554338001.8460085,448000,14.491345405578613
1554338108.27447,449000,15.094842910766602
1554338215.3362381,450000,15.06521224975586
1554338319.6952326,451000,14.58718204498291
1554338426.9285421,452000,14.292915344238281
1554338532.636929,453000,14.387484550476074
1554338637.8745742,454000,14.043785095214844
1554338751.4200084,455000,14.344574928283691
1554338853.1121328,456000,14.168000221252441
1554338960.7573407,457000,14.636897087097168
1554339068.74264,458000,15.59819221496582
1554339176.253209,459000,14.8810396194458
1554339287.2514527,460000,15.539117813110352
1554339395.2866185,461000,13.493245124816895
1554339503.3167987,462000,15.466824531555176
1554339606.2366405,463000,13.680107116699219
1554339715.5703344,464000,14.922554969787598
1554339829.723145,465000,15.112582206726074
1554339940.188813,466000,15.20514965057373
1554340049.5933177,467000,14.331555366516113
1554340155.7205842,468000,15.66311264038086
1554340264.572567,469000,15.8334379196167
1554340373.7407038,470000,13.836709976196289
1554340480.5182323,471000,14.095857620239258
1554340589.64574,472000,14.421802520751953
1554340698.3221872,473000,14.308300018310547
1554340806.316463,474000,14.684189796447754
1554340910.6704707,475000,14.937159538269043
1554341020.8499045,476000,14.555307388305664
1554341133.1546547,477000,14.987432479858398
1554341239.8543909,478000,15.020862579345703
1554341349.5082297,479000,14.481980323791504
1554341458.5576837,480000,14.613385200500488
1554341567.3368607,481000,14.037717819213867
1554341673.0083456,482000,15.090437889099121
1554341779.1046946,483000,14.786959648132324
1554341888.8841972,484000,14.64649486541748
1554341999.6281216,485000,15.359357833862305
1554342107.0100338,486000,15.91794204711914
1554342217.1445875,487000,14.286332130432129
1554342331.7142828,488000,15.041332244873047
1554342437.5722692,489000,13.99267292022705
1554342547.7965822,490000,15.29355525970459
1554342658.7978184,491000,15.154012680053711
1554342770.468266,492000,15.887755393981934
1554342875.7288504,493000,15.662362098693848
1554342988.962118,494000,15.411882400512695
1554343094.897897,495000,15.223177909851074
1554343199.0644057,496000,15.160697937011719
1554343306.3196566,497000,16.079265594482422
1554343415.2324772,498000,15.128962516784668
1554343520.4671292,499000,15.356695175170898
1554343625.395601,500000,14.224297523498535
1554343736.3439803,501000,13.68767261505127
1554343842.2638009,502000,15.59292984008789
1554343952.3564646,503000,15.359702110290527
1554344060.781589,504000,14.598759651184082
1554344172.8390014,505000,15.152472496032715
1554344276.6594357,506000,15.68710994720459
1554344385.1793053,507000,15.425649642944336
1554344495.5621946,508000,15.205934524536133
1554344603.3071358,509000,15.038749694824219
1554344713.6650934,510000,15.729854583740234
1554344820.2960124,511000,15.817694664001465
1554344926.9817853,512000,15.285059928894043
1554345032.5345883,513000,15.637642860412598
1554345140.506922,514000,15.126845359802246
1554345245.3506212,515000,13.83650016784668
1554345358.7863476,516000,15.524707794189453
1554345467.329157,517000,15.343677520751953
1554345570.9152174,518000,14.965004920959473
1554345683.4583313,519000,15.11165714263916
1554345789.3153214,520000,14.122817039489746
1554345898.2580612,521000,14.883054733276367
1554346007.2267299,522000,16.058324813842773
1554346113.3889043,523000,16.317359924316406
1554346220.5015364,524000,13.854097366333008
1554346326.5500138,525000,14.534235000610352
1554346434.4405658,526000,15.256667137145996
1554346541.420553,527000,15.383472442626953
1554346646.7030778,528000,14.970837593078613
1554346754.957657,529000,14.625862121582031
1554346865.0782487,530000,14.355680465698242
1554346978.795223,531000,16.16012191772461
1554347086.8214133,532000,15.749759674072266
1554347195.0071766,533000,14.723895072937012
1554347305.3671272,534000,15.321792602539062
1554347408.2779932,535000,15.261079788208008
1554347518.7446587,536000,15.78703498840332
1554347624.9187996,537000,13.016984939575195
1554347733.8505688,538000,15.3908052444458
1554347842.1899214,539000,15.37060260772705
1554347952.3005383,540000,15.690759658813477
1554348063.324713,541000,16.344194412231445
1554348172.1727064,542000,15.711709976196289
1554348282.2105188,543000,15.868165016174316
1554348393.561818,544000,16.701475143432617
1554348500.064082,545000,16.152502059936523
1554348612.81165,546000,15.703834533691406
1554348720.8298607,547000,15.014397621154785
1554348829.5242643,548000,14.841352462768555
1554348939.7007053,549000,15.55416202545166
1554349051.2115788,550000,15.657392501831055
1554349157.9292672,551000,14.899715423583984
1554349264.9930303,552000,14.699230194091797
1554349369.9294808,553000,14.750517845153809
1554349475.798438,554000,14.772294998168945
1554349587.2634342,555000,15.670499801635742
1554349694.6363702,556000,15.475069999694824
1554349803.6718621,557000,15.26152229309082
1554349912.344324,558000,17.013458251953125
1554350020.1870046,559000,15.702357292175293
1554350132.598471,560000,15.976092338562012
1554350242.0578291,561000,15.160019874572754
1554350345.2728817,562000,15.297637939453125
1554350451.5926347,563000,15.790582656860352
1554350562.5100942,564000,15.090652465820312
1554350671.4388702,565000,16.0372371673584
1554350777.4803677,566000,14.661347389221191
1554350885.7758362,567000,14.307265281677246
1554350993.7067542,568000,14.366854667663574
1554351104.5743475,569000,15.173455238342285
1554351211.6450922,570000,15.112295150756836
1554351323.4910705,571000,16.660320281982422
1554351427.7573133,572000,15.693257331848145
1554351534.1787927,573000,17.6527042388916
1554351641.357249,574000,14.832502365112305
1554351751.6064947,575000,15.856499671936035
1554351859.4501731,576000,16.187910079956055
1554351968.4328055,577000,16.078012466430664
1554352077.5042017,578000,15.5569429397583
1554352185.2411642,579000,14.524394989013672
1554352291.9059944,580000,15.505257606506348
1554352399.1173627,581000,13.546822547912598
1554352505.2107205,582000,13.578532218933105
1554352615.7242608,583000,15.49313735961914
1554352722.1626945,584000,15.601280212402344
1554352833.4860713,585000,16.507211685180664
1554352940.8290863,586000,15.169084548950195
1554353047.6145926,587000,15.541057586669922
1554353159.6241329,588000,15.625227928161621
1554353269.2350857,589000,14.57056999206543
1554353380.1954327,590000,14.435700416564941
1554353490.4307148,591000,15.268135070800781
1554353599.2577646,592000,15.912980079650879
1554353707.7826211,593000,15.627087593078613
1554353818.1914408,594000,16.817657470703125
1554353928.8964696,595000,16.567901611328125
1554354038.6989107,596000,16.582782745361328
1554354146.2503688,597000,16.31082534790039
1554354254.999626,598000,16.554153442382812
1554354358.4301043,599000,15.999112129211426
1554354467.6401272,600000,15.720562934875488
1554354576.958862,601000,15.428935050964355
1554354680.7234452,602000,15.907674789428711
1554354788.600036,603000,15.47470760345459
1554354893.2023787,604000,15.997602462768555
1554355000.4516728,605000,16.394210815429688
1554355107.8066304,606000,17.18343162536621
1554355216.5359406,607000,15.59529972076416
1554355322.1685302,608000,15.686695098876953
1554355427.6784468,609000,16.199462890625
1554355539.9472954,610000,16.158851623535156
1554355644.6164584,611000,16.098167419433594
1554355751.4358757,612000,15.9232177734375
1554355859.7333393,613000,15.823670387268066
1554355968.05175,614000,15.297924995422363
1554356077.5460143,615000,16.27135467529297
1554356190.1180499,616000,15.803045272827148
1554356303.6744545,617000,16.5682373046875
1554356412.5423956,618000,15.13548755645752
1554356517.553645,619000,15.016124725341797
1554356622.055258,620000,16.106311798095703
1554356735.3403895,621000,16.889314651489258
1554356841.2482414,622000,16.045000076293945
1554356947.5021691,623000,15.056817054748535
1554357057.4980938,624000,16.37578582763672
1554357163.6981654,625000,15.153775215148926
1554357270.066787,626000,16.672714233398438
1554357379.152145,627000,15.220747947692871
1554357484.8425803,628000,15.846097946166992
1554357594.7676928,629000,15.707557678222656
1554357704.7496543,630000,16.82122802734375
1554357809.046813,631000,16.037620544433594
1554357919.1664066,632000,16.253131866455078
1554358028.9429166,633000,16.546350479125977
1554358135.6286912,634000,15.307427406311035
1554358248.6874263,635000,17.23662567138672
1554358357.019797,636000,15.767885208129883
1554358467.038659,637000,16.39919090270996
1554358578.0568511,638000,15.410197257995605
1554358688.9753075,639000,16.45749282836914
1554358800.8083205,640000,17.452180862426758
1554358911.880367,641000,16.94026756286621
1554359017.321468,642000,15.788372039794922
1554359124.850986,643000,16.107269287109375
1554359231.074994,644000,16.486860275268555
1554359341.087873,645000,16.768280029296875
1554359451.9474869,646000,16.191499710083008
1554359559.773213,647000,15.339757919311523
1554359670.5510461,648000,15.140737533569336
1554359775.1952791,649000,16.645097732543945
1554359885.6719167,650000,16.95412254333496
1554359990.899588,651000,14.67757511138916
1554360097.1395547,652000,16.059587478637695
1554360206.082293,653000,17.53387451171875
1554360317.700879,654000,16.208417892456055
1554360423.6695697,655000,16.570240020751953
1554360533.2885013,656000,16.50827980041504
1554360639.5324562,657000,17.127687454223633
1554360748.087233,658000,16.62211799621582
1554360860.8158505,659000,16.781553268432617
1554360972.6578388,660000,16.60810661315918
1554361078.4938846,661000,16.26839828491211
1554361186.825259,662000,16.524459838867188
1554361295.1935346,663000,17.000642776489258
1554361400.1200113,664000,15.639352798461914
1554361506.3549898,665000,15.84405517578125
1554361616.9662688,666000,17.223182678222656
1554361726.7886572,667000,17.91376304626465
1554361837.4069161,668000,15.451149940490723
1554361944.7100399,669000,15.192870140075684
1554362055.935675,670000,16.484825134277344
1554362162.0040991,671000,16.395708084106445
1554362269.0239797,672000,17.27796173095703
1554362379.3430398,673000,17.464860916137695
1554362485.5411167,674000,15.254497528076172
1554362592.0503623,675000,16.812599182128906
1554362698.9525573,676000,15.052252769470215
1554362808.2593238,677000,17.036409378051758
1554362915.1355886,678000,17.198585510253906
1554363025.088628,679000,17.05162239074707
1554363133.4559047,680000,16.524211883544922
1554363235.983794,681000,14.979479789733887
1554363344.7559896,682000,16.885189056396484
1554363449.857997,683000,15.258757591247559
1554363560.0563805,684000,18.254545211791992
1554363667.2448094,685000,15.907902717590332
1554363780.222761,686000,17.03907585144043
1554363891.6658156,687000,16.89957046508789
1554363998.7604964,688000,15.819512367248535
1554364106.6450653,689000,16.217954635620117
1554364209.688577,690000,14.59184741973877
1554364321.613343,691000,16.90703010559082
1554364428.404834,692000,15.442390441894531
1554364534.2338977,693000,15.046344757080078
1554364639.679986,694000,16.389074325561523
1554364751.2227743,695000,15.976312637329102
1554364861.7841864,696000,16.44690704345703
1554364968.410121,697000,15.234407424926758
1554365079.155041,698000,17.151044845581055
1554365187.5981162,699000,16.684064865112305
1554365300.8205028,700000,16.81173324584961
1554365416.5228214,701000,17.7445125579834
1554365525.557664,702000,14.267257690429688
1554365638.1522343,703000,16.67747688293457
1554365756.3080833,704000,17.944427490234375
1554365868.1425576,705000,16.511754989624023
1554365981.4201252,706000,17.26226043701172
