Wall time,Step,Value
1554303831.3386548,160000,18.256315231323242
1554303936.3459158,161000,0.06518476456403732
1554304044.458875,162000,0.0648668184876442
1554304157.8467293,163000,18.31871223449707
1554304264.8077674,164000,19.196462631225586
1554304373.0184634,165000,0.06220048666000366
1554304479.1188033,166000,0.06145220622420311
1554304590.1726363,167000,21.761493682861328
1554304700.7238414,168000,0.10415073484182358
1554304810.0104232,169000,22.129791259765625
1554304917.1516325,170000,0.06144685298204422
1554305026.6877599,171000,18.446393966674805
1554305134.2077134,172000,18.10456657409668
1554305246.3221276,173000,0.06315699219703674
1554305357.6664474,174000,0.06198136880993843
1554305469.9506938,175000,24.352916717529297
1554305578.4865212,176000,0.06416943669319153
1554305686.0359857,177000,0.06192217022180557
1554305791.5887883,178000,18.307546615600586
1554305894.1406152,179000,0.06146320328116417
1554305999.9108348,180000,24.344470977783203
1554306108.517475,181000,21.994211196899414
1554306215.764746,182000,0.0669482871890068
1554306322.2999227,183000,0.057894881814718246
1554306428.7523196,184000,21.41781997680664
1554306536.2768505,185000,0.062104083597660065
1554306639.476943,186000,21.850446701049805
1554306749.8498595,187000,18.353349685668945
1554306858.214145,188000,24.38033103942871
1554306964.8909435,189000,22.00117301940918
1554307073.5414646,190000,0.0593324676156044
1554307183.6790082,191000,0.06191620975732803
1554307293.05559,192000,20.35175132751465
1554307402.116013,193000,21.657819747924805
1554307507.3905609,194000,0.06476814299821854
1554307610.7372878,195000,0.06368892639875412
1554307714.3512468,196000,0.06183487921953201
1554307817.1952906,197000,0.05598801374435425
1554307924.767695,198000,24.368432998657227
1554308031.6289985,199000,18.64931297302246
1554308143.8449879,200000,18.331148147583008
1554308249.9981842,201000,0.06291528791189194
1554308353.6809864,202000,0.05819452553987503
1554308461.8138912,203000,18.48529624938965
1554308565.0429175,204000,0.06341403722763062
1554308670.04917,205000,0.060344722121953964
1554308776.8177226,206000,18.760366439819336
1554308883.4955177,207000,21.88068199157715
1554308984.4346542,208000,18.29880142211914
1554309092.915629,209000,20.49863624572754
1554309198.1073968,210000,0.06294146925210953
1554309304.5777469,211000,0.06365632265806198
1554309411.161819,212000,0.06046980619430542
1554309518.5107927,213000,18.43239974975586
1554309624.7178457,214000,0.06309061497449875
1554309730.4112716,215000,0.05778893455862999
1554309836.488673,216000,19.474580764770508
1554309936.3886168,217000,18.599445343017578
1554310040.5271707,218000,22.307147979736328
1554310148.8585446,219000,0.06208210065960884
1554310254.9529004,220000,21.8754940032959
1554310357.4488745,221000,21.788711547851562
1554310461.2004926,222000,21.90756607055664
1554310570.2399733,223000,22.113447189331055
1554310680.1970017,224000,21.7688045501709
1554310785.2650998,225000,0.061621107161045074
1554310892.5592463,226000,20.462665557861328
1554311000.1256661,227000,18.866392135620117
1554311102.9856687,228000,0.06343869119882584
1554311215.143811,229000,0.060209114104509354
1554311322.3791158,230000,0.06261879205703735
1554311430.7055037,231000,21.66861343383789
1554311535.304854,232000,0.06182481721043587
1554311638.9417796,233000,0.06388379633426666
1554311744.3749027,234000,0.06214774399995804
1554311852.6773531,235000,20.296031951904297
1554311955.970198,236000,17.34767723083496
1554312064.3285003,237000,18.15313148498535
1554312171.4231808,238000,22.127227783203125
1554312277.8017752,239000,0.060261763632297516
1554312383.2199378,240000,18.415843963623047
1554312490.672661,241000,0.06242626532912254
1554312599.0100198,242000,0.06426163017749786
1554312707.0092816,243000,21.090295791625977
1554312815.7784834,244000,0.06253993511199951
1554312925.0672987,245000,0.06175161525607109
1554313030.6051404,246000,0.06138814613223076
1554313140.1722121,247000,0.062075406312942505
1554313248.090689,248000,0.06362038850784302
1554313357.510154,249000,0.06172347813844681
1554313465.3538318,250000,18.159820556640625
1554313571.5918036,251000,18.341842651367188
1554313679.0026379,252000,0.06282138079404831
1554313788.2834742,253000,0.06254519522190094
1554313892.5896094,254000,18.950441360473633
1554314000.74246,255000,21.891122817993164
1554314106.058895,256000,0.06451773643493652
1554314209.2799308,257000,0.054406922310590744
1554314316.6379085,258000,0.06395723670721054
1554314421.2462356,259000,0.06278464943170547
1554314528.7727852,260000,0.06170034408569336
1554314633.4728668,261000,0.063026063144207
1554314742.4524856,262000,21.777250289916992
1554314847.4627373,263000,18.325963973999023
1554314954.5105436,264000,0.06353025883436203
1554315062.5626638,265000,0.06602399796247482
1554315166.568602,266000,18.602434158325195
1554315272.1952069,267000,18.392993927001953
1554315379.2669501,268000,21.964378356933594
1554315487.6003177,269000,0.06339548528194427
1554315592.9765923,270000,21.504196166992188
1554315697.9010744,271000,17.860000610351562
1554315803.8218932,272000,0.06542878597974777
1554315907.3122113,273000,0.0656273290514946
1554316012.2825692,274000,21.36366081237793
1554316121.4078217,275000,21.863101959228516
1554316230.9728963,276000,0.06308460235595703
1554316335.2989788,277000,21.530607223510742
1554316443.585473,278000,0.060831546783447266
1554316548.7453258,279000,0.062374409288167953
1554316657.5733716,280000,21.766828536987305
1554316763.4902022,281000,0.05888336896896362
1554316871.5682538,282000,0.1511210948228836
1554316978.8454456,283000,21.953956604003906
1554317084.4630742,284000,21.94532585144043
1554317191.6255746,285000,20.35932731628418
1554317296.6627543,286000,0.062482308596372604
1554317402.1008642,287000,21.988903045654297
1554317510.4511888,288000,0.07286124676465988
1554317619.2423325,289000,21.91191864013672
1554317726.5873437,290000,18.401073455810547
1554317833.82564,291000,0.06170163303613663
1554317938.0649545,292000,18.796924591064453
1554318043.9418902,293000,22.12727165222168
1554318152.3759894,294000,0.06360941380262375
1554318258.971006,295000,18.348098754882812
1554318363.926406,296000,23.758285522460938
1554318468.7830818,297000,0.06249513849616051
1554318574.5612931,298000,24.336793899536133
1554318681.8663867,299000,18.46161460876465
1554318788.691787,300000,0.0574176125228405
1554318895.3805804,301000,21.942180633544922
1554318999.0952697,302000,18.18845558166504
1554319104.4246953,303000,18.268102645874023
1554319215.3531003,304000,0.06295229494571686
1554319323.3982387,305000,0.058711420744657516
1554319429.48661,306000,0.06485342979431152
1554319537.9955087,307000,18.301895141601562
1554319640.0586414,308000,21.89166831970215
1554319747.4505272,309000,0.06311240047216415
1554319855.7290423,310000,0.06294305622577667
1554319965.1764333,311000,18.26136016845703
1554320070.5726538,312000,22.142112731933594
1554320178.8332176,313000,0.062157291918992996
1554320288.7673066,314000,0.06332114338874817
1554320396.133262,315000,18.209455490112305
1554320504.2192922,316000,0.06154216453433037
1554320609.6195025,317000,0.06325944513082504
1554320720.885056,318000,0.05700650438666344
1554320827.6037173,319000,22.106298446655273
1554320936.047817,320000,0.06329617649316788
1554321042.628868,321000,22.05666160583496
1554321151.995449,322000,0.06296071410179138
1554321258.7420611,323000,0.06947003304958344
1554321363.806171,324000,0.05895555764436722
1554321474.6887236,325000,22.50096893310547
1554321579.3090186,326000,18.25081443786621
1554321686.4904673,327000,18.234533309936523
1554321793.7387376,328000,0.06379146128892899
1554321897.2081091,329000,0.06277450174093246
1554322003.486971,330000,22.072803497314453
1554322108.665773,331000,22.38753318786621
1554322218.296673,332000,18.786672592163086
1554322327.8487837,333000,23.309476852416992
1554322437.9673514,334000,21.82685661315918
1554322568.5770853,335000,0.05587163195014
1554322718.0395467,336000,0.06176958233118057
1554322993.867218,337000,17.883689880371094
1554323270.71957,338000,21.09760856628418
1554323556.5574067,339000,0.05967102572321892
1554323838.554945,340000,0.060696590691804886
1554324102.6117547,341000,0.06127200648188591
1554324365.8666015,342000,0.0642613023519516
1554324632.9136753,343000,18.42060661315918
1554324911.2526364,344000,0.062269698828458786
1554325153.0263531,345000,0.05848604068160057
1554325278.2599788,346000,18.426809310913086
1554325440.2303572,347000,0.060262538492679596
1554325644.3480027,348000,0.06585576385259628
1554325850.8310533,349000,18.395492553710938
1554326081.1121771,350000,21.802682876586914
1554326289.192054,351000,18.331174850463867
1554326488.8886414,352000,22.01495933532715
1554326706.3219404,353000,22.024709701538086
1554326924.8550653,354000,22.056089401245117
1554327139.698444,355000,0.06359945982694626
1554327339.7192721,356000,22.003673553466797
1554327549.3472087,357000,0.062009185552597046
1554327754.2814012,358000,21.975706100463867
1554327969.9966295,359000,22.426334381103516
1554328182.1191313,360000,18.3153133392334
1554328396.580638,361000,0.060008686035871506
1554328604.546955,362000,17.835952758789062
1554328821.348526,363000,0.06317543238401413
1554328952.7135227,364000,20.53166961669922
1554329063.1642308,365000,22.147871017456055
1554329172.9168289,366000,22.000774383544922
1554329284.8395774,367000,0.06334549188613892
1554329393.10014,368000,0.05530909448862076
1554329505.339068,369000,0.062191881239414215
1554329613.3981688,370000,0.07286906242370605
1554329720.4639273,371000,0.06353346258401871
1554329826.2830174,372000,18.181575775146484
1554329937.9993412,373000,0.06594870239496231
1554330045.841025,374000,22.587116241455078
1554330152.8309865,375000,18.35373878479004
1554330261.620136,376000,18.519737243652344
1554330372.5006948,377000,0.06669419258832932
1554330485.4198024,378000,0.06340324133634567
1554330592.1803763,379000,24.366783142089844
1554330696.1364474,380000,0.05878616124391556
1554330802.0552735,381000,21.933549880981445
1554330908.0040164,382000,17.386987686157227
1554331011.9072287,383000,0.06216583400964737
1554331116.0737376,384000,0.06161392852663994
1554331220.7937663,385000,18.388240814208984
1554331328.8847835,386000,0.06164371594786644
1554331436.8092449,387000,0.0626826360821724
1554331541.5432365,388000,0.06293989717960358
1554331649.39988,389000,0.060296427458524704
1554331756.394827,390000,21.779409408569336
1554331862.8173046,391000,20.44112777709961
1554331970.24709,392000,18.203943252563477
1554332078.3381054,393000,21.893678665161133
1554332186.4630322,394000,0.06215460225939751
1554332290.316378,395000,20.082033157348633
1554332394.117863,396000,0.06355614960193634
1554332504.5506256,397000,21.74078941345215
1554332613.494356,398000,18.01533317565918
1554332718.4018826,399000,0.06247470900416374
1554332829.3612304,400000,21.952268600463867
1554332936.265421,401000,18.181669235229492
1554333042.1652958,402000,18.147645950317383
1554333148.7672937,403000,21.258136749267578
1554333254.1834607,404000,0.060949843376874924
1554333363.3466113,405000,0.06251011043787003
1554333469.28239,406000,0.06619810312986374
1554333577.2287927,407000,22.113513946533203
1554333684.7822466,408000,0.09400631487369537
1554333793.1714656,409000,22.032316207885742
1554333900.4017842,410000,0.06276670843362808
1554334007.5663059,411000,0.06596693396568298
1554334120.7187622,412000,22.859777450561523
1554334230.7795131,413000,0.0634559616446495
1554334333.9317324,414000,18.305105209350586
1554334439.5174472,415000,18.51032066345215
1554334547.9964278,416000,22.139188766479492
1554334656.3696904,417000,0.062243517488241196
1554334766.9221265,418000,0.06380466371774673
1554334874.3199947,419000,0.06314665824174881
1554334982.2933261,420000,20.47430992126465
1554335088.5542362,421000,0.06323503702878952
1554335194.363353,422000,0.062371280044317245
1554335304.7512288,423000,0.06388961523771286
1554335409.2089596,424000,21.926259994506836
1554335516.1939323,425000,0.061096496880054474
1554335625.8687155,426000,18.258380889892578
1554335735.5136027,427000,20.02223014831543
1554335843.5567224,428000,18.680084228515625
1554335944.6055665,429000,0.05970819666981697
1554336052.670679,430000,0.06401309370994568
1554336162.7812703,431000,21.700796127319336
1554336269.4750218,432000,18.136743545532227
1554336375.8326995,433000,24.346601486206055
1554336485.1045597,434000,17.977975845336914
1554336594.718477,435000,0.06138844043016434
1554336705.8708239,436000,0.06326865404844284
1554336813.1470191,437000,24.376203536987305
1554336920.1948235,438000,18.293716430664062
1554337027.3762722,439000,0.06585121154785156
1554337133.270162,440000,0.07112300395965576
1554337239.1760213,441000,0.062007512897253036
1554337345.9006913,442000,20.725988388061523
1554337456.9128976,443000,21.021684646606445
1554337565.906501,444000,0.06320594251155853
1554337673.5547016,445000,0.06256931275129318
1554337785.773682,446000,18.237783432006836
1554337894.0561867,447000,0.06579985469579697
1554338001.8460085,448000,21.952072143554688
1554338108.27447,449000,0.062074240297079086
1554338215.3362381,450000,0.0725373849272728
1554338319.6952326,451000,0.06350672990083694
1554338426.9285421,452000,0.06562231481075287
1554338532.636929,453000,0.0697569027543068
1554338637.8745742,454000,18.23469352722168
1554338751.4200084,455000,0.06371935456991196
1554338853.1121328,456000,24.32181739807129
1554338960.7573407,457000,21.568998336791992
1554339068.74264,458000,0.061586108058691025
1554339176.253209,459000,18.288921356201172
1554339287.2514527,460000,0.05847805738449097
1554339395.2866185,461000,21.606725692749023
1554339503.3167987,462000,18.265625
1554339606.2366405,463000,0.06356070190668106
1554339715.5703344,464000,21.597867965698242
1554339829.723145,465000,18.209318161010742
1554339940.188813,466000,19.649465560913086
1554340049.5933177,467000,0.06231556087732315
1554340155.7205842,468000,22.085514068603516
1554340264.572567,469000,0.06402167677879333
1554340373.7407038,470000,18.233427047729492
1554340480.5182323,471000,0.060897987335920334
1554340589.64574,472000,22.174734115600586
1554340698.3221872,473000,0.059289466589689255
1554340806.316463,474000,20.441442489624023
1554340910.6704707,475000,18.238492965698242
1554341020.8499045,476000,0.06607788056135178
1554341133.1546547,477000,0.06276890635490417
1554341239.8543909,478000,0.06610647588968277
1554341349.5082297,479000,20.734786987304688
1554341458.5576837,480000,0.06252818554639816
1554341567.3368607,481000,18.36622428894043
1554341673.0083456,482000,0.06116945669054985
1554341779.1046946,483000,18.38352394104004
1554341888.8841972,484000,0.06202777102589607
1554341999.6281216,485000,0.062004923820495605
1554342107.0100338,486000,0.06896933168172836
1554342217.1445875,487000,0.06533799320459366
1554342331.7142828,488000,0.06288058310747147
1554342437.5722692,489000,20.44428825378418
1554342547.7965822,490000,0.06350687891244888
1554342658.7978184,491000,0.06203630194067955
1554342770.468266,492000,0.06220076605677605
1554342875.7288504,493000,22.040090560913086
1554342988.962118,494000,0.058075446635484695
1554343094.897897,495000,0.06225831061601639
1554343199.0644057,496000,0.0702347457408905
1554343306.3196566,497000,0.06235545873641968
1554343415.2324772,498000,0.061189163476228714
1554343520.4671292,499000,22.109201431274414
1554343625.395601,500000,0.061856795102357864
1554343736.3439803,501000,0.06468264013528824
1554343842.2638009,502000,18.692798614501953
1554343952.3564646,503000,0.06226355955004692
1554344060.781589,504000,0.06243569776415825
1554344172.8390014,505000,0.06221003085374832
1554344276.6594357,506000,0.06825237721204758
1554344385.1793053,507000,21.969680786132812
1554344495.5621946,508000,20.794475555419922
1554344603.3071358,509000,0.06203342229127884
1554344713.6650934,510000,0.0628877580165863
1554344820.2960124,511000,0.06105197221040726
1554344926.9817853,512000,0.06149573251605034
1554345032.5345883,513000,0.06322475522756577
1554345140.506922,514000,0.05597544461488724
1554345245.3506212,515000,0.06130171939730644
1554345358.7863476,516000,21.683427810668945
1554345467.329157,517000,0.06629074364900589
1554345570.9152174,518000,19.602603912353516
1554345683.4583313,519000,21.957340240478516
1554345789.3153214,520000,22.06814956665039
1554345898.2580612,521000,0.062048621475696564
1554346007.2267299,522000,18.27372169494629
1554346113.3889043,523000,0.07724042981863022
1554346220.5015364,524000,18.545902252197266
1554346326.5500138,525000,20.58952522277832
1554346434.4405658,526000,0.06286159157752991
1554346541.420553,527000,21.96614646911621
1554346646.7030778,528000,20.431867599487305
1554346754.957657,529000,18.329666137695312
1554346865.0782487,530000,0.06096804141998291
1554346978.795223,531000,0.06206626445055008
1554347086.8214133,532000,0.061315424740314484
1554347195.0071766,533000,0.05655555799603462
1554347305.3671272,534000,0.061903875321149826
1554347408.2779932,535000,0.06135871633887291
1554347518.7446587,536000,21.95220947265625
1554347624.9187996,537000,0.06170738860964775
1554347733.8505688,538000,22.19447898864746
1554347842.1899214,539000,18.357385635375977
1554347952.3005383,540000,22.080984115600586
1554348063.324713,541000,0.06123613193631172
1554348172.1727064,542000,0.06334265321493149
1554348282.2105188,543000,0.06263574957847595
1554348393.561818,544000,0.06374860554933548
1554348500.064082,545000,18.238981246948242
1554348612.81165,546000,22.038618087768555
1554348720.8298607,547000,19.038928985595703
1554348829.5242643,548000,21.500865936279297
1554348939.7007053,549000,0.06047191098332405
1554349051.2115788,550000,18.32599449157715
1554349157.9292672,551000,0.06563973426818848
1554349264.9930303,552000,0.06413004547357559
1554349369.9294808,553000,18.176124572753906
1554349475.798438,554000,0.057686176151037216
1554349587.2634342,555000,0.09461764246225357
1554349694.6363702,556000,22.007017135620117
1554349803.6718621,557000,20.41766929626465
1554349912.344324,558000,18.932512283325195
1554350020.1870046,559000,24.388832092285156
1554350132.598471,560000,0.06196439266204834
1554350242.0578291,561000,0.06226804479956627
1554350345.2728817,562000,20.31859016418457
1554350451.5926347,563000,0.06179707869887352
1554350562.5100942,564000,0.06263455003499985
1554350671.4388702,565000,21.659101486206055
1554350777.4803677,566000,22.063695907592773
1554350885.7758362,567000,0.07304351031780243
1554350993.7067542,568000,0.06177694350481033
1554351104.5743475,569000,21.952024459838867
1554351211.6450922,570000,0.05792370066046715
1554351323.4910705,571000,22.12270736694336
1554351427.7573133,572000,21.885704040527344
1554351534.1787927,573000,0.061927951872348785
1554351641.357249,574000,18.776540756225586
1554351751.6064947,575000,18.217853546142578
1554351859.4501731,576000,0.06629360467195511
1554351968.4328055,577000,22.14779281616211
1554352077.5042017,578000,0.062231700867414474
1554352185.2411642,579000,0.07279407232999802
1554352291.9059944,580000,21.88930892944336
1554352399.1173627,581000,0.06325995177030563
1554352505.2107205,582000,18.249568939208984
1554352615.7242608,583000,0.06305649131536484
1554352722.1626945,584000,0.06332357972860336
1554352833.4860713,585000,0.062426336109638214
1554352940.8290863,586000,0.061617832630872726
1554353047.6145926,587000,18.426498413085938
1554353159.6241329,588000,0.06724383682012558
1554353269.2350857,589000,0.06119365245103836
1554353380.1954327,590000,18.072505950927734
1554353490.4307148,591000,18.619312286376953
1554353599.2577646,592000,0.061259783804416656
1554353707.7826211,593000,21.90840721130371
1554353818.1914408,594000,0.062208663672208786
1554353928.8964696,595000,18.27791404724121
1554354038.6989107,596000,21.79058074951172
1554354146.2503688,597000,0.0624014213681221
1554354254.999626,598000,21.036623001098633
1554354358.4301043,599000,20.349645614624023
1554354467.6401272,600000,0.06311806291341782
1554354576.958862,601000,0.06217005476355553
1554354680.7234452,602000,18.296785354614258
1554354788.600036,603000,18.24806785583496
1554354893.2023787,604000,22.083288192749023
1554355000.4516728,605000,18.192983627319336
1554355107.8066304,606000,18.365245819091797
1554355216.5359406,607000,0.06027078628540039
1554355322.1685302,608000,0.06132321432232857
1554355427.6784468,609000,0.06751517206430435
1554355539.9472954,610000,0.06251385062932968
1554355644.6164584,611000,0.06873110681772232
1554355751.4358757,612000,21.921131134033203
1554355859.7333393,613000,0.06186511740088463
1554355968.05175,614000,0.06134703382849693
1554356077.5460143,615000,22.1027889251709
1554356190.1180499,616000,18.187910079956055
1554356303.6744545,617000,0.06241096183657646
1554356412.5423956,618000,21.896284103393555
1554356517.553645,619000,18.30989646911621
1554356622.055258,620000,17.733057022094727
1554356735.3403895,621000,22.073972702026367
1554356841.2482414,622000,21.928770065307617
1554356947.5021691,623000,0.06191689521074295
1554357057.4980938,624000,20.733137130737305
1554357163.6981654,625000,18.352174758911133
1554357270.066787,626000,21.623262405395508
1554357379.152145,627000,22.261028289794922
1554357484.8425803,628000,21.95264434814453
1554357594.7676928,629000,0.06163337826728821
1554357704.7496543,630000,0.06225819140672684
1554357809.046813,631000,0.06216687709093094
1554357919.1664066,632000,0.0602240264415741
1554358028.9429166,633000,0.0637582466006279
1554358135.6286912,634000,18.46630096435547
1554358248.6874263,635000,18.584535598754883
1554358357.019797,636000,21.930164337158203
1554358467.038659,637000,0.06502902507781982
1554358578.0568511,638000,0.06222978234291077
1554358688.9753075,639000,22.054790496826172
1554358800.8083205,640000,0.06268980354070663
1554358911.880367,641000,21.839569091796875
1554359017.321468,642000,21.91398048400879
1554359124.850986,643000,21.91234588623047
1554359231.074994,644000,18.721742630004883
1554359341.087873,645000,22.233049392700195
1554359451.9474869,646000,20.48072624206543
1554359559.773213,647000,18.312267303466797
1554359670.5510461,648000,0.062467750161886215
1554359775.1952791,649000,0.059554167091846466
1554359885.6719167,650000,24.38499641418457
1554359990.899588,651000,0.06269019097089767
1554360097.1395547,652000,0.0739390179514885
1554360206.082293,653000,0.062111109495162964
1554360317.700879,654000,0.061614759266376495
1554360423.6695697,655000,22.049150466918945
1554360533.2885013,656000,0.06046527251601219
1554360639.5324562,657000,21.9320125579834
1554360748.087233,658000,0.06144025921821594
1554360860.8158505,659000,18.368440628051758
1554360972.6578388,660000,21.993452072143555
1554361078.4938846,661000,22.26767349243164
1554361186.825259,662000,0.062193285673856735
1554361295.1935346,663000,0.061155766248703
1554361400.1200113,664000,0.06225902587175369
1554361506.3549898,665000,19.86847686767578
1554361616.9662688,666000,0.0615813247859478
1554361726.7886572,667000,0.06512128561735153
1554361837.4069161,668000,0.061892833560705185
1554361944.7100399,669000,0.062384236603975296
1554362055.935675,670000,22.048885345458984
1554362162.0040991,671000,20.193286895751953
1554362269.0239797,672000,0.06218155845999718
1554362379.3430398,673000,21.981414794921875
1554362485.5411167,674000,21.980619430541992
1554362592.0503623,675000,0.06167619302868843
1554362698.9525573,676000,18.22047996520996
1554362808.2593238,677000,0.06177981570363045
1554362915.1355886,678000,0.06230892613530159
1554363025.088628,679000,0.06520456075668335
1554363133.4559047,680000,18.37578582763672
1554363235.983794,681000,19.73151969909668
1554363344.7559896,682000,0.07241708040237427
1554363449.857997,683000,21.812116622924805
1554363560.0563805,684000,0.056777823716402054
1554363667.2448094,685000,0.06171422824263573
1554363780.222761,686000,0.05876963213086128
1554363891.6658156,687000,0.0642339214682579
1554363998.7604964,688000,22.19084930419922
