Wall time,Step,Value
1554297352.6827164,99000,2.322000026702881
1554297456.6168473,100000,2.2230000495910645
1554297564.0376549,101000,2.315000057220459
1554297669.5814812,102000,2.3389999866485596
1554297771.408246,103000,2.197000026702881
1554297880.3100955,104000,2.23799991607666
1554297986.9739263,105000,2.265000104904175
1554298095.1267786,106000,2.2820000648498535
1554298199.751063,107000,2.2639999389648438
1554298307.7832377,108000,2.378000020980835
1554298408.6495695,109000,2.1559998989105225
1554298517.5673752,110000,2.433000087738037
1554298619.542743,111000,2.243000030517578
1554298723.0510385,112000,2.2820000648498535
1554298825.6706555,113000,2.302000045776367
1554298927.7617137,114000,2.242000102996826
1554299029.6912026,115000,2.259000062942505
1554299130.8856587,116000,2.2130000591278076
1554299234.791863,117000,2.2209999561309814
1554299343.4015162,118000,2.3310000896453857
1554299451.4346728,119000,2.2730000019073486
1554299554.705567,120000,2.309999942779541
1554299659.8185453,121000,2.3269999027252197
1554299764.4547977,122000,2.299999952316284
1554299867.8533604,123000,2.3440001010894775
1554299971.4144878,124000,2.4019999504089355
1554300077.9536533,125000,2.3550000190734863
1554300185.6537147,126000,2.378999948501587
1554300289.9688263,127000,2.2360000610351562
1554300396.2157729,128000,2.365000009536743
1554300502.2123904,129000,2.3510000705718994
1554300604.2974627,130000,2.2890000343322754
1554300711.7591612,131000,2.2360000610351562
1554300816.5310524,132000,2.3550000190734863
1554300923.9169538,133000,2.361999988555908
1554301028.2560012,134000,2.3010001182556152
1554301129.7366912,135000,2.249000072479248
1554301235.6910238,136000,2.3299999237060547
1554301346.298883,137000,2.3420000076293945
1554301457.9885328,138000,2.428999900817871
1554301565.9775813,139000,2.240999937057495
1554301675.356513,140000,2.318000078201294
1554301783.9213388,141000,2.303999900817871
1554301892.9323864,142000,2.3929998874664307
1554302005.0274396,143000,2.322999954223633
1554302116.1382647,144000,2.3010001182556152
1554302225.1281765,145000,2.375
1554302335.8332043,146000,2.315999984741211
1554302443.8214958,147000,2.4040000438690186
1554302551.3420596,148000,2.2330000400543213
1554302657.3815396,149000,2.299999952316284
1554302761.5540314,150000,2.3239998817443848
1554302869.7258325,151000,2.4019999504089355
1554302977.9624608,152000,2.371999979019165
1554303083.8204463,153000,2.319000005722046
1554303187.8323686,154000,2.311000108718872
1554303294.3735297,155000,2.3350000381469727
1554303397.9984856,156000,2.3610000610351562
1554303505.4851182,157000,2.3350000381469727
1554303613.4830961,158000,2.365999937057495
1554303725.4477568,159000,2.3389999866485596
1554303831.3386548,160000,2.2339999675750732
1554303936.3459158,161000,2.2880001068115234
1554304044.458875,162000,2.2899999618530273
1554304157.8467293,163000,2.507999897003174
1554304264.8077674,164000,2.3010001182556152
1554304373.0184634,165000,2.2309999465942383
1554304479.1188033,166000,2.3469998836517334
1554304590.1726363,167000,2.427000045776367
1554304700.7238414,168000,2.428999900817871
1554304810.0104232,169000,2.4019999504089355
1554304917.1516325,170000,2.3320000171661377
1554305026.6877599,171000,2.390000104904175
1554305134.2077134,172000,2.3359999656677246
1554305246.3221276,173000,2.437000036239624
1554305357.6664474,174000,2.3550000190734863
1554305469.9506938,175000,2.430999994277954
1554305578.4865212,176000,2.4820001125335693
1554305686.0359857,177000,2.446000099182129
1554305791.5887883,178000,2.308000087738037
1554305894.1406152,179000,2.388000011444092
1554305999.9108348,180000,2.2860000133514404
1554306108.517475,181000,2.364000082015991
1554306215.764746,182000,2.311000108718872
1554306322.2999227,183000,2.36899995803833
1554306428.7523196,184000,2.3329999446868896
1554306536.2768505,185000,2.424999952316284
1554306639.476943,186000,2.311000108718872
1554306749.8498595,187000,2.38700008392334
1554306858.214145,188000,2.384999990463257
1554306964.8909435,189000,2.368000030517578
1554307073.5414646,190000,2.367000102996826
1554307183.6790082,191000,2.4660000801086426
1554307293.05559,192000,2.428999900817871
1554307402.116013,193000,2.4049999713897705
1554307507.3905609,194000,2.364000082015991
1554307610.7372878,195000,2.2720000743865967
1554307714.3512468,196000,2.384000062942505
1554307817.1952906,197000,2.312999963760376
1554307924.767695,198000,2.438999891281128
1554308031.6289985,199000,2.3269999027252197
1554308143.8449879,200000,2.5380001068115234
1554308249.9981842,201000,2.3529999256134033
1554308353.6809864,202000,2.2899999618530273
1554308461.8138912,203000,2.365999937057495
1554308565.0429175,204000,2.303999900817871
1554308670.04917,205000,2.3399999141693115
1554308776.8177226,206000,2.361999988555908
1554308883.4955177,207000,2.3989999294281006
1554308984.4346542,208000,2.2799999713897705
1554309092.915629,209000,2.367000102996826
1554309198.1073968,210000,2.3550000190734863
1554309304.5777469,211000,2.3940000534057617
1554309411.161819,212000,2.372999906539917
1554309518.5107927,213000,2.4200000762939453
1554309624.7178457,214000,2.374000072479248
1554309730.4112716,215000,2.36899995803833
1554309836.488673,216000,2.4690001010894775
1554309936.3886168,217000,2.2890000343322754
1554310040.5271707,218000,2.2990000247955322
1554310148.8585446,219000,2.371999979019165
1554310254.9529004,220000,2.2990000247955322
1554310357.4488745,221000,2.325000047683716
1554310461.2004926,222000,2.3529999256134033
1554310570.2399733,223000,2.4519999027252197
1554310680.1970017,224000,2.4820001125335693
1554310785.2650998,225000,2.313999891281128
1554310892.5592463,226000,2.375999927520752
1554311000.1256661,227000,2.3919999599456787
1554311102.9856687,228000,2.3350000381469727
1554311215.143811,229000,2.434000015258789
1554311322.3791158,230000,2.437999963760376
1554311430.7055037,231000,2.38700008392334
1554311535.304854,232000,2.3529999256134033
1554311638.9417796,233000,2.3550000190734863
1554311744.3749027,234000,2.431999921798706
1554311852.6773531,235000,2.5320000648498535
1554311955.970198,236000,2.4040000438690186
1554312064.3285003,237000,2.436000108718872
1554312171.4231808,238000,2.385999917984009
1554312277.8017752,239000,2.328000068664551
1554312383.2199378,240000,2.378999948501587
1554312490.672661,241000,2.3989999294281006
1554312599.0100198,242000,2.430000066757202
1554312707.0092816,243000,2.4240000247955322
1554312815.7784834,244000,2.4140000343322754
1554312925.0672987,245000,2.450000047683716
1554313030.6051404,246000,2.3429999351501465
1554313140.1722121,247000,2.38100004196167
1554313248.090689,248000,2.500999927520752
1554313357.510154,249000,2.4030001163482666
1554313465.3538318,250000,2.375999927520752
1554313571.5918036,251000,2.3399999141693115
1554313679.0026379,252000,2.447000026702881
1554313788.2834742,253000,2.438999891281128
1554313892.5896094,254000,2.302999973297119
1554314000.74246,255000,2.4140000343322754
1554314106.058895,256000,2.26200008392334
1554314209.2799308,257000,2.2750000953674316
1554314316.6379085,258000,2.4110000133514404
1554314421.2462356,259000,2.4590001106262207
1554314528.7727852,260000,2.4790000915527344
1554314633.4728668,261000,2.424999952316284
1554314742.4524856,262000,2.4200000762939453
1554314847.4627373,263000,2.371999979019165
1554314954.5105436,264000,2.4690001010894775
1554315062.5626638,265000,2.440000057220459
1554315166.568602,266000,2.503000020980835
1554315272.1952069,267000,2.4670000076293945
1554315379.2669501,268000,2.450000047683716
1554315487.6003177,269000,2.4590001106262207
1554315592.9765923,270000,2.3420000076293945
1554315697.9010744,271000,2.3340001106262207
1554315803.8218932,272000,2.434000015258789
1554315907.3122113,273000,2.3910000324249268
1554316012.2825692,274000,2.438999891281128
1554316121.4078217,275000,2.444999933242798
1554316230.9728963,276000,2.434000015258789
1554316335.2989788,277000,2.4649999141693115
1554316443.585473,278000,2.441999912261963
1554316548.7453258,279000,2.436000108718872
1554316657.5733716,280000,2.444000005722046
1554316763.4902022,281000,2.430999994277954
1554316871.5682538,282000,2.5239999294281006
1554316978.8454456,283000,2.4170000553131104
1554317084.4630742,284000,2.4159998893737793
1554317191.6255746,285000,2.496000051498413
1554317296.6627543,286000,2.3980000019073486
1554317402.1008642,287000,2.4000000953674316
1554317510.4511888,288000,2.427000045776367
1554317619.2423325,289000,2.486999988555908
1554317726.5873437,290000,2.430000066757202
1554317833.82564,291000,2.4769999980926514
1554317938.0649545,292000,2.4579999446868896
1554318043.9418902,293000,2.321000099182129
1554318152.3759894,294000,2.4070000648498535
1554318258.971006,295000,2.428999900817871
1554318363.926406,296000,2.4210000038146973
1554318468.7830818,297000,2.453000068664551
1554318574.5612931,298000,2.447999954223633
1554318681.8663867,299000,2.4110000133514404
1554318788.691787,300000,2.4590001106262207
1554318895.3805804,301000,2.4860000610351562
1554318999.0952697,302000,2.369999885559082
1554319104.4246953,303000,2.431999921798706
1554319215.3531003,304000,2.371000051498413
1554319323.3982387,305000,2.4609999656677246
1554319429.48661,306000,2.4619998931884766
1554319537.9955087,307000,2.48799991607666
1554319640.0586414,308000,2.4200000762939453
1554319747.4505272,309000,2.492000102996826
1554319855.7290423,310000,2.4779999256134033
1554319965.1764333,311000,2.513000011444092
1554320070.5726538,312000,2.446000099182129
1554320178.8332176,313000,2.509999990463257
1554320288.7673066,314000,2.5339999198913574
1554320396.133262,315000,2.3919999599456787
1554320504.2192922,316000,2.490999937057495
1554320609.6195025,317000,2.436000108718872
1554320720.885056,318000,2.490000009536743
1554320827.6037173,319000,2.4509999752044678
1554320936.047817,320000,2.5510001182556152
1554321042.628868,321000,2.4670000076293945
1554321151.995449,322000,2.499000072479248
1554321258.7420611,323000,2.4560000896453857
1554321363.806171,324000,2.4059998989105225
1554321474.6887236,325000,2.5209999084472656
1554321579.3090186,326000,2.4519999027252197
1554321686.4904673,327000,2.4709999561309814
1554321793.7387376,328000,2.443000078201294
1554321897.2081091,329000,2.427000045776367
1554322003.486971,330000,2.4830000400543213
1554322108.665773,331000,2.490000009536743
1554322218.296673,332000,2.546999931335449
1554322327.8487837,333000,2.614000082015991
1554322437.9673514,334000,2.5350000858306885
1554322568.5770853,335000,2.569999933242798
1554322718.0395467,336000,2.484999895095825
1554322993.867218,337000,2.446000099182129
1554323270.71957,338000,2.499000072479248
1554323556.5574067,339000,2.497999906539917
1554323838.554945,340000,2.5190000534057617
1554324102.6117547,341000,2.4179999828338623
1554324365.8666015,342000,2.437000036239624
1554324632.9136753,343000,2.440000057220459
1554324911.2526364,344000,2.555999994277954
1554325153.0263531,345000,2.5369999408721924
1554325278.2599788,346000,2.3980000019073486
1554325440.2303572,347000,2.4240000247955322
1554325644.3480027,348000,2.440999984741211
1554325850.8310533,349000,2.3529999256134033
1554326081.1121771,350000,2.5190000534057617
1554326289.192054,351000,2.500999927520752
1554326488.8886414,352000,2.486999988555908
1554326706.3219404,353000,2.4839999675750732
1554326924.8550653,354000,2.4860000610351562
1554327139.698444,355000,2.4539999961853027
1554327339.7192721,356000,2.3610000610351562
1554327549.3472087,357000,2.503000020980835
1554327754.2814012,358000,2.4690001010894775
1554327969.9966295,359000,2.5350000858306885
1554328182.1191313,360000,2.4760000705718994
1554328396.580638,361000,2.4509999752044678
1554328604.546955,362000,2.609999895095825
1554328821.348526,363000,2.622999906539917
1554328952.7135227,364000,2.365000009536743
1554329063.1642308,365000,2.5759999752044678
1554329172.9168289,366000,2.5429999828338623
1554329284.8395774,367000,2.453000068664551
1554329393.10014,368000,2.559000015258789
1554329505.339068,369000,2.558000087738037
1554329613.3981688,370000,2.5329999923706055
1554329720.4639273,371000,2.4779999256134033
1554329826.2830174,372000,2.4170000553131104
1554329937.9993412,373000,2.430000066757202
1554330045.841025,374000,2.440999984741211
1554330152.8309865,375000,2.494999885559082
1554330261.620136,376000,2.546999931335449
1554330372.5006948,377000,2.6050000190734863
1554330485.4198024,378000,2.5169999599456787
1554330592.1803763,379000,2.555999994277954
1554330696.1364474,380000,2.427999973297119
1554330802.0552735,381000,2.4240000247955322
1554330908.0040164,382000,2.5199999809265137
1554331011.9072287,383000,2.368000030517578
1554331116.0737376,384000,2.4619998931884766
1554331220.7937663,385000,2.4649999141693115
1554331328.8847835,386000,2.578000068664551
1554331436.8092449,387000,2.447000026702881
1554331541.5432365,388000,2.434999942779541
1554331649.39988,389000,2.5460000038146973
1554331756.394827,390000,2.4739999771118164
1554331862.8173046,391000,2.561000108718872
1554331970.24709,392000,2.484999895095825
1554332078.3381054,393000,2.549999952316284
1554332186.4630322,394000,2.505000114440918
1554332290.316378,395000,2.486999988555908
1554332394.117863,396000,2.4119999408721924
1554332504.5506256,397000,2.6059999465942383
1554332613.494356,398000,2.5199999809265137
1554332718.4018826,399000,2.4760000705718994
1554332829.3612304,400000,2.5299999713897705
1554332936.265421,401000,2.4760000705718994
1554333042.1652958,402000,2.5450000762939453
1554333148.7672937,403000,2.484999895095825
1554333254.1834607,404000,2.440000057220459
1554333363.3466113,405000,2.4690001010894775
1554333469.28239,406000,2.4839999675750732
1554333577.2287927,407000,2.4509999752044678
1554333684.7822466,408000,2.496000051498413
1554333793.1714656,409000,2.4670000076293945
1554333900.4017842,410000,2.5759999752044678
1554334007.5663059,411000,2.4660000801086426
1554334120.7187622,412000,2.6010000705718994
1554334230.7795131,413000,2.552999973297119
1554334333.9317324,414000,2.4140000343322754
1554334439.5174472,415000,2.3959999084472656
1554334547.9964278,416000,2.5480000972747803
1554334656.3696904,417000,2.497999906539917
1554334766.9221265,418000,2.615000009536743
1554334874.3199947,419000,2.559000015258789
1554334982.2933261,420000,2.5429999828338623
1554335088.5542362,421000,2.4809999465942383
1554335194.363353,422000,2.48799991607666
1554335304.7512288,423000,2.5739998817443848
1554335409.2089596,424000,2.5360000133514404
1554335516.1939323,425000,2.5299999713897705
1554335625.8687155,426000,2.61899995803833
1554335735.5136027,427000,2.503999948501587
1554335843.5567224,428000,2.5160000324249268
1554335944.6055665,429000,2.3519999980926514
1554336052.670679,430000,2.5450000762939453
1554336162.7812703,431000,2.553999900817871
1554336269.4750218,432000,2.513000011444092
1554336375.8326995,433000,2.615999937057495
1554336485.1045597,434000,2.5829999446868896
1554336594.718477,435000,2.628999948501587
1554336705.8708239,436000,2.5450000762939453
1554336813.1470191,437000,2.5160000324249268
1554336920.1948235,438000,2.4860000610351562
1554337027.3762722,439000,2.5239999294281006
1554337133.270162,440000,2.553999900817871
1554337239.1760213,441000,2.509000062942505
1554337345.9006913,442000,2.4860000610351562
1554337456.9128976,443000,2.5329999923706055
1554337565.906501,444000,2.515000104904175
1554337673.5547016,445000,2.4660000801086426
1554337785.773682,446000,2.617000102996826
1554337894.0561867,447000,2.5439999103546143
1554338001.8460085,448000,2.5799999237060547
1554338108.27447,449000,2.575000047683716
1554338215.3362381,450000,2.5969998836517334
1554338319.6952326,451000,2.506999969482422
1554338426.9285421,452000,2.509000062942505
1554338532.636929,453000,2.515000104904175
1554338637.8745742,454000,2.490999937057495
1554338751.4200084,455000,2.5910000801086426
1554338853.1121328,456000,2.484999895095825
1554338960.7573407,457000,2.5390000343322754
1554339068.74264,458000,2.6389999389648438
1554339176.253209,459000,2.5490000247955322
1554339287.2514527,460000,2.63700008392334
1554339395.2866185,461000,2.4730000495910645
1554339503.3167987,462000,2.625
1554339606.2366405,463000,2.441999912261963
1554339715.5703344,464000,2.618000030517578
1554339829.723145,465000,2.6519999504089355
1554339940.188813,466000,2.6489999294281006
1554340049.5933177,467000,2.5350000858306885
1554340155.7205842,468000,2.628000020980835
1554340264.572567,469000,2.6549999713897705
1554340373.7407038,470000,2.50600004196167
1554340480.5182323,471000,2.505000114440918
1554340589.64574,472000,2.565999984741211
1554340698.3221872,473000,2.5320000648498535
1554340806.316463,474000,2.553999900817871
1554340910.6704707,475000,2.556999921798706
1554341020.8499045,476000,2.578000068664551
1554341133.1546547,477000,2.624000072479248
1554341239.8543909,478000,2.575000047683716
1554341349.5082297,479000,2.572999954223633
1554341458.5576837,480000,2.558000087738037
1554341567.3368607,481000,2.5269999504089355
1554341673.0083456,482000,2.5980000495910645
1554341779.1046946,483000,2.5460000038146973
1554341888.8841972,484000,2.6089999675750732
1554341999.6281216,485000,2.628999948501587
1554342107.0100338,486000,2.630000114440918
1554342217.1445875,487000,2.5339999198913574
1554342331.7142828,488000,2.5840001106262207
1554342437.5722692,489000,2.500999927520752
1554342547.7965822,490000,2.6389999389648438
1554342658.7978184,491000,2.615000009536743
1554342770.468266,492000,2.690999984741211
1554342875.7288504,493000,2.5980000495910645
1554342988.962118,494000,2.6600000858306885
1554343094.897897,495000,2.5820000171661377
1554343199.0644057,496000,2.568000078201294
1554343306.3196566,497000,2.6570000648498535
1554343415.2324772,498000,2.6040000915527344
1554343520.4671292,499000,2.5940001010894775
1554343625.395601,500000,2.48799991607666
1554343736.3439803,501000,2.509999990463257
1554343842.2638009,502000,2.611999988555908
1554343952.3564646,503000,2.628999948501587
1554344060.781589,504000,2.565999984741211
1554344172.8390014,505000,2.627000093460083
1554344276.6594357,506000,2.611999988555908
1554344385.1793053,507000,2.6110000610351562
1554344495.5621946,508000,2.611999988555908
1554344603.3071358,509000,2.5799999237060547
1554344713.6650934,510000,2.6679999828338623
1554344820.2960124,511000,2.625999927520752
1554344926.9817853,512000,2.5910000801086426
1554345032.5345883,513000,2.618000030517578
1554345140.506922,514000,2.5769999027252197
1554345245.3506212,515000,2.4639999866485596
1554345358.7863476,516000,2.6659998893737793
1554345467.329157,517000,2.6110000610351562
1554345570.9152174,518000,2.5399999618530273
1554345683.4583313,519000,2.615999937057495
1554345789.3153214,520000,2.500999927520752
1554345898.2580612,521000,2.5910000801086426
1554346007.2267299,522000,2.678999900817871
1554346113.3889043,523000,2.674999952316284
1554346220.5015364,524000,2.502000093460083
1554346326.5500138,525000,2.5230000019073486
1554346434.4405658,526000,2.5980000495910645
1554346541.420553,527000,2.6070001125335693
1554346646.7030778,528000,2.5439999103546143
1554346754.957657,529000,2.5739998817443848
1554346865.0782487,530000,2.5480000972747803
1554346978.795223,531000,2.7109999656677246
1554347086.8214133,532000,2.6389999389648438
1554347195.0071766,533000,2.5759999752044678
1554347305.3671272,534000,2.628999948501587
1554347408.2779932,535000,2.562999963760376
1554347518.7446587,536000,2.6740000247955322
1554347624.9187996,537000,2.428999900817871
1554347733.8505688,538000,2.619999885559082
1554347842.1899214,539000,2.6059999465942383
1554347952.3005383,540000,2.625999927520752
1554348063.324713,541000,2.7049999237060547
1554348172.1727064,542000,2.63100004196167
1554348282.2105188,543000,2.6579999923706055
1554348393.561818,544000,2.7279999256134033
1554348500.064082,545000,2.6510000228881836
1554348612.81165,546000,2.6640000343322754
1554348720.8298607,547000,2.5889999866485596
1554348829.5242643,548000,2.5810000896453857
1554348939.7007053,549000,2.6519999504089355
1554349051.2115788,550000,2.6600000858306885
1554349157.9292672,551000,2.568000078201294
1554349264.9930303,552000,2.5369999408721924
1554349369.9294808,553000,2.5390000343322754
1554349475.798438,554000,2.552000045776367
1554349587.2634342,555000,2.6579999923706055
1554349694.6363702,556000,2.621999979019165
1554349803.6718621,557000,2.618000030517578
1554349912.344324,558000,2.742000102996826
1554350020.1870046,559000,2.640000104904175
1554350132.598471,560000,2.684000015258789
1554350242.0578291,561000,2.6019999980926514
1554350345.2728817,562000,2.5429999828338623
1554350451.5926347,563000,2.628000020980835
1554350562.5100942,564000,2.6019999980926514
1554350671.4388702,565000,2.6659998893737793
1554350777.4803677,566000,2.5429999828338623
1554350885.7758362,567000,2.5329999923706055
1554350993.7067542,568000,2.5239999294281006
1554351104.5743475,569000,2.627000093460083
1554351211.6450922,570000,2.5789999961853027
1554351323.4910705,571000,2.73799991607666
1554351427.7573133,572000,2.611999988555908
1554351534.1787927,573000,2.763000011444092
1554351641.357249,574000,2.569000005722046
1554351751.6064947,575000,2.6630001068115234
1554351859.4501731,576000,2.6640000343322754
1554351968.4328055,577000,2.6579999923706055
1554352077.5042017,578000,2.61899995803833
1554352185.2411642,579000,2.5350000858306885
1554352291.9059944,580000,2.5959999561309814
1554352399.1173627,581000,2.4600000381469727
1554352505.2107205,582000,2.4519999027252197
1554352615.7242608,583000,2.6530001163482666
1554352722.1626945,584000,2.627000093460083
1554352833.4860713,585000,2.7269999980926514
1554352940.8290863,586000,2.5850000381469727
1554353047.6145926,587000,2.5989999771118164
1554353159.6241329,588000,2.6710000038146973
1554353269.2350857,589000,2.5369999408721924
1554353380.1954327,590000,2.555999994277954
1554353490.4307148,591000,2.624000072479248
1554353599.2577646,592000,2.6419999599456787
1554353707.7826211,593000,2.627000093460083
1554353818.1914408,594000,2.740999937057495
1554353928.8964696,595000,2.7200000286102295
1554354038.6989107,596000,2.7219998836517334
1554354146.2503688,597000,2.686000108718872
1554354254.999626,598000,2.687999963760376
1554354358.4301043,599000,2.6010000705718994
1554354467.6401272,600000,2.6570000648498535
1554354576.958862,601000,2.6410000324249268
1554354680.7234452,602000,2.615000009536743
1554354788.600036,603000,2.615000009536743
1554354893.2023787,604000,2.619999885559082
1554355000.4516728,605000,2.680999994277954
1554355107.8066304,606000,2.749000072479248
1554355216.5359406,607000,2.624000072479248
1554355322.1685302,608000,2.611999988555908
1554355427.6784468,609000,2.640000104904175
1554355539.9472954,610000,2.7079999446868896
1554355644.6164584,611000,2.628000020980835
1554355751.4358757,612000,2.6389999389648438
1554355859.7333393,613000,2.6449999809265137
1554355968.05175,614000,2.5950000286102295
1554356077.5460143,615000,2.686000108718872
1554356190.1180499,616000,2.681999921798706
1554356303.6744545,617000,2.74399995803833
1554356412.5423956,618000,2.5899999141693115
1554356517.553645,619000,2.565000057220459
1554356622.055258,620000,2.611999988555908
1554356735.3403895,621000,2.746000051498413
1554356841.2482414,622000,2.625999927520752
1554356947.5021691,623000,2.559999942779541
1554357057.4980938,624000,2.677000045776367
1554357163.6981654,625000,2.5810000896453857
1554357270.066787,626000,2.700000047683716
1554357379.152145,627000,2.609999895095825
1554357484.8425803,628000,2.625999927520752
1554357594.7676928,629000,2.6579999923706055
1554357704.7496543,630000,2.7239999771118164
1554357809.046813,631000,2.6040000915527344
1554357919.1664066,632000,2.6659998893737793
1554358028.9429166,633000,2.7119998931884766
1554358135.6286912,634000,2.6080000400543213
1554358248.6874263,635000,2.7960000038146973
1554358357.019797,636000,2.6449999809265137
1554358467.038659,637000,2.700000047683716
1554358578.0568511,638000,2.640000104904175
1554358688.9753075,639000,2.7049999237060547
1554358800.8083205,640000,2.808000087738037
1554358911.880367,641000,2.7330000400543213
1554359017.321468,642000,2.6019999980926514
1554359124.850986,643000,2.6429998874664307
1554359231.074994,644000,2.6600000858306885
1554359341.087873,645000,2.7239999771118164
1554359451.9474869,646000,2.686000108718872
1554359559.773213,647000,2.5789999961853027
1554359670.5510461,648000,2.628000020980835
1554359775.1952791,649000,2.677000045776367
1554359885.6719167,650000,2.74399995803833
1554359990.899588,651000,2.5199999809265137
1554360097.1395547,652000,2.6429998874664307
1554360206.082293,653000,2.765000104904175
1554360317.700879,654000,2.684999942779541
1554360423.6695697,655000,2.6670000553131104
1554360533.2885013,656000,2.7100000381469727
1554360639.5324562,657000,2.7179999351501465
1554360748.087233,658000,2.697999954223633
1554360860.8158505,659000,2.7320001125335693
1554360972.6578388,660000,2.6989998817443848
1554361078.4938846,661000,2.6530001163482666
1554361186.825259,662000,2.7019999027252197
1554361295.1935346,663000,2.7269999980926514
1554361400.1200113,664000,2.5880000591278076
1554361506.3549898,665000,2.6050000190734863
1554361616.9662688,666000,2.759999990463257
1554361726.7886572,667000,2.812000036239624
1554361837.4069161,668000,2.635999917984009
1554361944.7100399,669000,2.5899999141693115
1554362055.935675,670000,2.7060000896453857
1554362162.0040991,671000,2.6530001163482666
1554362269.0239797,672000,2.744999885559082
1554362379.3430398,673000,2.7929999828338623
1554362485.5411167,674000,2.5880000591278076
1554362592.0503623,675000,2.7100000381469727
1554362698.9525573,676000,2.5739998817443848
1554362808.2593238,677000,2.742000102996826
1554362915.1355886,678000,2.7200000286102295
1554363025.088628,679000,2.749000072479248
1554363133.4559047,680000,2.683000087738037
1554363235.983794,681000,2.5269999504089355
1554363344.7559896,682000,2.7190001010894775
1554363449.857997,683000,2.552999973297119
1554363560.0563805,684000,2.812000036239624
1554363667.2448094,685000,2.6429998874664307
1554363780.222761,686000,2.75600004196167
1554363891.6658156,687000,2.740000009536743
1554363998.7604964,688000,2.6419999599456787
