Wall time,Step,Value
1553704555.0998402,177000,23.55299949645996
1553704705.073675,178000,23.496999740600586
1553704848.483067,179000,22.73900032043457
1553704993.1969702,180000,22.631999969482422
1553705145.2432623,181000,23.961000442504883
1553705290.3122149,182000,22.72100067138672
1553705437.3538916,183000,22.92799949645996
1553705584.721696,184000,23.06399917602539
1553705729.729813,185000,22.674999237060547
1553705878.8609009,186000,23.393999099731445
1553706030.3327284,187000,23.83799934387207
1553706180.524977,188000,23.77199935913086
1553706321.5138452,189000,22.08300018310547
1553706475.4770079,190000,24.198999404907227
1553706628.902609,191000,24.073999404907227
1553706778.1084971,192000,23.381999969482422
1553706915.5049741,193000,21.531999588012695
1553707067.8893597,194000,23.93000030517578
1553707214.2937415,195000,22.844999313354492
1553707365.0504804,196000,23.524999618530273
1553707512.0203497,197000,23.16200065612793
1553707656.6764085,198000,22.839000701904297
1553707803.437835,199000,22.937000274658203
1553707951.907693,200000,23.25
1553708104.563352,201000,23.92799949645996
1553708255.3220859,202000,23.5
1553708410.608709,203000,24.31599998474121
1553708565.1902447,204000,24.384000778198242
1553708713.866522,205000,23.322999954223633
1553708859.7153895,206000,22.738000869750977
1553709009.6742632,207000,23.582000732421875
1553709159.9612598,208000,23.652999877929688
1553709311.5806918,209000,23.70199966430664
1553709452.735116,210000,22.04800033569336
1553709610.1071603,211000,24.652000427246094
1553709758.9420407,212000,23.16699981689453
1553709904.8926368,213000,22.638999938964844
1553710054.8265772,214000,23.54599952697754
1553710203.0540817,215000,23.305999755859375
1553710355.9530916,216000,23.829999923706055
1553710508.0971205,217000,23.77199935913086
1553710653.0304368,218000,22.378000259399414
1553710810.8103902,219000,24.65399932861328
1553710966.193754,220000,24.11199951171875
1553711124.8518329,221000,23.788999557495117
1553711278.5513675,222000,22.964000701904297
1553711437.9872484,223000,23.777999877929688
1553711591.0126317,224000,23.864999771118164
1553711743.1456902,225000,23.761999130249023
1553711892.8632095,226000,23.285999298095703
1553712052.4902215,227000,24.783000946044922
1553712207.4317672,228000,23.917999267578125
1553712356.3663805,229000,23.316999435424805
1553712516.9498358,230000,24.854999542236328
1553712676.5569005,231000,24.459999084472656
1553712831.4924622,232000,24.04400062561035
1553712982.1874583,233000,24.79199981689453
1553713127.0177436,234000,24.024999618530273
1553713250.872444,235000,23.895999908447266
1553713368.8887613,236000,22.882999420166016
1553713492.8751087,237000,24.077999114990234
1553713621.8670673,238000,25.14699935913086
1553713743.8767028,239000,23.69300079345703
1553713868.336811,240000,24.089000701904297
1553713999.281035,241000,25.309999465942383
1553714128.5814476,242000,23.878999710083008
1553714274.592363,243000,22.812999725341797
1553714503.0425696,244000,24.834999084472656
1553714751.4344122,245000,23.7810001373291
1553715004.0493805,246000,23.893999099731445
1553715249.6901453,247000,24.325000762939453
1553715501.996164,248000,24.132999420166016
1553715751.064338,249000,23.864999771118164
1553715999.035765,250000,23.999000549316406
1553716232.7769485,251000,24.138999938964844
1553716466.790959,252000,24.30299949645996
1553716706.7335644,253000,24.457000732421875
1553716935.6918385,254000,23.201000213623047
1553717107.1728451,255000,24.121000289916992
1553717343.5079474,256000,24.0939998626709
1553717589.6213684,257000,24.02899932861328
1553717842.2184427,258000,25.316999435424805
1553718087.5695622,259000,23.70400047302246
1553718354.5184057,260000,25.511999130249023
1553718596.7357032,261000,23.555999755859375
1553718839.7666922,262000,22.958999633789062
1553719088.207583,263000,24.736000061035156
1553719330.2561076,264000,24.027000427246094
1553719565.98712,265000,23.826000213623047
1553719817.9497895,266000,25.325000762939453
1553720045.833738,267000,24.121999740600586
1553720172.4759805,268000,24.264999389648438
1553720296.5610642,269000,24.17300033569336
1553720419.1840594,270000,23.884000778198242
1553720537.148515,271000,23.070999145507812
1553720667.2515016,272000,25.117000579833984
1553720787.8259773,273000,23.469999313354492
1553720911.434335,274000,24.047000885009766
1553721035.027675,275000,23.320999145507812
1553721167.7452145,276000,24.607999801635742
1553721299.3550212,277000,24.547000885009766
1553721436.2403543,278000,25.636999130249023
1553721563.7007372,279000,24.079999923706055
1553721702.8668456,280000,25.815000534057617
1553721826.0458152,281000,23.034000396728516
1553721951.4195876,282000,24.054000854492188
1553722074.2141223,283000,23.797000885009766
1553722195.1147244,284000,23.475000381469727
1553722318.909585,285000,24.275999069213867
1553722443.1931374,286000,24.08300018310547
1553722566.4873376,287000,23.97800064086914
1553722699.070723,288000,25.773000717163086
1553722830.4233675,289000,25.240999221801758
1553722951.1324809,290000,23.488000869750977
1553723087.2503786,291000,26.378000259399414
1553723213.3101804,292000,24.500999450683594
1553723342.9115086,293000,25.259000778198242
1553723460.6884656,294000,22.621999740600586
1553723589.6981688,295000,24.517000198364258
1553723718.1579607,296000,23.961999893188477
1553723848.4184709,297000,24.259000778198242
1553723982.093288,298000,24.989999771118164
1553724113.3815775,299000,23.78499984741211
1553724270.030556,300000,24.204999923706055
1553724430.2589602,301000,24.93400001525879
1553724587.9910405,302000,24.54400062561035
1553724751.1165879,303000,25.159000396728516
1553724908.3091125,304000,24.493999481201172
1553725061.528594,305000,23.90999984741211
1553725220.5691752,306000,24.959999084472656
1553725378.3052459,307000,24.61199951171875
1553725553.6401284,308000,23.29400062561035
1553725785.8066893,309000,25.445999145507812
1553726087.960356,310000,25.13800048828125
1553726405.0099614,311000,24.85099983215332
1553726699.9087694,312000,23.704999923706055
1553727017.0886986,313000,25.474000930786133
1553727322.6308339,314000,24.094999313354492
1553727619.5967321,315000,24.09000015258789
1553727935.5321167,316000,25.339000701904297
1553728231.3057249,317000,23.218000411987305
1553728423.858737,318000,24.135000228881836
1553728582.4445343,319000,24.54800033569336
1553728736.2770464,320000,24.047000885009766
1553728897.644404,321000,25.055999755859375
1553729049.47926,322000,23.513999938964844
1553729208.056081,323000,24.93000030517578
1553729365.0142326,324000,24.569000244140625
1553729514.0884726,325000,23.304000854492188
1553729664.4991393,326000,23.50200080871582
1553729821.8831506,327000,24.617000579833984
1553729985.7169116,328000,25.60300064086914
1553730152.809952,329000,26.197999954223633
1553730310.3934317,330000,24.59000015258789
1553730480.161317,331000,26.535999298095703
1553730645.7025094,332000,25.76099967956543
1553730807.5126815,333000,25.264999389648438
1553730969.3797028,334000,25.173999786376953
1553731134.0153182,335000,25.570999145507812
1553731295.3727021,336000,25.173999786376953
1553731451.6656318,337000,24.30900001525879
1553731620.2985559,338000,26.429000854492188
1553731780.3504303,339000,25.09000015258789
1553731942.0997663,340000,25.22800064086914
1553732097.6606553,341000,24.361000061035156
1553732262.267347,342000,25.62299919128418
1553732419.4359353,343000,24.520999908447266
1553732576.0869095,344000,24.46299934387207
1553732730.114898,345000,24.042999267578125
1553732892.2292569,346000,25.39699935913086
1553733047.790147,347000,24.257999420166016
1553733204.964719,348000,24.33099937438965
1553733357.9076102,349000,23.854000091552734
1553733516.668938,350000,24.756000518798828
1553733675.405333,351000,24.77899932861328
1553733837.9944222,352000,25.246999740600586
1553733997.6284158,353000,24.81999969482422
1553734154.5626314,354000,24.334999084472656
1553734304.4297519,355000,23.395000457763672
1553734465.488932,356000,25.136999130249023
1553734631.1677566,357000,25.524999618530273
1553734794.931703,358000,25.007999420166016
1553734957.5257788,359000,25.30699920654297
1553735116.8007338,360000,24.91200065612793
1553735273.375909,361000,24.40999984741211
1553735434.9766421,362000,25.076000213623047
1553735598.7425842,363000,25.59000015258789
1553735758.93608,364000,24.944000244140625
1553735921.4054894,365000,25.316999435424805
1553736079.905517,366000,24.562999725341797
1553736247.2409093,367000,26.049999237060547
1553736412.9925406,368000,25.638999938964844
1553736577.622171,369000,25.672000885009766
1553736740.3139853,370000,25.363000869750977
1553736896.1092467,371000,24.204999923706055
1553737056.5181675,372000,24.878999710083008
1553737216.9181123,373000,24.850000381469727
1553737381.885839,374000,25.591999053955078
1553737537.1954002,375000,24.011999130249023
1553737702.4583366,376000,25.736000061035156
1553737862.8303568,377000,24.975000381469727
1553738020.8965578,378000,24.485000610351562
1553738174.481718,379000,23.885000228881836
1553738346.1734579,380000,26.65999984741211
1553738511.6488266,381000,25.57699966430664
1553738673.3173928,382000,25.143999099731445
1553738839.4599624,383000,25.85099983215332
1553738997.12622,384000,24.38800048828125
1553739155.4537082,385000,24.5
1553739312.2373261,386000,24.35300064086914
1553739482.2046795,387000,26.156999588012695
1553739641.5045667,388000,24.77400016784668
1553739813.157411,389000,26.621000289916992
1553739977.7980125,390000,25.11199951171875
1553740157.7885544,391000,27.604000091552734
1553740312.566538,392000,23.957000732421875
1553740486.7067292,393000,26.94099998474121
1553740652.1741188,394000,25.349000930786133
1553740812.0095732,395000,24.665000915527344
1553740975.5002508,396000,25.208999633789062
1553741139.5783572,397000,25.25
1553741295.0265477,398000,23.889999389648438
1553741456.8117864,399000,24.999000549316406
1553741620.536838,400000,25.22800064086914
1553741793.66374,401000,26.775999069213867
1553741957.7218983,402000,25.3439998626709
1553742122.3565164,403000,25.424999237060547
1553742289.0895355,404000,25.795000076293945
1553742447.0938747,405000,24.513999938964844
1553742611.1360755,406000,25.39900016784668
1553742779.2424078,407000,26.066999435424805
1553742936.8089304,408000,24.388999938964844
1553743104.5681906,409000,25.780000686645508
1553743267.1104045,410000,24.979999542236328
1553743432.5947492,411000,25.64900016784668
1553743593.7606454,412000,24.86199951171875
1553743766.7459257,413000,26.738000869750977
1553743937.5041633,414000,26.351999282836914
1553744095.981251,415000,24.441999435424805
1553744263.312656,416000,25.954999923706055
1553744427.4904945,417000,25.249000549316406
1553744588.048018,418000,24.724000930786133
1553744745.5816302,419000,24.413999557495117
1553744900.7076836,420000,24.110000610351562
1553745061.1933973,421000,24.729999542236328
1553745231.4011083,422000,26.274999618530273
1553745398.552992,423000,25.775999069213867
1553745562.2431355,424000,25.233999252319336
1553745722.4286544,425000,24.566999435424805
1553745890.5958228,426000,25.951000213623047
1553746060.1712246,427000,25.92799949645996
1553746219.5957775,428000,24.31800079345703
1553746388.8121397,429000,25.927000045776367
1553746555.0305207,430000,25.327999114990234
1553746730.458268,431000,26.891000747680664
1553746894.713899,432000,25.22599983215332
1553747066.4584985,433000,26.273000717163086
1553747235.5661507,434000,25.965999603271484
1553747397.992675,435000,24.861000061035156
1553747555.8254862,436000,24.20599937438965
1553747725.6841307,437000,26.107999801635742
1553747892.9347506,438000,25.72800064086914
1553748052.0770597,439000,24.427000045776367
1553748218.6445067,440000,25.586000442504883
1553748382.92906,441000,25.249000549316406
1553748542.305742,442000,24.304000854492188
1553748712.263122,443000,26.20199966430664
1553748873.3641913,444000,24.85099983215332
1553749041.882421,445000,25.97599983215332
1553749208.3650947,446000,25.5049991607666
1553749370.2919557,447000,24.89699935913086
1553749537.1167152,448000,25.594999313354492
1553749697.4508352,449000,24.618000030517578
1553749857.8168712,450000,24.631999969482422
1553750022.194177,451000,25.361000061035156
1553750191.593051,452000,25.966999053955078
1553750357.4713416,453000,25.374000549316406
1553750527.4775906,454000,26.20800018310547
1553750695.9280012,455000,25.770000457763672
1553750862.1394007,456000,25.46299934387207
1553751025.9242911,457000,25.035999298095703
1553751182.07959,458000,23.98900032043457
1553751349.956535,459000,25.704999923706055
1553751519.2397184,460000,25.820999145507812
1553751694.1139472,461000,26.87299919128418
1553751857.4061542,462000,25.118999481201172
1553752017.2834973,463000,24.52199935913086
1553752182.1574743,464000,25.30900001525879
1553752361.4089925,465000,27.503999710083008
1553752531.7413702,466000,26.062999725341797
1553752700.4610605,467000,25.9689998626709
1553752858.1931405,468000,24.18600082397461
1553753028.1684725,469000,25.929000854492188
1553753199.7624745,470000,26.320999145507812
1553753368.9558978,471000,25.815000534057617
1553753529.0207486,472000,24.547000885009766
1553753693.4219804,473000,25.208999633789062
1553753859.8039243,474000,25.518999099731445
1553754023.5050387,475000,25.163999557495117
1553754192.7124243,476000,26.031999588012695
1553754363.309094,477000,25.97800064086914
1553754523.1644955,478000,24.42099952697754
1553754683.6332567,479000,24.55500030517578
1553754847.8988676,480000,25.06599998474121
1553755021.225229,481000,26.429000854492188
1553755181.8765016,482000,24.562000274658203
1553755360.7759619,483000,27.35099983215332
1553755530.6924512,484000,26.01300048828125
1553755697.444405,485000,25.591999053955078
1553755870.0516963,486000,26.452999114990234
1553756035.6686869,487000,25.499000549316406
1553756202.3867316,488000,25.454999923706055
1553756375.6961436,489000,26.42099952697754
1553756547.0876877,490000,26.21299934387207
1553756721.4133818,491000,26.59000015258789
1553756889.5376658,492000,25.555999755859375
1553757064.1057117,493000,26.672000885009766
1553757227.463744,494000,24.968000411987305
1553757390.2233775,495000,24.95400047302246
1553757559.0308323,496000,25.917999267578125
1553757724.8482864,497000,25.268999099731445
1553757891.074646,498000,25.506000518798828
1553758062.8002958,499000,26.31399917602539
1553758220.7996626,500000,24.2450008392334
1553758397.51696,501000,26.964000701904297
1553758572.4091392,502000,26.839000701904297
1553758750.7022219,503000,27.236000061035156
1553758921.4345276,504000,26.118999481201172
1553759093.6618354,505000,26.395000457763672
1553759265.710621,506000,26.216999053955078
1553759442.179583,507000,26.917999267578125
1553759621.7552342,508000,27.304000854492188
1553759793.3472419,509000,26.054000854492188
1553759965.479803,510000,26.246999740600586
1553760133.0415905,511000,25.60700035095215
1553760304.5717635,512000,26.051000595092773
1553760478.9223914,513000,26.408000946044922
1553760645.600543,514000,25.39900016784668
1553760813.5822074,515000,25.507999420166016
1553760979.2321093,516000,25.320999145507812
1553761152.9663856,517000,26.562000274658203
1553761313.3164637,518000,24.527999877929688
1553761476.9766884,519000,24.9950008392334
1553761639.4261503,520000,24.660999298095703
1553761800.9012198,521000,24.739999771118164
1553761968.143862,522000,25.40399932861328
1553762135.8193443,523000,25.52899932861328
1553762303.5107853,524000,25.424999237060547
1553762474.6709476,525000,26.065000534057617
1553762640.0655332,526000,25.23900032043457
1553762805.2048,527000,25.16200065612793
1553762967.6961503,528000,24.68600082397461
1553763133.948441,529000,25.31599998474121
1553763302.2402759,530000,25.450000762939453
1553763476.6407712,531000,26.586999893188477
1553763637.8066669,532000,24.388999938964844
1553763804.8408654,533000,25.405000686645508
1553763975.1582823,534000,25.933000564575195
1553764145.4358056,535000,25.881000518798828
1553764321.2415414,536000,26.766000747680664
1553764492.6181247,537000,26.010000228881836
1553764660.1599658,538000,25.302000045776367
1553764830.8543744,539000,26.075000762939453
1553764998.3972123,540000,25.384000778198242
1553765165.046441,541000,25.149999618530273
1553765332.012821,542000,25.51300048828125
1553765504.0895317,543000,26.11400032043457
1553765681.5129404,544000,26.7810001373291
1553765859.2146049,545000,26.839000701904297
1553766025.030064,546000,25.163000106811523
1553766180.4662857,547000,23.385000228881836
1553766356.6809282,548000,26.422000885009766
1553766531.943118,549000,26.503999710083008
1553766724.5653722,550000,26.326000213623047
1553766895.7751255,551000,25.215999603271484
1553767077.038326,552000,26.583999633789062
1553767261.4681706,553000,26.783000946044922
1553767443.1591365,554000,26.207000732421875
1553767620.8604214,555000,25.908000946044922
1553767799.3007748,556000,26.062999725341797
1553767973.5858338,557000,25.35300064086914
1553768152.6408896,558000,25.951000213623047
1553768326.4630203,559000,25.312000274658203
1553768494.0775528,560000,24.413999557495117
1553768675.903077,561000,26.665000915527344
1553768845.3291914,562000,24.63599967956543
1553769020.338908,563000,25.493000030517578
1553769191.9548051,564000,24.920000076293945
1553769372.2979128,565000,26.301000595092773
1553769551.8101928,566000,26.381000518798828
1553769738.2732294,567000,26.816999435424805
1553769926.2893035,568000,26.742000579833984
1553770093.7992313,569000,25.020000457763672
1553770269.8483148,570000,24.68899917602539
1553770477.148915,571000,28.549999237060547
1553770659.774409,572000,25.617000579833984
1553770834.0751698,573000,25.951000213623047
1553771005.8247561,574000,25.60300064086914
1553771178.2008166,575000,25.687999725341797
1553771351.648884,576000,25.170000076293945
1553771674.5762613,577000,25.98200035095215
1553771922.5863914,578000,24.450000762939453
1553772172.2095916,579000,25.292999267578125
1553772499.9484415,580000,25.891000747680664
1553772833.3601317,581000,25.368000030517578
1553773190.5850203,582000,26.37299919128418
1553773521.1114032,583000,25.83799934387207
1553773811.5232854,584000,26.743000030517578
1553773984.3310409,585000,25.974000930786133
1553774156.0806272,586000,25.555999755859375
1553774335.9494934,587000,26.910999298095703
1553774509.6069894,588000,26.08300018310547
1553774682.775433,589000,25.965999603271484
1553774862.9997284,590000,25.798999786376953
1553775041.7934597,591000,25.400999069213867
1553775227.075421,592000,26.55500030517578
1553775412.584831,593000,26.643999099731445
1553775597.6425972,594000,26.670000076293945
1553775762.5265486,595000,24.6560001373291
1553775932.5347922,596000,25.31999969482422
1553776105.6188083,597000,25.95599937438965
1553776282.3281262,598000,26.329999923706055
1553776464.4370027,599000,27.395999908447266
1553776650.7614567,600000,27.065000534057617
1553776823.7042077,601000,25.767000198364258
1553777000.429484,602000,26.509000778198242
1553777162.8470314,603000,24.384000778198242
1553777332.8792105,604000,25.483999252319336
1553777501.75648,605000,25.222999572753906
1553777678.213482,606000,25.68899917602539
1553777854.6665251,607000,25.229999542236328
1553778033.806806,608000,25.617000579833984
1553778216.298054,609000,26.083999633789062
1553778402.9151108,610000,26.631999969482422
1553778579.7080903,611000,25.989999771118164
1553778750.2997735,612000,25.408000946044922
1553778920.9343417,613000,25.499000549316406
1553779095.8753903,614000,26.20800018310547
1553779259.712142,615000,24.639999389648438
1553779429.9597452,616000,25.426000595092773
1553779598.1528456,617000,25.24799919128418
1553779762.195047,618000,24.43000030517578
1553779932.3469064,619000,25.395000457763672
1553780110.5532215,620000,26.39900016784668
1553780289.6222272,621000,26.638999938964844
1553780461.0965493,622000,25.76799964904785
1553780634.5306296,623000,25.992000579833984
1553780807.372294,624000,25.922000885009766
1553780975.7080116,625000,25.249000549316406
1553781150.9562385,626000,26.238000869750977
1553781321.9917343,627000,25.631000518798828
1553781493.0072832,628000,25.757999420166016
1553781661.4267778,629000,25.257999420166016
1553781846.9993868,630000,27.599000930786133
1553782028.060068,631000,26.823999404907227
1553782205.4924512,632000,26.354999542236328
1553782376.9767473,633000,25.47100067138672
1553782566.5586321,634000,28.277999877929688
1553782736.7204301,635000,24.97800064086914
1553782919.318425,636000,26.035999298095703
1553783109.5692766,637000,27.214000701904297
1553783284.4604242,638000,24.847999572753906
1553783468.0608625,639000,26.065000534057617
1553783641.5853214,640000,25.243000030517578
1553783815.678637,641000,25.952999114990234
1553783995.7150557,642000,26.81599998474121
1553784178.628961,643000,27.18899917602539
1553784342.9444325,644000,25.21299934387207
1553784488.2457645,645000,26.15999984741211
1553784628.8217359,646000,25.26300048828125
1553784770.832869,647000,25.507999420166016
1553784921.349252,648000,26.95599937438965
1553785057.2676835,649000,24.253999710083008
1553785195.6136205,650000,24.80500030517578
1553785331.3126388,651000,24.402000427246094
1553785471.420861,652000,25.257999420166016
1553785613.097889,653000,25.479999542236328
1553785762.7136803,654000,26.79599952697754
1553785909.075176,655000,26.268999099731445
1553786048.3246968,656000,25.097999572753906
1553786194.0768237,657000,26.010000228881836
1553786340.0314076,658000,26.059999465942383
1553786484.5209117,659000,25.881999969482422
1553786620.4213905,660000,24.395999908447266
1553786765.981032,661000,26.104000091552734
1553786906.5739586,662000,25.23200035095215
1553787052.7988203,663000,26.402999877929688
1553787195.0253782,664000,25.37299919128418
1553787337.6777954,665000,25.565000534057617
1553787483.4528604,666000,26.009000778198242
1553787625.7721696,667000,25.621000289916992
1553787763.6972325,668000,24.62299919128418
1553787908.14086,669000,25.990999221801758
1553788050.6486645,670000,25.44300079345703
1553788195.0673585,671000,26.062999725341797
1553788336.8261657,672000,25.113000869750977
1553788479.7797773,673000,25.61400032043457
1553788625.508966,674000,25.999000549316406
1553788768.1314638,675000,25.59600067138672
1553788916.3509905,676000,26.523000717163086
1553789067.3829935,677000,26.965999603271484
1553789213.3744795,678000,26.35700035095215
1553789352.383643,679000,24.885000228881836
1553789497.610175,680000,26.02400016784668
1553789642.5873759,681000,25.951000213623047
1553789783.0037737,682000,24.954999923706055
1553789925.205397,683000,25.52400016784668
1553790063.9901614,684000,24.850000381469727
1553790207.1761518,685000,25.44300079345703
1553790357.9588218,686000,26.983999252319336
1553790496.0025685,687000,24.697999954223633
1553790641.1533034,688000,25.812000274658203
1553790787.971577,689000,26.31599998474121
1553790937.7309852,690000,26.816999435424805
1553791082.8059223,691000,25.798999786376953
1553791218.6694996,692000,24.41699981689453
1553791368.6922028,693000,26.85700035095215
1553791511.1311917,694000,25.472999572753906
1553791658.4271896,695000,26.47800064086914
1553791799.7282217,696000,25.33099937438965
1553791942.189152,697000,25.47100067138672
1553792091.8298764,698000,26.672000885009766
1553792232.3908882,699000,24.954999923706055
1553792382.8823376,700000,27.113000869750977
1553792526.1680617,701000,25.417999267578125
1553792673.9766872,702000,26.516000747680664
1553792821.2816598,703000,26.572999954223633
1553792962.3283725,704000,25.30299949645996
1553793104.9738095,705000,25.416000366210938
1553793241.5724213,706000,24.533000946044922
1553793389.1745985,707000,26.232999801635742
