Wall time,Step,Value
1553711743.1456902,225000,0.7749999761581421
1553711892.8632095,226000,0.7739999890327454
1553712052.4902215,227000,0.7730000019073486
1553712207.4317672,228000,0.7720000147819519
1553712356.3663805,229000,0.7710000276565552
1553712516.9498358,230000,0.7699999809265137
1553712676.5569005,231000,0.7689999938011169
1553712831.4924622,232000,0.7680000066757202
1553712982.1874583,233000,0.7670000195503235
1553713127.0177436,234000,0.765999972820282
1553713250.872444,235000,0.7649999856948853
1553713368.8887613,236000,0.7639999985694885
1553713492.8751087,237000,0.7630000114440918
1553713621.8670673,238000,0.7620000243186951
1553713743.8767028,239000,0.7609999775886536
1553713868.336811,240000,0.7599999904632568
1553713999.281035,241000,0.7590000033378601
1553714128.5814476,242000,0.7580000162124634
1553714274.592363,243000,0.7570000290870667
1553714503.0425696,244000,0.7559999823570251
1553714751.4344122,245000,0.7549999952316284
1553715004.0493805,246000,0.7540000081062317
1553715249.6901453,247000,0.753000020980835
1553715501.996164,248000,0.7519999742507935
1553715751.064338,249000,0.7509999871253967
1553715999.035765,250000,0.75
1553716232.7769485,251000,0.7490000128746033
1553716466.790959,252000,0.7480000257492065
1553716706.7335644,253000,0.746999979019165
1553716935.6918385,254000,0.7459999918937683
1553717107.1728451,255000,0.7450000047683716
1553717343.5079474,256000,0.7440000176429749
1553717589.6213684,257000,0.7429999709129333
1553717842.2184427,258000,0.7419999837875366
1553718087.5695622,259000,0.7409999966621399
1553718354.5184057,260000,0.7400000095367432
1553718596.7357032,261000,0.7390000224113464
1553718839.7666922,262000,0.7379999756813049
1553719088.207583,263000,0.7369999885559082
1553719330.2561076,264000,0.7360000014305115
1553719565.98712,265000,0.7350000143051147
1553719817.9497895,266000,0.734000027179718
1553720045.833738,267000,0.7329999804496765
1553720172.4759805,268000,0.7319999933242798
1553720296.5610642,269000,0.7310000061988831
1553720419.1840594,270000,0.7300000190734863
1553720537.148515,271000,0.7289999723434448
1553720667.2515016,272000,0.7279999852180481
1553720787.8259773,273000,0.7269999980926514
1553720911.434335,274000,0.7260000109672546
1553721035.027675,275000,0.7250000238418579
1553721167.7452145,276000,0.7239999771118164
1553721299.3550212,277000,0.7229999899864197
1553721436.2403543,278000,0.722000002861023
1553721563.7007372,279000,0.7210000157356262
1553721702.8668456,280000,0.7200000286102295
1553721826.0458152,281000,0.718999981880188
1553721951.4195876,282000,0.7179999947547913
1553722074.2141223,283000,0.7170000076293945
1553722195.1147244,284000,0.7160000205039978
1553722318.909585,285000,0.7149999737739563
1553722443.1931374,286000,0.7139999866485596
1553722566.4873376,287000,0.7129999995231628
1553722699.070723,288000,0.7120000123977661
1553722830.4233675,289000,0.7110000252723694
1553722951.1324809,290000,0.7099999785423279
1553723087.2503786,291000,0.7089999914169312
1553723213.3101804,292000,0.7080000042915344
1553723342.9115086,293000,0.7070000171661377
1553723460.6884656,294000,0.7059999704360962
1553723589.6981688,295000,0.7049999833106995
1553723718.1579607,296000,0.7039999961853027
1553723848.4184709,297000,0.703000009059906
1553723982.093288,298000,0.7020000219345093
1553724113.3815775,299000,0.7009999752044678
1553724270.030556,300000,0.699999988079071
1553724430.2589602,301000,0.6990000009536743
1553724587.9910405,302000,0.6980000138282776
1553724751.1165879,303000,0.6970000267028809
1553724908.3091125,304000,0.6959999799728394
1553725061.528594,305000,0.6949999928474426
1553725220.5691752,306000,0.6940000057220459
1553725378.3052459,307000,0.6930000185966492
1553725553.6401284,308000,0.6919999718666077
1553725785.8066893,309000,0.6909999847412109
1553726087.960356,310000,0.6899999976158142
1553726405.0099614,311000,0.6890000104904175
1553726699.9087694,312000,0.6880000233650208
1553727017.0886986,313000,0.6869999766349792
1553727322.6308339,314000,0.6859999895095825
1553727619.5967321,315000,0.6850000023841858
1553727935.5321167,316000,0.6840000152587891
1553728231.3057249,317000,0.6830000281333923
1553728423.858737,318000,0.6819999814033508
1553728582.4445343,319000,0.6809999942779541
1553728736.2770464,320000,0.6800000071525574
1553728897.644404,321000,0.6790000200271606
1553729049.47926,322000,0.6779999732971191
1553729208.056081,323000,0.6769999861717224
1553729365.0142326,324000,0.6759999990463257
1553729514.0884726,325000,0.675000011920929
1553729664.4991393,326000,0.6740000247955322
1553729821.8831506,327000,0.6729999780654907
1553729985.7169116,328000,0.671999990940094
1553730152.809952,329000,0.6710000038146973
1553730310.3934317,330000,0.6700000166893005
1553730480.161317,331000,0.6690000295639038
1553730645.7025094,332000,0.6679999828338623
1553730807.5126815,333000,0.6669999957084656
1553730969.3797028,334000,0.6660000085830688
1553731134.0153182,335000,0.6650000214576721
1553731295.3727021,336000,0.6639999747276306
1553731451.6656318,337000,0.6629999876022339
1553731620.2985559,338000,0.6620000004768372
1553731780.3504303,339000,0.6610000133514404
1553731942.0997663,340000,0.6600000262260437
1553732097.6606553,341000,0.6589999794960022
1553732262.267347,342000,0.6579999923706055
1553732419.4359353,343000,0.6570000052452087
1553732576.0869095,344000,0.656000018119812
1553732730.114898,345000,0.6549999713897705
1553732892.2292569,346000,0.6539999842643738
1553733047.790147,347000,0.652999997138977
1553733204.964719,348000,0.6520000100135803
1553733357.9076102,349000,0.6510000228881836
1553733516.668938,350000,0.6499999761581421
1553733675.405333,351000,0.6489999890327454
1553733837.9944222,352000,0.6480000019073486
1553733997.6284158,353000,0.6470000147819519
1553734154.5626314,354000,0.6460000276565552
1553734304.4297519,355000,0.6449999809265137
1553734465.488932,356000,0.6439999938011169
1553734631.1677566,357000,0.6430000066757202
1553734794.931703,358000,0.6420000195503235
1553734957.5257788,359000,0.640999972820282
1553735116.8007338,360000,0.6399999856948853
1553735273.375909,361000,0.6389999985694885
1553735434.9766421,362000,0.6380000114440918
1553735598.7425842,363000,0.6370000243186951
1553735758.93608,364000,0.6359999775886536
1553735921.4054894,365000,0.6349999904632568
1553736079.905517,366000,0.6340000033378601
1553736247.2409093,367000,0.6330000162124634
1553736412.9925406,368000,0.6320000290870667
1553736577.622171,369000,0.6309999823570251
1553736740.3139853,370000,0.6299999952316284
1553736896.1092467,371000,0.6290000081062317
1553737056.5181675,372000,0.628000020980835
1553737216.9181123,373000,0.6269999742507935
1553737381.885839,374000,0.6259999871253967
1553737537.1954002,375000,0.625
1553737702.4583366,376000,0.6240000128746033
1553737862.8303568,377000,0.6230000257492065
1553738020.8965578,378000,0.621999979019165
1553738174.481718,379000,0.6209999918937683
1553738346.1734579,380000,0.6200000047683716
1553738511.6488266,381000,0.6190000176429749
1553738673.3173928,382000,0.6179999709129333
1553738839.4599624,383000,0.6169999837875366
1553738997.12622,384000,0.6159999966621399
1553739155.4537082,385000,0.6150000095367432
1553739312.2373261,386000,0.6140000224113464
1553739482.2046795,387000,0.6129999756813049
1553739641.5045667,388000,0.6119999885559082
1553739813.157411,389000,0.6110000014305115
1553739977.7980125,390000,0.6100000143051147
1553740157.7885544,391000,0.609000027179718
1553740312.566538,392000,0.6079999804496765
1553740486.7067292,393000,0.6069999933242798
1553740652.1741188,394000,0.6060000061988831
1553740812.0095732,395000,0.6050000190734863
1553740975.5002508,396000,0.6039999723434448
1553741139.5783572,397000,0.6029999852180481
1553741295.0265477,398000,0.6019999980926514
1553741456.8117864,399000,0.6010000109672546
1553741620.536838,400000,0.6000000238418579
1553741793.66374,401000,0.5989999771118164
1553741957.7218983,402000,0.5979999899864197
1553742122.3565164,403000,0.597000002861023
1553742289.0895355,404000,0.5960000157356262
1553742447.0938747,405000,0.5950000286102295
1553742611.1360755,406000,0.593999981880188
1553742779.2424078,407000,0.5929999947547913
1553742936.8089304,408000,0.5920000076293945
1553743104.5681906,409000,0.5910000205039978
1553743267.1104045,410000,0.5899999737739563
1553743432.5947492,411000,0.5889999866485596
1553743593.7606454,412000,0.5879999995231628
1553743766.7459257,413000,0.5870000123977661
1553743937.5041633,414000,0.5860000252723694
1553744095.981251,415000,0.5849999785423279
1553744263.312656,416000,0.5839999914169312
1553744427.4904945,417000,0.5830000042915344
1553744588.048018,418000,0.5820000171661377
1553744745.5816302,419000,0.5809999704360962
1553744900.7076836,420000,0.5799999833106995
1553745061.1933973,421000,0.5789999961853027
1553745231.4011083,422000,0.578000009059906
1553745398.552992,423000,0.5770000219345093
1553745562.2431355,424000,0.5759999752044678
1553745722.4286544,425000,0.574999988079071
1553745890.5958228,426000,0.5740000009536743
1553746060.1712246,427000,0.5730000138282776
1553746219.5957775,428000,0.5720000267028809
1553746388.8121397,429000,0.5709999799728394
1553746555.0305207,430000,0.5699999928474426
1553746730.458268,431000,0.5690000057220459
1553746894.713899,432000,0.5680000185966492
1553747066.4584985,433000,0.5669999718666077
1553747235.5661507,434000,0.5659999847412109
1553747397.992675,435000,0.5649999976158142
1553747555.8254862,436000,0.5640000104904175
1553747725.6841307,437000,0.5630000233650208
1553747892.9347506,438000,0.5619999766349792
1553748052.0770597,439000,0.5609999895095825
1553748218.6445067,440000,0.5600000023841858
1553748382.92906,441000,0.5590000152587891
1553748542.305742,442000,0.5580000281333923
1553748712.263122,443000,0.5569999814033508
1553748873.3641913,444000,0.5559999942779541
1553749041.882421,445000,0.5550000071525574
1553749208.3650947,446000,0.5540000200271606
1553749370.2919557,447000,0.5529999732971191
1553749537.1167152,448000,0.5519999861717224
1553749697.4508352,449000,0.5509999990463257
1553749857.8168712,450000,0.550000011920929
1553750022.194177,451000,0.5490000247955322
1553750191.593051,452000,0.5479999780654907
1553750357.4713416,453000,0.546999990940094
1553750527.4775906,454000,0.5460000038146973
1553750695.9280012,455000,0.5450000166893005
1553750862.1394007,456000,0.5440000295639038
1553751025.9242911,457000,0.5429999828338623
1553751182.07959,458000,0.5419999957084656
1553751349.956535,459000,0.5410000085830688
1553751519.2397184,460000,0.5400000214576721
1553751694.1139472,461000,0.5389999747276306
1553751857.4061542,462000,0.5379999876022339
1553752017.2834973,463000,0.5370000004768372
1553752182.1574743,464000,0.5360000133514404
1553752361.4089925,465000,0.5350000262260437
1553752531.7413702,466000,0.5339999794960022
1553752700.4610605,467000,0.5329999923706055
1553752858.1931405,468000,0.5320000052452087
1553753028.1684725,469000,0.531000018119812
1553753199.7624745,470000,0.5299999713897705
1553753368.9558978,471000,0.5289999842643738
1553753529.0207486,472000,0.527999997138977
1553753693.4219804,473000,0.5270000100135803
1553753859.8039243,474000,0.5260000228881836
1553754023.5050387,475000,0.5249999761581421
1553754192.7124243,476000,0.5239999890327454
1553754363.309094,477000,0.5230000019073486
1553754523.1644955,478000,0.5220000147819519
1553754683.6332567,479000,0.5210000276565552
1553754847.8988676,480000,0.5199999809265137
1553755021.225229,481000,0.5189999938011169
1553755181.8765016,482000,0.5180000066757202
1553755360.7759619,483000,0.5170000195503235
1553755530.6924512,484000,0.515999972820282
1553755697.444405,485000,0.5149999856948853
1553755870.0516963,486000,0.5139999985694885
1553756035.6686869,487000,0.5130000114440918
1553756202.3867316,488000,0.5120000243186951
1553756375.6961436,489000,0.5109999775886536
1553756547.0876877,490000,0.5099999904632568
1553756721.4133818,491000,0.5090000033378601
1553756889.5376658,492000,0.5080000162124634
1553757064.1057117,493000,0.5070000290870667
1553757227.463744,494000,0.5059999823570251
1553757390.2233775,495000,0.5049999952316284
1553757559.0308323,496000,0.5040000081062317
1553757724.8482864,497000,0.503000020980835
1553757891.074646,498000,0.5019999742507935
1553758062.8002958,499000,0.5009999871253967
1553758220.7996626,500000,0.5
1553758397.51696,501000,0.49900001287460327
1553758572.4091392,502000,0.49799999594688416
1553758750.7022219,503000,0.4970000088214874
1553758921.4345276,504000,0.4959999918937683
1553759093.6618354,505000,0.4950000047683716
1553759265.710621,506000,0.49399998784065247
1553759442.179583,507000,0.49300000071525574
1553759621.7552342,508000,0.492000013589859
1553759793.3472419,509000,0.4909999966621399
1553759965.479803,510000,0.49000000953674316
1553760133.0415905,511000,0.48899999260902405
1553760304.5717635,512000,0.4880000054836273
1553760478.9223914,513000,0.4869999885559082
1553760645.600543,514000,0.4860000014305115
1553760813.5822074,515000,0.48500001430511475
1553760979.2321093,516000,0.48399999737739563
1553761152.9663856,517000,0.4830000102519989
1553761313.3164637,518000,0.4819999933242798
1553761476.9766884,519000,0.48100000619888306
1553761639.4261503,520000,0.47999998927116394
1553761800.9012198,521000,0.4790000021457672
1553761968.143862,522000,0.4779999852180481
1553762135.8193443,523000,0.47699999809265137
1553762303.5107853,524000,0.47600001096725464
1553762474.6709476,525000,0.4749999940395355
1553762640.0655332,526000,0.4740000069141388
1553762805.2048,527000,0.4729999899864197
1553762967.6961503,528000,0.47200000286102295
1553763133.948441,529000,0.47099998593330383
1553763302.2402759,530000,0.4699999988079071
1553763476.6407712,531000,0.4690000116825104
1553763637.8066669,532000,0.46799999475479126
1553763804.8408654,533000,0.46700000762939453
1553763975.1582823,534000,0.4659999907016754
1553764145.4358056,535000,0.4650000035762787
1553764321.2415414,536000,0.46399998664855957
1553764492.6181247,537000,0.46299999952316284
1553764660.1599658,538000,0.4620000123977661
1553764830.8543744,539000,0.460999995470047
1553764998.3972123,540000,0.46000000834465027
1553765165.046441,541000,0.45899999141693115
1553765332.012821,542000,0.4580000042915344
1553765504.0895317,543000,0.4569999873638153
1553765681.5129404,544000,0.4560000002384186
1553765859.2146049,545000,0.45500001311302185
1553766025.030064,546000,0.45399999618530273
1553766180.4662857,547000,0.453000009059906
1553766356.6809282,548000,0.4519999921321869
1553766531.943118,549000,0.45100000500679016
1553766724.5653722,550000,0.44999998807907104
1553766895.7751255,551000,0.4490000009536743
1553767077.038326,552000,0.4480000138282776
1553767261.4681706,553000,0.44699999690055847
1553767443.1591365,554000,0.44600000977516174
1553767620.8604214,555000,0.4449999928474426
1553767799.3007748,556000,0.4440000057220459
1553767973.5858338,557000,0.4429999887943268
1553768152.6408896,558000,0.44200000166893005
1553768326.4630203,559000,0.4410000145435333
1553768494.0775528,560000,0.4399999976158142
1553768675.903077,561000,0.4390000104904175
1553768845.3291914,562000,0.43799999356269836
1553769020.338908,563000,0.43700000643730164
1553769191.9548051,564000,0.4359999895095825
1553769372.2979128,565000,0.4350000023841858
1553769551.8101928,566000,0.4339999854564667
1553769738.2732294,567000,0.43299999833106995
1553769926.2893035,568000,0.4320000112056732
1553770093.7992313,569000,0.4309999942779541
1553770269.8483148,570000,0.4300000071525574
1553770477.148915,571000,0.42899999022483826
1553770659.774409,572000,0.42800000309944153
1553770834.0751698,573000,0.4269999861717224
1553771005.8247561,574000,0.4259999990463257
1553771178.2008166,575000,0.42500001192092896
1553771351.648884,576000,0.42399999499320984
1553771674.5762613,577000,0.4230000078678131
1553771922.5863914,578000,0.421999990940094
1553772172.2095916,579000,0.42100000381469727
1553772499.9484415,580000,0.41999998688697815
1553772833.3601317,581000,0.4189999997615814
1553773190.5850203,582000,0.4180000126361847
1553773521.1114032,583000,0.4169999957084656
1553773811.5232854,584000,0.41600000858306885
1553773984.3310409,585000,0.41499999165534973
1553774156.0806272,586000,0.414000004529953
1553774335.9494934,587000,0.4129999876022339
1553774509.6069894,588000,0.41200000047683716
1553774682.775433,589000,0.41100001335144043
1553774862.9997284,590000,0.4099999964237213
1553775041.7934597,591000,0.4090000092983246
1553775227.075421,592000,0.40799999237060547
1553775412.584831,593000,0.40700000524520874
1553775597.6425972,594000,0.4059999883174896
1553775762.5265486,595000,0.4050000011920929
1553775932.5347922,596000,0.40400001406669617
1553776105.6188083,597000,0.40299999713897705
1553776282.3281262,598000,0.4020000100135803
1553776464.4370027,599000,0.4009999930858612
1553776650.7614567,600000,0.4000000059604645
1553776823.7042077,601000,0.39899998903274536
1553777000.429484,602000,0.39800000190734863
1553777162.8470314,603000,0.3970000147819519
1553777332.8792105,604000,0.3959999978542328
1553777501.75648,605000,0.39500001072883606
1553777678.213482,606000,0.39399999380111694
1553777854.6665251,607000,0.3930000066757202
1553778033.806806,608000,0.3919999897480011
1553778216.298054,609000,0.39100000262260437
1553778402.9151108,610000,0.38999998569488525
1553778579.7080903,611000,0.3889999985694885
1553778750.2997735,612000,0.3880000114440918
1553778920.9343417,613000,0.3869999945163727
1553779095.8753903,614000,0.38600000739097595
1553779259.712142,615000,0.38499999046325684
1553779429.9597452,616000,0.3840000033378601
1553779598.1528456,617000,0.382999986410141
1553779762.195047,618000,0.38199999928474426
1553779932.3469064,619000,0.38100001215934753
1553780110.5532215,620000,0.3799999952316284
1553780289.6222272,621000,0.3790000081062317
1553780461.0965493,622000,0.3779999911785126
1553780634.5306296,623000,0.37700000405311584
1553780807.372294,624000,0.37599998712539673
1553780975.7080116,625000,0.375
1553781150.9562385,626000,0.37400001287460327
1553781321.9917343,627000,0.37299999594688416
1553781493.0072832,628000,0.3720000088214874
1553781661.4267778,629000,0.3709999918937683
1553781846.9993868,630000,0.3700000047683716
1553782028.060068,631000,0.36899998784065247
1553782205.4924512,632000,0.36800000071525574
1553782376.9767473,633000,0.367000013589859
1553782566.5586321,634000,0.3659999966621399
1553782736.7204301,635000,0.36500000953674316
1553782919.318425,636000,0.36399999260902405
1553783109.5692766,637000,0.3630000054836273
1553783284.4604242,638000,0.3619999885559082
1553783468.0608625,639000,0.3610000014305115
1553783641.5853214,640000,0.36000001430511475
1553783815.678637,641000,0.35899999737739563
1553783995.7150557,642000,0.3580000102519989
1553784178.628961,643000,0.3569999933242798
1553784342.9444325,644000,0.35600000619888306
1553784488.2457645,645000,0.35499998927116394
1553784628.8217359,646000,0.3540000021457672
1553784770.832869,647000,0.3529999852180481
1553784921.349252,648000,0.35199999809265137
1553785057.2676835,649000,0.35100001096725464
1553785195.6136205,650000,0.3499999940395355
1553785331.3126388,651000,0.3490000069141388
1553785471.420861,652000,0.3479999899864197
1553785613.097889,653000,0.34700000286102295
1553785762.7136803,654000,0.34599998593330383
1553785909.075176,655000,0.3449999988079071
1553786048.3246968,656000,0.3440000116825104
1553786194.0768237,657000,0.34299999475479126
1553786340.0314076,658000,0.34200000762939453
1553786484.5209117,659000,0.3409999907016754
1553786620.4213905,660000,0.3400000035762787
1553786765.981032,661000,0.33899998664855957
1553786906.5739586,662000,0.33799999952316284
1553787052.7988203,663000,0.3370000123977661
1553787195.0253782,664000,0.335999995470047
1553787337.6777954,665000,0.33500000834465027
1553787483.4528604,666000,0.33399999141693115
1553787625.7721696,667000,0.3330000042915344
1553787763.6972325,668000,0.3319999873638153
1553787908.14086,669000,0.3310000002384186
1553788050.6486645,670000,0.33000001311302185
1553788195.0673585,671000,0.32899999618530273
1553788336.8261657,672000,0.328000009059906
1553788479.7797773,673000,0.3269999921321869
1553788625.508966,674000,0.32600000500679016
1553788768.1314638,675000,0.32499998807907104
1553788916.3509905,676000,0.3240000009536743
1553789067.3829935,677000,0.3230000138282776
