Wall time,Step,Value
1553686360.7826452,57000,1.1510000228881836
1553686495.4562616,58000,1.062999963760376
1553686629.302797,59000,1.0679999589920044
1553686765.2301872,60000,1.0950000286102295
1553686906.3407333,61000,1.1360000371932983
1553687045.734329,62000,1.128000020980835
1553687183.1248713,63000,1.1269999742507935
1553687321.5958395,64000,1.1109999418258667
1553687459.3533041,65000,1.0670000314712524
1553687595.2400022,66000,1.0889999866485596
1553687736.420737,67000,1.1510000228881836
1553687879.4133322,68000,1.1640000343322754
1553688016.9317205,69000,1.0670000314712524
1553688160.0954516,70000,1.0959999561309814
1553688291.2262008,71000,1.0299999713897705
1553688424.6195152,72000,1.0959999561309814
1553688562.4033487,73000,1.0959999561309814
1553688710.780977,74000,1.2000000476837158
1553688849.357298,75000,1.121999979019165
1553688989.9363723,76000,1.1169999837875366
1553689129.4076505,77000,1.059999942779541
1553689282.0634303,78000,1.1929999589920044
1553689433.294057,79000,1.190000057220459
1553689571.9070382,80000,1.0889999866485596
1553689712.3977299,81000,1.1360000371932983
1553689854.573177,82000,1.1640000343322754
1553690001.1477816,83000,1.1299999952316284
1553690150.1761384,84000,1.1670000553131104
1553690295.609231,85000,1.1360000371932983
1553690446.9096568,86000,1.1089999675750732
1553690594.2714598,87000,1.1619999408721924
1553690753.6868863,88000,1.128999948501587
1553690926.0127783,89000,1.1549999713897705
1553691102.0005314,90000,1.1770000457763672
1553691280.211067,91000,1.1990000009536743
1553691465.1301517,92000,1.1410000324249268
1553691658.7316053,93000,1.1440000534057617
1553691852.476431,94000,1.159000039100647
1553692058.3163185,95000,1.152999997138977
1553692258.4251864,96000,1.1759999990463257
1553692419.4826677,97000,1.1649999618530273
1553692607.1980743,98000,1.1519999504089355
1553692803.5604434,99000,1.1339999437332153
1553693001.2689452,100000,1.159000039100647
1553693210.4122136,101000,1.2050000429153442
1553693405.9124527,102000,1.1419999599456787
1553693612.49984,103000,1.2000000476837158
1553693808.1021202,104000,1.2259999513626099
1553693992.7279959,105000,1.2309999465942383
1553694146.9265518,106000,1.1970000267028809
1553694292.1324275,107000,1.2289999723434448
1553694432.8161333,108000,1.218000054359436
1553694569.7108207,109000,1.1269999742507935
1553694704.9276404,110000,1.121999979019165
1553694848.1290774,111000,1.1449999809265137
1553694993.8037672,112000,1.2000000476837158
1553695134.5803318,113000,1.1579999923706055
1553695274.3576453,114000,1.1260000467300415
1553695423.2913306,115000,1.2000000476837158
1553695569.641788,116000,1.184999942779541
1553695715.742903,117000,1.2369999885559082
1553695871.617522,118000,1.2519999742507935
1553696011.5797865,119000,1.1749999523162842
1553696154.431975,120000,1.2029999494552612
1553696304.4000144,121000,1.2300000190734863
1553696449.198376,122000,1.2430000305175781
1553696590.4327495,123000,1.149999976158142
1553696734.751421,124000,1.2309999465942383
1553696879.56931,125000,1.1740000247955322
1553697022.5244315,126000,1.2580000162124634
1553697164.2558942,127000,1.2209999561309814
1553697309.9232812,128000,1.2350000143051147
1553697454.7335024,129000,1.1740000247955322
1553697597.5660262,130000,1.225000023841858
1553697742.4027152,131000,1.2339999675750732
1553697882.360151,132000,1.1419999599456787
1553698021.9717753,133000,1.1759999990463257
1553698167.8960884,134000,1.2519999742507935
1553698320.4281945,135000,1.246999979019165
1553698466.3388958,136000,1.1540000438690186
1553698606.7163997,137000,1.1890000104904175
1553698749.1334465,138000,1.2300000190734863
1553698892.6036766,139000,1.2070000171661377
1553699034.6566784,140000,1.2020000219345093
1553699176.0644245,141000,1.2029999494552612
1553699325.547571,142000,1.2389999628067017
1553699469.6331556,143000,1.190999984741211
1553699611.267298,144000,1.222000002861023
1553699758.8585036,145000,1.246000051498413
1553699894.4847171,146000,1.1740000247955322
1553700043.1371822,147000,1.1820000410079956
1553700192.1454263,148000,1.2029999494552612
1553700347.904902,149000,1.2039999961853027
1553700506.571249,150000,1.2699999809265137
1553700661.5089512,151000,1.2719999551773071
1553700817.6278648,152000,1.2589999437332153
1553700967.9078786,153000,1.2380000352859497
1553701115.309594,154000,1.2389999628067017
1553701260.028483,155000,1.2660000324249268
1553701411.578102,156000,1.2949999570846558
1553701554.9136932,157000,1.2059999704360962
1553701699.23365,158000,1.277999997138977
1553701851.6479552,159000,1.2979999780654907
1553701999.3049471,160000,1.1950000524520874
1553702149.4742522,161000,1.277999997138977
1553702304.6840808,162000,1.2699999809265137
1553702453.1768758,163000,1.2910000085830688
1553702606.3691003,164000,1.315000057220459
1553702751.91478,165000,1.2170000076293945
1553702899.5369034,166000,1.2100000381469727
1553703050.3571143,167000,1.281000018119812
1553703201.2313066,168000,1.2960000038146973
1553703351.5347853,169000,1.2230000495910645
1553703503.600516,170000,1.2829999923706055
1553703660.9596088,171000,1.2999999523162842
1553703811.0132484,172000,1.2589999437332153
1553703957.7776217,173000,1.281999945640564
1553704103.4988308,174000,1.3009999990463257
1553704250.2722268,175000,1.2649999856948853
1553704404.6373143,176000,1.3240000009536743
1553704555.0998402,177000,1.2890000343322754
1553704705.073675,178000,1.284999966621399
1553704848.483067,179000,1.2400000095367432
1553704993.1969702,180000,1.2730000019073486
1553705145.2432623,181000,1.3519999980926514
1553705290.3122149,182000,1.2680000066757202
1553705437.3538916,183000,1.340999960899353
1553705584.721696,184000,1.2680000066757202
1553705729.729813,185000,1.343999981880188
1553705878.8609009,186000,1.2829999923706055
1553706030.3327284,187000,1.319000005722046
1553706180.524977,188000,1.2690000534057617
1553706321.5138452,189000,1.2120000123977661
1553706475.4770079,190000,1.350000023841858
1553706628.902609,191000,1.3209999799728394
1553706778.1084971,192000,1.2929999828338623
1553706915.5049741,193000,1.2120000123977661
1553707067.8893597,194000,1.3200000524520874
1553707214.2937415,195000,1.25600004196167
1553707365.0504804,196000,1.3040000200271606
1553707512.0203497,197000,1.3079999685287476
1553707656.6764085,198000,1.218000054359436
1553707803.437835,199000,1.2480000257492065
1553707951.907693,200000,1.3509999513626099
1553708104.563352,201000,1.3600000143051147
1553708255.3220859,202000,1.3480000495910645
1553708410.608709,203000,1.3559999465942383
1553708565.1902447,204000,1.3589999675750732
1553708713.866522,205000,1.3489999771118164
1553708859.7153895,206000,1.2669999599456787
1553709009.6742632,207000,1.3250000476837158
1553709159.9612598,208000,1.3240000009536743
1553709311.5806918,209000,1.246000051498413
1553709452.735116,210000,1.2890000343322754
1553709610.1071603,211000,1.3609999418258667
1553709758.9420407,212000,1.2489999532699585
1553709904.8926368,213000,1.2059999704360962
1553710054.8265772,214000,1.2740000486373901
1553710203.0540817,215000,1.2890000343322754
1553710355.9530916,216000,1.3380000591278076
1553710508.0971205,217000,1.3320000171661377
1553710653.0304368,218000,1.315999984741211
1553710810.8103902,219000,1.371000051498413
1553710966.193754,220000,1.3949999809265137
1553711124.8518329,221000,1.2970000505447388
1553711278.5513675,222000,1.347000002861023
1553711437.9872484,223000,1.3830000162124634
1553711591.0126317,224000,1.3420000076293945
1553711743.1456902,225000,1.3329999446868896
1553711892.8632095,226000,1.3300000429153442
1553712052.4902215,227000,1.4359999895095825
1553712207.4317672,228000,1.3370000123977661
1553712356.3663805,229000,1.36899995803833
1553712516.9498358,230000,1.3539999723434448
1553712676.5569005,231000,1.4249999523162842
1553712831.4924622,232000,1.3539999723434448
1553712982.1874583,233000,1.3880000114440918
1553713127.0177436,234000,1.3669999837875366
1553713250.872444,235000,1.3680000305175781
1553713368.8887613,236000,1.3109999895095825
1553713492.8751087,237000,1.3680000305175781
1553713621.8670673,238000,1.3960000276565552
1553713743.8767028,239000,1.3639999628067017
1553713868.336811,240000,1.371000051498413
1553713999.281035,241000,1.4110000133514404
1553714128.5814476,242000,1.4019999504089355
1553714274.592363,243000,1.3370000123977661
1553714503.0425696,244000,1.4160000085830688
1553714751.4344122,245000,1.343999981880188
1553715004.0493805,246000,1.3930000066757202
1553715249.6901453,247000,1.378999948501587
1553715501.996164,248000,1.3530000448226929
1553715751.064338,249000,1.3279999494552612
1553715999.035765,250000,1.4129999876022339
1553716232.7769485,251000,1.3489999771118164
1553716466.790959,252000,1.4450000524520874
1553716706.7335644,253000,1.3509999513626099
1553716935.6918385,254000,1.3609999418258667
1553717107.1728451,255000,1.4229999780654907
1553717343.5079474,256000,1.3329999446868896
1553717589.6213684,257000,1.3389999866485596
1553717842.2184427,258000,1.4550000429153442
1553718087.5695622,259000,1.3600000143051147
1553718354.5184057,260000,1.4700000286102295
1553718596.7357032,261000,1.4320000410079956
1553718839.7666922,262000,1.3489999771118164
1553719088.207583,263000,1.4249999523162842
1553719330.2561076,264000,1.4049999713897705
1553719565.98712,265000,1.4119999408721924
1553719817.9497895,266000,1.378999948501587
1553720045.833738,267000,1.4279999732971191
1553720172.4759805,268000,1.4149999618530273
1553720296.5610642,269000,1.378999948501587
1553720419.1840594,270000,1.3980000019073486
1553720537.148515,271000,1.4639999866485596
1553720667.2515016,272000,1.4889999628067017
1553720787.8259773,273000,1.3309999704360962
1553720911.434335,274000,1.3880000114440918
1553721035.027675,275000,1.3949999809265137
1553721167.7452145,276000,1.4390000104904175
1553721299.3550212,277000,1.4320000410079956
1553721436.2403543,278000,1.4529999494552612
1553721563.7007372,279000,1.399999976158142
1553721702.8668456,280000,1.4539999961853027
1553721826.0458152,281000,1.3639999628067017
1553721951.4195876,282000,1.4259999990463257
1553722074.2141223,283000,1.3930000066757202
1553722195.1147244,284000,1.4270000457763672
1553722318.909585,285000,1.4199999570846558
1553722443.1931374,286000,1.4579999446868896
1553722566.4873376,287000,1.3339999914169312
1553722699.070723,288000,1.5199999809265137
1553722830.4233675,289000,1.4880000352859497
1553722951.1324809,290000,1.4160000085830688
1553723087.2503786,291000,1.5520000457763672
1553723213.3101804,292000,1.4290000200271606
1553723342.9115086,293000,1.5069999694824219
1553723460.6884656,294000,1.3919999599456787
1553723589.6981688,295000,1.434000015258789
1553723718.1579607,296000,1.4259999990463257
1553723848.4184709,297000,1.444000005722046
1553723982.093288,298000,1.4919999837875366
1553724113.3815775,299000,1.4259999990463257
1553724270.030556,300000,1.4329999685287476
1553724430.2589602,301000,1.468999981880188
1553724587.9910405,302000,1.4980000257492065
1553724751.1165879,303000,1.4800000190734863
1553724908.3091125,304000,1.4259999990463257
1553725061.528594,305000,1.4019999504089355
1553725220.5691752,306000,1.444000005722046
1553725378.3052459,307000,1.4550000429153442
1553725553.6401284,308000,1.440000057220459
1553725785.8066893,309000,1.5670000314712524
1553726087.960356,310000,1.4670000076293945
1553726405.0099614,311000,1.5290000438690186
1553726699.9087694,312000,1.4589999914169312
1553727017.0886986,313000,1.5479999780654907
1553727322.6308339,314000,1.4800000190734863
1553727619.5967321,315000,1.4859999418258667
1553727935.5321167,316000,1.5499999523162842
1553728231.3057249,317000,1.5140000581741333
1553728423.858737,318000,1.4839999675750732
1553728582.4445343,319000,1.402999997138977
1553728736.2770464,320000,1.440000057220459
1553728897.644404,321000,1.5089999437332153
1553729049.47926,322000,1.4609999656677246
1553729208.056081,323000,1.437000036239624
1553729365.0142326,324000,1.4700000286102295
1553729514.0884726,325000,1.4129999876022339
1553729664.4991393,326000,1.4279999732971191
1553729821.8831506,327000,1.5180000066757202
1553729985.7169116,328000,1.527999997138977
1553730152.809952,329000,1.559999942779541
1553730310.3934317,330000,1.5240000486373901
1553730480.161317,331000,1.5759999752044678
1553730645.7025094,332000,1.5759999752044678
1553730807.5126815,333000,1.5149999856948853
1553730969.3797028,334000,1.5149999856948853
1553731134.0153182,335000,1.5190000534057617
1553731295.3727021,336000,1.4759999513626099
1553731451.6656318,337000,1.4900000095367432
1553731620.2985559,338000,1.5870000123977661
1553731780.3504303,339000,1.5540000200271606
1553731942.0997663,340000,1.4819999933242798
1553732097.6606553,341000,1.527999997138977
1553732262.267347,342000,1.565000057220459
1553732419.4359353,343000,1.4919999837875366
1553732576.0869095,344000,1.4789999723434448
1553732730.114898,345000,1.4889999628067017
1553732892.2292569,346000,1.531000018119812
1553733047.790147,347000,1.503000020980835
1553733204.964719,348000,1.465000033378601
1553733357.9076102,349000,1.4140000343322754
1553733516.668938,350000,1.5119999647140503
1553733675.405333,351000,1.4900000095367432
1553733837.9944222,352000,1.5390000343322754
1553733997.6284158,353000,1.5679999589920044
1553734154.5626314,354000,1.4809999465942383
1553734304.4297519,355000,1.4989999532699585
1553734465.488932,356000,1.4700000286102295
1553734631.1677566,357000,1.6269999742507935
1553734794.931703,358000,1.5679999589920044
1553734957.5257788,359000,1.6030000448226929
1553735116.8007338,360000,1.5190000534057617
1553735273.375909,361000,1.4819999933242798
1553735434.9766421,362000,1.6150000095367432
1553735598.7425842,363000,1.5520000457763672
1553735758.93608,364000,1.5529999732971191
1553735921.4054894,365000,1.61899995803833
1553736079.905517,366000,1.5490000247955322
1553736247.2409093,367000,1.5700000524520874
1553736412.9925406,368000,1.5499999523162842
1553736577.622171,369000,1.5479999780654907
1553736740.3139853,370000,1.4900000095367432
1553736896.1092467,371000,1.5
1553737056.5181675,372000,1.5190000534057617
1553737216.9181123,373000,1.6339999437332153
1553737381.885839,374000,1.5980000495910645
1553737537.1954002,375000,1.4989999532699585
1553737702.4583366,376000,1.6380000114440918
1553737862.8303568,377000,1.6059999465942383
1553738020.8965578,378000,1.5149999856948853
1553738174.481718,379000,1.4539999961853027
1553738346.1734579,380000,1.600000023841858
1553738511.6488266,381000,1.565000057220459
1553738673.3173928,382000,1.5119999647140503
1553738839.4599624,383000,1.61899995803833
1553738997.12622,384000,1.5399999618530273
1553739155.4537082,385000,1.4600000381469727
1553739312.2373261,386000,1.562999963760376
1553739482.2046795,387000,1.5770000219345093
1553739641.5045667,388000,1.5850000381469727
1553739813.157411,389000,1.6230000257492065
1553739977.7980125,390000,1.559000015258789
1553740157.7885544,391000,1.684000015258789
1553740312.566538,392000,1.4910000562667847
1553740486.7067292,393000,1.6349999904632568
1553740652.1741188,394000,1.6519999504089355
1553740812.0095732,395000,1.5390000343322754
1553740975.5002508,396000,1.6770000457763672
1553741139.5783572,397000,1.649999976158142
1553741295.0265477,398000,1.531000018119812
1553741456.8117864,399000,1.590999960899353
1553741620.536838,400000,1.6299999952316284
1553741793.66374,401000,1.6720000505447388
1553741957.7218983,402000,1.6109999418258667
1553742122.3565164,403000,1.5880000591278076
1553742289.0895355,404000,1.6089999675750732
1553742447.0938747,405000,1.5199999809265137
1553742611.1360755,406000,1.5520000457763672
1553742779.2424078,407000,1.7000000476837158
1553742936.8089304,408000,1.5219999551773071
1553743104.5681906,409000,1.6150000095367432
1553743267.1104045,410000,1.5839999914169312
1553743432.5947492,411000,1.6100000143051147
1553743593.7606454,412000,1.5880000591278076
1553743766.7459257,413000,1.6150000095367432
1553743937.5041633,414000,1.659999966621399
1553744095.981251,415000,1.5789999961853027
1553744263.312656,416000,1.6649999618530273
1553744427.4904945,417000,1.6039999723434448
1553744588.048018,418000,1.5839999914169312
1553744745.5816302,419000,1.5809999704360962
1553744900.7076836,420000,1.5829999446868896
1553745061.1933973,421000,1.6200000047683716
1553745231.4011083,422000,1.6519999504089355
1553745398.552992,423000,1.5950000286102295
1553745562.2431355,424000,1.6380000114440918
1553745722.4286544,425000,1.6299999952316284
1553745890.5958228,426000,1.6339999437332153
1553746060.1712246,427000,1.6119999885559082
1553746219.5957775,428000,1.6150000095367432
1553746388.8121397,429000,1.6080000400543213
1553746555.0305207,430000,1.593999981880188
1553746730.458268,431000,1.6490000486373901
1553746894.713899,432000,1.5889999866485596
1553747066.4584985,433000,1.6369999647140503
1553747235.5661507,434000,1.6349999904632568
1553747397.992675,435000,1.590999960899353
1553747555.8254862,436000,1.6030000448226929
1553747725.6841307,437000,1.6200000047683716
1553747892.9347506,438000,1.6180000305175781
1553748052.0770597,439000,1.6349999904632568
1553748218.6445067,440000,1.6519999504089355
1553748382.92906,441000,1.6449999809265137
1553748542.305742,442000,1.6119999885559082
1553748712.263122,443000,1.6610000133514404
1553748873.3641913,444000,1.5820000171661377
1553749041.882421,445000,1.659999966621399
1553749208.3650947,446000,1.590000033378601
1553749370.2919557,447000,1.652999997138977
1553749537.1167152,448000,1.6299999952316284
1553749697.4508352,449000,1.590000033378601
1553749857.8168712,450000,1.569000005722046
1553750022.194177,451000,1.6670000553131104
1553750191.593051,452000,1.6619999408721924
1553750357.4713416,453000,1.6319999694824219
1553750527.4775906,454000,1.6050000190734863
1553750695.9280012,455000,1.625
1553750862.1394007,456000,1.6859999895095825
1553751025.9242911,457000,1.593999981880188
1553751182.07959,458000,1.5490000247955322
1553751349.956535,459000,1.6759999990463257
1553751519.2397184,460000,1.5729999542236328
1553751694.1139472,461000,1.715000033378601
1553751857.4061542,462000,1.659999966621399
1553752017.2834973,463000,1.590999960899353
1553752182.1574743,464000,1.625
1553752361.4089925,465000,1.7109999656677246
1553752531.7413702,466000,1.6339999437332153
1553752700.4610605,467000,1.7139999866485596
1553752858.1931405,468000,1.5609999895095825
1553753028.1684725,469000,1.6979999542236328
1553753199.7624745,470000,1.7089999914169312
1553753368.9558978,471000,1.6640000343322754
1553753529.0207486,472000,1.6030000448226929
1553753693.4219804,473000,1.6390000581741333
1553753859.8039243,474000,1.6629999876022339
1553754023.5050387,475000,1.6759999990463257
1553754192.7124243,476000,1.746999979019165
1553754363.309094,477000,1.628000020980835
1553754523.1644955,478000,1.6790000200271606
1553754683.6332567,479000,1.6690000295639038
1553754847.8988676,480000,1.7319999933242798
1553755021.225229,481000,1.722000002861023
1553755181.8765016,482000,1.687000036239624
1553755360.7759619,483000,1.843999981880188
1553755530.6924512,484000,1.6720000505447388
1553755697.444405,485000,1.6349999904632568
1553755870.0516963,486000,1.6399999856948853
1553756035.6686869,487000,1.7339999675750732
1553756202.3867316,488000,1.6579999923706055
1553756375.6961436,489000,1.6649999618530273
1553756547.0876877,490000,1.687999963760376
1553756721.4133818,491000,1.722000002861023
1553756889.5376658,492000,1.718000054359436
1553757064.1057117,493000,1.7059999704360962
1553757227.463744,494000,1.6720000505447388
1553757390.2233775,495000,1.718000054359436
1553757559.0308323,496000,1.687000036239624
1553757724.8482864,497000,1.6619999408721924
1553757891.074646,498000,1.6829999685287476
1553758062.8002958,499000,1.7829999923706055
1553758220.7996626,500000,1.7100000381469727
1553758397.51696,501000,1.7489999532699585
1553758572.4091392,502000,1.690999984741211
1553758750.7022219,503000,1.7890000343322754
1553758921.4345276,504000,1.7130000591278076
1553759093.6618354,505000,1.7029999494552612
1553759265.710621,506000,1.746000051498413
1553759442.179583,507000,1.7599999904632568
1553759621.7552342,508000,1.7549999952316284
1553759793.3472419,509000,1.7350000143051147
1553759965.479803,510000,1.7109999656677246
1553760133.0415905,511000,1.7239999771118164
1553760304.5717635,512000,1.7669999599456787
1553760478.9223914,513000,1.746999979019165
1553760645.600543,514000,1.6330000162124634
1553760813.5822074,515000,1.7209999561309814
1553760979.2321093,516000,1.6080000400543213
1553761152.9663856,517000,1.753999948501587
1553761313.3164637,518000,1.652999997138977
1553761476.9766884,519000,1.7020000219345093
1553761639.4261503,520000,1.6510000228881836
1553761800.9012198,521000,1.6720000505447388
1553761968.143862,522000,1.7020000219345093
1553762135.8193443,523000,1.7920000553131104
1553762303.5107853,524000,1.7079999446868896
1553762474.6709476,525000,1.7200000286102295
1553762640.0655332,526000,1.715999960899353
1553762805.2048,527000,1.715000033378601
1553762967.6961503,528000,1.6390000581741333
1553763133.948441,529000,1.7109999656677246
1553763302.2402759,530000,1.722000002861023
1553763476.6407712,531000,1.7630000114440918
1553763637.8066669,532000,1.6929999589920044
1553763804.8408654,533000,1.7450000047683716
1553763975.1582823,534000,1.7599999904632568
1553764145.4358056,535000,1.656000018119812
1553764321.2415414,536000,1.7549999952316284
1553764492.6181247,537000,1.7970000505447388
1553764660.1599658,538000,1.6699999570846558
1553764830.8543744,539000,1.753999948501587
1553764998.3972123,540000,1.684000015258789
1553765165.046441,541000,1.7369999885559082
1553765332.012821,542000,1.7330000400543213
1553765504.0895317,543000,1.7120000123977661
1553765681.5129404,544000,1.847000002861023
1553765859.2146049,545000,1.7929999828338623
1553766025.030064,546000,1.684999942779541
1553766180.4662857,547000,1.684000015258789
1553766356.6809282,548000,1.7419999837875366
1553766531.943118,549000,1.7589999437332153
1553766724.5653722,550000,1.781000018119812
1553766895.7751255,551000,1.7589999437332153
1553767077.038326,552000,1.7359999418258667
1553767261.4681706,553000,1.8079999685287476
1553767443.1591365,554000,1.7740000486373901
1553767620.8604214,555000,1.7799999713897705
1553767799.3007748,556000,1.812000036239624
1553767973.5858338,557000,1.7630000114440918
1553768152.6408896,558000,1.718999981880188
1553768326.4630203,559000,1.7450000047683716
1553768494.0775528,560000,1.6330000162124634
1553768675.903077,561000,1.7929999828338623
1553768845.3291914,562000,1.7029999494552612
1553769020.338908,563000,1.7200000286102295
1553769191.9548051,564000,1.75
1553769372.2979128,565000,1.7769999504089355
1553769551.8101928,566000,1.7209999561309814
1553769738.2732294,567000,1.8209999799728394
1553769926.2893035,568000,1.8170000314712524
1553770093.7992313,569000,1.7589999437332153
1553770269.8483148,570000,1.7569999694824219
1553770477.148915,571000,1.9270000457763672
1553770659.774409,572000,1.777999997138977
1553770834.0751698,573000,1.7929999828338623
1553771005.8247561,574000,1.7549999952316284
1553771178.2008166,575000,1.75
1553771351.648884,576000,1.8200000524520874
1553771674.5762613,577000,1.7719999551773071
1553771922.5863914,578000,1.7039999961853027
1553772172.2095916,579000,1.7120000123977661
1553772499.9484415,580000,1.8580000400543213
1553772833.3601317,581000,1.746999979019165
1553773190.5850203,582000,1.7929999828338623
1553773521.1114032,583000,1.7860000133514404
1553773811.5232854,584000,1.75600004196167
1553773984.3310409,585000,1.8459999561309814
1553774156.0806272,586000,1.7660000324249268
1553774335.9494934,587000,1.812000036239624
1553774509.6069894,588000,1.8300000429153442
1553774682.775433,589000,1.7690000534057617
1553774862.9997284,590000,1.8040000200271606
1553775041.7934597,591000,1.7050000429153442
1553775227.075421,592000,1.809000015258789
1553775412.584831,593000,1.8079999685287476
1553775597.6425972,594000,1.812999963760376
1553775762.5265486,595000,1.8049999475479126
1553775932.5347922,596000,1.7120000123977661
1553776105.6188083,597000,1.805999994277954
1553776282.3281262,598000,1.8849999904632568
1553776464.4370027,599000,1.8589999675750732
1553776650.7614567,600000,1.8300000429153442
1553776823.7042077,601000,1.875
1553777000.429484,602000,1.8370000123977661
1553777162.8470314,603000,1.6330000162124634
1553777332.8792105,604000,1.7610000371932983
1553777501.75648,605000,1.7799999713897705
1553777678.213482,606000,1.7039999961853027
1553777854.6665251,607000,1.6829999685287476
1553778033.806806,608000,1.8480000495910645
1553778216.298054,609000,1.7769999504089355
1553778402.9151108,610000,1.7669999599456787
1553778579.7080903,611000,1.8450000286102295
1553778750.2997735,612000,1.7990000247955322
1553778920.9343417,613000,1.7860000133514404
1553779095.8753903,614000,1.8559999465942383
1553779259.712142,615000,1.781999945640564
1553779429.9597452,616000,1.75600004196167
1553779598.1528456,617000,1.7949999570846558
1553779762.195047,618000,1.7239999771118164
1553779932.3469064,619000,1.809999942779541
1553780110.5532215,620000,1.8300000429153442
1553780289.6222272,621000,1.8559999465942383
1553780461.0965493,622000,1.8270000219345093
1553780634.5306296,623000,1.8029999732971191
1553780807.372294,624000,1.8020000457763672
1553780975.7080116,625000,1.781999945640564
1553781150.9562385,626000,1.7949999570846558
1553781321.9917343,627000,1.8639999628067017
1553781493.0072832,628000,1.8200000524520874
1553781661.4267778,629000,1.8350000381469727
1553781846.9993868,630000,1.875
1553782028.060068,631000,1.909999966621399
1553782205.4924512,632000,1.8309999704360962
1553782376.9767473,633000,1.8559999465942383
1553782566.5586321,634000,1.9079999923706055
1553782736.7204301,635000,1.8229999542236328
1553782919.318425,636000,1.8960000276565552
1553783109.5692766,637000,1.86899995803833
1553783284.4604242,638000,1.8200000524520874
1553783468.0608625,639000,1.805999994277954
1553783641.5853214,640000,1.7599999904632568
1553783815.678637,641000,1.8179999589920044
1553783995.7150557,642000,1.8589999675750732
1553784178.628961,643000,1.8329999446868896
1553784342.9444325,644000,1.8450000286102295
1553784488.2457645,645000,1.8489999771118164
1553784628.8217359,646000,1.8040000200271606
1553784770.832869,647000,1.8559999465942383
1553784921.349252,648000,1.8890000581741333
1553785057.2676835,649000,1.7799999713897705
1553785195.6136205,650000,1.7970000505447388
1553785331.3126388,651000,1.8049999475479126
1553785471.420861,652000,1.8459999561309814
1553785613.097889,653000,1.8309999704360962
1553785762.7136803,654000,1.8450000286102295
1553785909.075176,655000,1.8240000009536743
1553786048.3246968,656000,1.8910000324249268
1553786194.0768237,657000,1.8309999704360962
1553786340.0314076,658000,1.8380000591278076
1553786484.5209117,659000,1.8370000123977661
1553786620.4213905,660000,1.7999999523162842
1553786765.981032,661000,1.8229999542236328
1553786906.5739586,662000,1.7710000276565552
1553787052.7988203,663000,1.847000002861023
1553787195.0253782,664000,1.8600000143051147
1553787337.6777954,665000,1.8289999961853027
1553787483.4528604,666000,1.8580000400543213
1553787625.7721696,667000,1.8200000524520874
1553787763.6972325,668000,1.7990000247955322
1553787908.14086,669000,1.850000023841858
1553788050.6486645,670000,1.8320000171661377
1553788195.0673585,671000,1.7960000038146973
1553788336.8261657,672000,1.8919999599456787
1553788479.7797773,673000,1.815000057220459
1553788625.508966,674000,1.8760000467300415
1553788768.1314638,675000,1.850000023841858
1553788916.3509905,676000,1.9129999876022339
1553789067.3829935,677000,1.8969999551773071
1553789213.3744795,678000,1.8930000066757202
1553789352.383643,679000,1.7970000505447388
1553789497.610175,680000,1.8140000104904175
1553789642.5873759,681000,1.8760000467300415
