Wall time,Step,Value
1553779069.3859682,209000,6.036499977111816
1553779112.4846902,210000,5.918900012969971
1553779157.1698751,211000,5.516300201416016
1553779200.602306,212000,5.986299991607666
1553779243.7120752,213000,5.979300022125244
1553779286.1172967,214000,5.89300012588501
1553779329.0022442,215000,5.550300121307373
1553779372.9321325,216000,5.2210001945495605
1553779415.966872,217000,5.4552001953125
1553779458.0054836,218000,6.220399856567383
1553779501.7902129,219000,5.739099979400635
1553779545.2121732,220000,5.630199909210205
1553779589.0870109,221000,6.145100116729736
1553779633.6329093,222000,6.21619987487793
1553779676.1525998,223000,5.55620002746582
1553779719.3760452,224000,5.508999824523926
1553779761.4552045,225000,6.098400115966797
1553779804.7606428,226000,6.234300136566162
1553779848.7482986,227000,5.26669979095459
1553779892.5708776,228000,6.536499977111816
1553779935.814682,229000,6.052800178527832
1553779979.5820959,230000,6.396399974822998
1553780023.5569034,231000,5.584099769592285
1553780066.7684257,232000,5.64769983291626
1553780109.3282213,233000,5.587200164794922
1553780153.4485576,234000,5.776899814605713
1553780196.4303432,235000,5.0792999267578125
1553780242.41646,236000,5.981599807739258
1553780285.9213264,237000,6.650700092315674
1553780329.656875,238000,5.96150016784668
1553780373.4009762,239000,6.706099987030029
1553780417.0356467,240000,6.53380012512207
1553780460.6011841,241000,5.650199890136719
1553780503.3540032,242000,5.902299880981445
1553780547.402626,243000,5.61269998550415
1553780590.3376276,244000,6.650899887084961
1553780632.9114518,245000,5.9141998291015625
1553780675.282221,246000,6.086599826812744
1553780718.3994489,247000,5.691400051116943
1553780761.942849,248000,5.53439998626709
1553780806.5221174,249000,6.6265997886657715
1553780851.3086402,250000,6.7104997634887695
1553780895.6556234,251000,6.292500019073486
1553780939.332455,252000,6.466800212860107
1553780982.944378,253000,6.007800102233887
1553781027.0844107,254000,6.110799789428711
1553781072.4182084,255000,6.7332000732421875
1553781115.8723826,256000,6.403500080108643
1553781160.1053476,257000,6.177499771118164
1553781203.6922705,258000,5.577199935913086
1553781247.8167446,259000,6.142300128936768
1553781293.473827,260000,6.571899890899658
1553781338.090869,261000,6.156400203704834
1553781383.4663887,262000,6.052199840545654
1553781428.5927382,263000,6.805600166320801
1553781473.6122353,264000,6.541999816894531
1553781517.4520228,265000,5.958799839019775
1553781561.9804733,266000,6.044899940490723
1553781608.5135345,267000,5.512199878692627
1553781652.0481963,268000,5.956699848175049
1553781695.3242774,269000,6.155200004577637
1553781739.189368,270000,6.7083001136779785
1553781784.3565176,271000,7.848400115966797
1553781828.9199169,272000,5.859799861907959
1553781874.218782,273000,5.3846001625061035
1553781919.4012244,274000,6.541900157928467
1553781965.155653,275000,7.153800010681152
1553782008.5105815,276000,5.960899829864502
1553782053.0088012,277000,6.445899963378906
1553782096.4138143,278000,7.294099807739258
1553782141.6082215,279000,6.678800106048584
1553782186.9606385,280000,7.41349983215332
1553782230.978561,281000,6.307199954986572
1553782275.141336,282000,5.532100200653076
1553782318.8782623,283000,6.325200080871582
1553782365.6086845,284000,7.131700038909912
1553782410.350253,285000,6.673799991607666
1553782453.855233,286000,6.709799766540527
1553782500.4705057,287000,6.936999797821045
1553782545.9264667,288000,6.344699859619141
1553782590.9077067,289000,6.563799858093262
1553782635.010452,290000,6.043700218200684
1553782680.7740538,291000,6.030700206756592
1553782725.652728,292000,6.265900135040283
1553782771.7591164,293000,6.388800144195557
1553782817.0082307,294000,6.448299884796143
1553782861.88312,295000,6.836299896240234
1553782906.5764482,296000,6.8043999671936035
1553782952.6332698,297000,8.55620002746582
1553782997.994738,298000,6.772299766540527
1553783043.773738,299000,6.189700126647949
1553783089.3606474,300000,6.357399940490723
1553783133.8466394,301000,6.631899833679199
1553783178.539314,302000,7.667300224304199
1553783223.6801658,303000,7.347700119018555
1553783267.233877,304000,6.4045000076293945
1553783311.3305638,305000,6.098299980163574
1553783356.9580846,306000,6.213500022888184
1553783401.9027956,307000,7.228099822998047
1553783446.7237632,308000,7.350299835205078
1553783493.2410824,309000,7.828800201416016
1553783539.345883,310000,6.736499786376953
1553783584.9204767,311000,6.902599811553955
1553783631.3660061,312000,7.5528998374938965
1553783677.144658,313000,6.990499973297119
1553783721.1667178,314000,7.375699996948242
1553783765.8706453,315000,7.288599967956543
1553783812.5807848,316000,7.912899971008301
1553783856.6074424,317000,6.994999885559082
1553783902.2646735,318000,7.6768999099731445
1553783948.6027129,319000,7.54640007019043
1553783994.8171344,320000,7.567500114440918
1553784042.1738818,321000,6.797299861907959
1553784089.320474,322000,7.421599864959717
1553784134.3235173,323000,7.771299839019775
1553784180.8738852,324000,7.228499889373779
1553784228.7146368,325000,7.608799934387207
1553784274.983338,326000,7.754799842834473
1553784323.9159877,327000,7.782400131225586
1553784370.1932294,328000,8.117899894714355
1553784416.459158,329000,6.9654998779296875
1553784462.9204288,330000,7.299099922180176
1553784509.6286652,331000,7.199999809265137
1553784556.7260501,332000,7.8632001876831055
1553784603.6415823,333000,7.156899929046631
1553784651.7634768,334000,7.701900005340576
1553784696.4806676,335000,7.127900123596191
1553784743.2595694,336000,6.910399913787842
1553784791.6574838,337000,7.925099849700928
1553784837.390459,338000,6.924900054931641
1553784886.1371787,339000,7.988100051879883
1553784932.8909667,340000,7.117000102996826
1553784977.947505,341000,7.196199893951416
1553785024.7084749,342000,7.4567999839782715
1553785070.9614654,343000,7.876100063323975
1553785117.4949048,344000,8.227399826049805
1553785164.5554059,345000,7.342800140380859
1553785211.1823683,346000,6.946800231933594
1553785259.7975366,347000,7.656099796295166
1553785307.051687,348000,9.101300239562988
1553785354.2690558,349000,7.126800060272217
1553785401.7090497,350000,8.2121000289917
1553785449.6436756,351000,7.4532999992370605
1553785496.9312568,352000,7.633299827575684
1553785541.971968,353000,7.233799934387207
1553785588.4735854,354000,8.138799667358398
1553785636.6577652,355000,7.548699855804443
1553785683.3393693,356000,7.469399929046631
1553785730.521485,357000,8.192899703979492
1553785778.2711794,358000,8.006600379943848
1553785825.5595376,359000,8.112799644470215
1553785873.2155757,360000,8.064399719238281
1553785920.2834542,361000,7.790500164031982
1553785968.2989595,362000,7.759500026702881
1553786017.1472673,363000,8.314599990844727
1553786065.8484838,364000,7.813899993896484
1553786114.0289974,365000,7.510200023651123
1553786161.9030004,366000,7.8592000007629395
1553786209.0272188,367000,7.135000228881836
1553786256.9341607,368000,8.048800468444824
1553786305.6541638,369000,7.565700054168701
1553786352.7951164,370000,8.86139965057373
1553786401.0025115,371000,8.497699737548828
1553786449.076574,372000,8.223899841308594
1553786497.7847843,373000,7.363900184631348
1553786545.6000562,374000,7.778800010681152
1553786593.4637787,375000,7.541399955749512
1553786643.6988883,376000,8.673800468444824
1553786690.2317965,377000,7.761099815368652
1553786736.6335704,378000,7.091599941253662
1553786784.5584447,379000,8.9931001663208
1553786831.9733448,380000,7.906000137329102
1553786880.3378448,381000,8.557299613952637
1553786928.3214717,382000,8.581399917602539
1553786976.4297273,383000,8.10669994354248
1553787026.0780935,384000,8.502900123596191
1553787073.998752,385000,8.206199645996094
1553787121.9389746,386000,8.787699699401855
1553787168.870363,387000,8.323599815368652
1553787217.0615673,388000,8.07509994506836
1553787265.9726741,389000,8.205699920654297
1553787314.9919913,390000,8.522500038146973
1553787363.284714,391000,8.631400108337402
1553787412.7357054,392000,9.231200218200684
1553787461.9512174,393000,8.332200050354004
1553787511.5605984,394000,8.039600372314453
1553787559.616183,395000,8.145899772644043
1553787609.2064571,396000,8.10099983215332
1553787656.4402075,397000,8.56820011138916
1553787704.4767487,398000,8.496999740600586
1553787753.2912285,399000,8.842499732971191
1553787801.5667732,400000,8.90880012512207
1553787849.6888638,401000,8.96679973602295
1553787900.73443,402000,8.788599967956543
1553787950.3128996,403000,9.034299850463867
1553787999.979355,404000,8.801799774169922
1553788049.6197498,405000,8.620800018310547
1553788097.6154354,406000,9.183699607849121
1553788146.242863,407000,8.433600425720215
1553788194.4308808,408000,8.378499984741211
1553788243.1357243,409000,8.329700469970703
1553788291.4363751,410000,8.768799781799316
1553788342.9362345,411000,9.329099655151367
1553788394.3410048,412000,9.132699966430664
1553788444.94208,413000,9.327799797058105
1553788494.9700944,414000,9.619799613952637
1553788544.6874807,415000,8.642000198364258
1553788593.4385817,416000,8.415599822998047
1553788643.2295067,417000,9.366000175476074
1553788693.9374502,418000,9.909099578857422
1553788743.4975588,419000,8.9306001663208
1553788791.5817914,420000,8.66100025177002
1553788841.594185,421000,8.913399696350098
1553788891.3355618,422000,9.031000137329102
1553788942.4566836,423000,8.815500259399414
1553788992.4939065,424000,8.116999626159668
1553789043.0176852,425000,9.002099990844727
1553789093.2304225,426000,8.734100341796875
1553789143.0030744,427000,9.491700172424316
1553789193.6473856,428000,8.661999702453613
1553789242.7760742,429000,9.25879955291748
1553789292.547386,430000,9.633600234985352
1553789342.7463858,431000,9.089900016784668
1553789393.0948303,432000,8.950300216674805
1553789442.5456927,433000,9.169300079345703
1553789491.5169585,434000,9.091300010681152
1553789541.1940114,435000,8.284600257873535
1553789588.9439893,436000,8.969599723815918
1553789639.3198638,437000,9.53279972076416
1553789690.6419902,438000,9.100199699401855
1553789740.1595023,439000,9.35789966583252
1553789789.708819,440000,9.177800178527832
1553789841.0743272,441000,9.497099876403809
1553789890.036874,442000,9.621999740600586
1553789941.3676834,443000,10.214900016784668
1553789991.3136365,444000,9.247099876403809
1553790042.0726557,445000,8.473099708557129
1553790091.3984015,446000,9.618000030517578
1553790140.7462375,447000,9.953100204467773
1553790190.0860796,448000,9.624500274658203
1553790241.206827,449000,9.755399703979492
1553790293.4741945,450000,8.797100067138672
1553790343.5293987,451000,9.928199768066406
1553790393.0152946,452000,9.616700172424316
1553790444.296679,453000,9.822799682617188
1553790494.759621,454000,8.830100059509277
1553790543.0001009,455000,10.009699821472168
1553790593.3370528,456000,9.676600456237793
1553790643.1660516,457000,9.461700439453125
1553790694.652945,458000,9.064000129699707
1553790745.896955,459000,9.94729995727539
1553790797.1297464,460000,9.669899940490723
1553790848.6345625,461000,9.599300384521484
1553790898.8741014,462000,9.747599601745605
1553790949.9322035,463000,9.266200065612793
1553790999.9476137,464000,10.201700210571289
1553791052.63437,465000,9.49020004272461
1553791103.3342514,466000,10.144200325012207
1553791154.235208,467000,9.292699813842773
1553791205.634765,468000,9.664400100708008
1553791254.4681208,469000,10.40939998626709
1553791304.9673374,470000,10.241900444030762
1553791356.3449485,471000,9.590200424194336
1553791407.335489,472000,10.451899528503418
1553791458.211301,473000,10.986000061035156
1553791509.2336009,474000,9.843199729919434
1553791561.5256505,475000,9.868200302124023
1553791611.6628523,476000,10.145700454711914
1553791663.4042926,477000,10.22029972076416
1553791714.6660058,478000,10.385299682617188
1553791766.6046467,479000,11.079500198364258
1553791818.4191124,480000,10.409199714660645
1553791870.6027858,481000,10.043800354003906
1553791922.9723182,482000,10.000300407409668
1553791974.5251985,483000,10.175800323486328
1553792025.0549836,484000,10.227800369262695
1553792077.5035555,485000,11.121700286865234
1553792128.9063518,486000,10.061100006103516
1553792182.0297203,487000,11.013899803161621
1553792233.6578734,488000,10.50979995727539
1553792284.7233822,489000,11.078399658203125
1553792335.3050888,490000,10.060799598693848
1553792389.5629036,491000,10.023500442504883
1553792443.783917,492000,10.2524995803833
1553792497.0941253,493000,11.74590015411377
1553792550.469246,494000,10.162799835205078
1553792604.1321414,495000,10.581299781799316
1553792654.7975655,496000,10.247599601745605
1553792706.6147275,497000,10.788000106811523
1553792758.8368437,498000,10.087800025939941
1553792811.0306551,499000,10.083999633789062
1553792863.1454484,500000,9.874500274658203
1553792916.7280636,501000,10.608400344848633
1553792968.8996508,502000,10.80679988861084
1553793021.3531814,503000,10.451600074768066
1553793073.979626,504000,11.409199714660645
1553793127.8112683,505000,10.08810043334961
1553793180.0773551,506000,11.233400344848633
1553793232.8883195,507000,10.72760009765625
1553793286.3899517,508000,11.006199836730957
1553793339.1494305,509000,11.662199974060059
1553793392.800418,510000,11.833000183105469
1553793444.1794798,511000,10.499600410461426
1553793496.6673102,512000,9.767200469970703
1553793550.884991,513000,11.093099594116211
1553793606.1658008,514000,11.01039981842041
1553793660.37697,515000,11.50570011138916
1553793711.5150924,516000,10.631099700927734
1553793764.1523788,517000,10.26609992980957
1553793817.020316,518000,11.299099922180176
1553793868.7569008,519000,10.575499534606934
1553793921.7216527,520000,10.7947998046875
1553793976.425296,521000,11.410699844360352
1553794031.3333552,522000,11.471799850463867
1553794085.5418499,523000,10.682700157165527
1553794140.47852,524000,10.779500007629395
1553794192.36741,525000,11.388799667358398
1553794246.0185034,526000,11.463399887084961
1553794298.7212858,527000,11.282999992370605
1553794352.8979409,528000,11.166000366210938
1553794405.6745584,529000,11.037699699401855
1553794461.1984763,530000,11.084400177001953
1553794514.3790555,531000,11.037099838256836
1553794568.9743307,532000,11.098699569702148
1553794622.3995185,533000,11.78600025177002
1553794679.4243543,534000,11.558600425720215
1553794732.0807397,535000,11.276599884033203
1553794784.6744902,536000,11.284099578857422
1553794838.1654341,537000,11.458100318908691
1553794894.2492044,538000,11.771499633789062
1553794949.5089328,539000,12.521900177001953
1553795003.9423852,540000,10.811400413513184
1553795059.8858097,541000,11.338299751281738
1553795112.6303563,542000,11.570599555969238
1553795166.4643495,543000,12.495499610900879
1553795221.1793797,544000,11.752699851989746
1553795275.4488485,545000,11.985400199890137
1553795327.7678292,546000,13.357999801635742
1553795381.4262302,547000,12.18850040435791
1553795435.5820286,548000,11.316200256347656
1553795490.4004714,549000,12.446399688720703
1553795544.273605,550000,11.133099555969238
1553795599.0267706,551000,12.130200386047363
1553795652.6932003,552000,12.137100219726562
1553795705.7164192,553000,12.785400390625
1553795759.1569438,554000,11.089099884033203
1553795814.6344385,555000,12.451499938964844
1553795871.4246025,556000,12.317399978637695
1553795927.6537213,557000,11.814299583435059
1553795984.9851696,558000,13.088399887084961
1553796038.8383622,559000,12.074399948120117
1553796093.7503755,560000,11.861000061035156
1553796149.3540606,561000,11.338299751281738
1553796204.3379438,562000,12.273500442504883
1553796258.4641304,563000,12.493300437927246
1553796314.7852297,564000,11.999099731445312
1553796368.7360857,565000,12.40470027923584
1553796424.7444859,566000,11.891200065612793
1553796481.9658728,567000,12.237099647521973
1553796538.4410012,568000,12.56410026550293
1553796594.774218,569000,12.651300430297852
1553796646.8901,570000,12.765399932861328
1553796701.4224036,571000,12.728899955749512
1553796755.3351102,572000,11.962200164794922
1553796812.4020765,573000,12.196100234985352
1553796868.58286,574000,13.59529972076416
1553796923.6107872,575000,12.536199569702148
1553796977.9387922,576000,12.999899864196777
1553797034.6203053,577000,13.074899673461914
1553797091.2313628,578000,12.51609992980957
1553797144.1171052,579000,11.927399635314941
1553797198.7392936,580000,13.085800170898438
1553797255.571133,581000,12.897100448608398
1553797313.2022574,582000,12.033599853515625
1553797370.1150072,583000,13.093600273132324
1553797426.3521733,584000,13.294599533081055
1553797481.1864858,585000,12.737500190734863
1553797538.4177356,586000,12.18220043182373
1553797595.1224217,587000,12.59220027923584
1553797648.2419922,588000,12.831899642944336
1553797704.6770294,589000,12.805999755859375
1553797758.593108,590000,12.831299781799316
1553797813.6613548,591000,13.262499809265137
1553797869.1873925,592000,13.133700370788574
1553797925.6623807,593000,12.569999694824219
1553797979.3527997,594000,12.945300102233887
1553798034.2144835,595000,11.896900177001953
1553798092.3104384,596000,13.0802001953125
1553798151.8379233,597000,12.939900398254395
1553798207.9513216,598000,13.16919994354248
1553798263.4978795,599000,12.797200202941895
1553798321.751428,600000,12.794300079345703
1553798379.7848778,601000,13.656100273132324
1553798437.419862,602000,12.434599876403809
1553798495.9782367,603000,12.707099914550781
1553798554.1695287,604000,12.843299865722656
1553798611.2177906,605000,12.445699691772461
1553798666.7018635,606000,12.977299690246582
1553798724.31994,607000,13.763299942016602
1553798779.922567,608000,13.298299789428711
1553798836.6973624,609000,13.736300468444824
1553798894.1858242,610000,13.00790023803711
1553798949.386879,611000,12.382499694824219
1553799006.2686574,612000,13.545000076293945
1553799062.5227606,613000,13.741100311279297
1553799119.1707609,614000,13.281800270080566
1553799177.2633066,615000,14.332300186157227
1553799233.7578897,616000,13.344200134277344
1553799291.0824482,617000,13.55840015411377
1553799347.8944492,618000,12.582900047302246
1553799404.390227,619000,13.839799880981445
1553799461.1455326,620000,14.135299682617188
1553799519.4410222,621000,13.7076997756958
1553799578.5178266,622000,13.374600410461426
1553799635.269155,623000,13.660799980163574
1553799691.84947,624000,13.660400390625
1553799750.1318302,625000,14.877699851989746
1553799805.523277,626000,13.863900184631348
1553799862.575258,627000,13.71500015258789
1553799920.778384,628000,14.345499992370605
1553799976.9582338,629000,13.349200248718262
1553800033.0362868,630000,13.680700302124023
1553800093.366435,631000,13.884599685668945
1553800152.3746207,632000,13.709400177001953
1553800209.9654887,633000,13.986800193786621
1553800268.7517438,634000,14.034000396728516
1553800326.218165,635000,14.050600051879883
1553800384.0158825,636000,13.649299621582031
1553800442.0357084,637000,14.173700332641602
1553800503.8684509,638000,13.568499565124512
1553800563.8031583,639000,13.682700157165527
1553800623.0386777,640000,14.643899917602539
1553800682.6288161,641000,13.67300033569336
1553800740.4827867,642000,14.594799995422363
1553800799.7879183,643000,14.91819953918457
1553800859.2997167,644000,14.270600318908691
1553800919.1640418,645000,14.333999633789062
1553800976.9171371,646000,14.241600036621094
1553801035.3400679,647000,14.43220043182373
1553801093.7763445,648000,14.074399948120117
1553801153.1654897,649000,14.612199783325195
1553801213.4732075,650000,13.850700378417969
1553801272.0189981,651000,15.217499732971191
1553801331.4210987,652000,14.514900207519531
1553801391.159261,653000,14.616000175476074
1553801448.8049545,654000,13.827199935913086
1553801507.4806793,655000,14.767399787902832
1553801566.3796601,656000,14.464300155639648
1553801626.6887429,657000,14.615099906921387
1553801684.8667078,658000,14.144499778747559
1553801743.310173,659000,14.92240047454834
1553801802.7328818,660000,14.77750015258789
1553801862.7025847,661000,15.705900192260742
1553801922.6010494,662000,15.154000282287598
1553801979.1049585,663000,15.536299705505371
1553802038.0285852,664000,14.281299591064453
1553802097.1311324,665000,14.826399803161621
1553802155.8186915,666000,15.980500221252441
1553802214.620401,667000,15.460700035095215
1553802274.7004843,668000,15.026300430297852
1553802333.9164753,669000,14.178299903869629
1553802394.604847,670000,15.481900215148926
1553802455.767184,671000,15.901000022888184
1553802517.0433133,672000,15.027199745178223
1553802576.240777,673000,15.468400001525879
1553802637.8181968,674000,14.897299766540527
1553802698.3856297,675000,15.022600173950195
1553802757.6288378,676000,16.067699432373047
1553802817.9157708,677000,15.207099914550781
1553802876.981161,678000,15.488499641418457
1553802937.0534737,679000,16.33209991455078
1553802997.9432342,680000,15.60420036315918
1553803058.5745807,681000,15.944499969482422
1553803117.3322031,682000,15.343600273132324
1553803176.0705247,683000,15.792699813842773
1553803235.5870543,684000,15.651599884033203
1553803293.3900535,685000,15.83489990234375
1553803354.5425844,686000,16.28230094909668
1553803414.216396,687000,15.258199691772461
1553803475.6241794,688000,15.978300094604492
1553803536.3828673,689000,15.567099571228027
1553803596.592711,690000,15.794400215148926
1553803656.5319953,691000,16.438600540161133
1553803718.5716069,692000,15.374500274658203
1553803778.9781458,693000,15.339200019836426
1553803839.5577912,694000,15.506999969482422
1553803901.0154784,695000,16.284500122070312
1553803963.9583974,696000,15.894399642944336
1553804024.7325742,697000,15.596099853515625
1553804088.7384243,698000,15.76039981842041
1553804149.1719735,699000,15.687800407409668
1553804211.0806906,700000,15.594300270080566
1553804271.4763024,701000,15.621199607849121
1553804333.5387409,702000,16.771099090576172
1553804395.1639287,703000,15.920299530029297
