Wall time,Step,Value
1553803117.3322031,682000,2.1689999103546143
1553803176.0705247,683000,2.2060000896453857
1553803235.5870543,684000,2.190999984741211
1553803293.3900535,685000,2.194000005722046
1553803354.5425844,686000,2.252000093460083
1553803414.216396,687000,2.1700000762939453
1553803475.6241794,688000,2.2339999675750732
1553803536.3828673,689000,2.2009999752044678
1553803596.592711,690000,2.2019999027252197
1553803656.5319953,691000,2.249000072479248
1553803718.5716069,692000,2.203000068664551
1553803778.9781458,693000,2.178999900817871
1553803839.5577912,694000,2.181999921798706
1553803901.0154784,695000,2.249000072479248
1553803963.9583974,696000,2.2290000915527344
1553804024.7325742,697000,2.190999984741211
1553804088.7384243,698000,2.2279999256134033
1553804149.1719735,699000,2.2079999446868896
1553804211.0806906,700000,2.190999984741211
1553804271.4763024,701000,2.197000026702881
1553804333.5387409,702000,2.2920000553131104
1553804395.1639287,703000,2.2249999046325684
1553804458.113063,704000,2.25
1553804517.0462031,705000,2.2309999465942383
1553804578.3771005,706000,2.2109999656677246
1553804639.939927,707000,2.263000011444092
1553804701.375301,708000,2.234999895095825
1553804761.9028618,709000,2.191999912261963
1553804821.2411294,710000,2.203000068664551
1553804883.8761904,711000,2.299999952316284
1553804946.1680799,712000,2.242000102996826
1553805007.505464,713000,2.257999897003174
1553805067.3638425,714000,2.2320001125335693
1553805129.184216,715000,2.2760000228881836
1553805188.7215679,716000,2.2639999389648438
1553805249.3067086,717000,2.25600004196167
1553805309.8588884,718000,2.2209999561309814
1553805361.3226407,719000,2.25600004196167
1553805410.8177352,720000,2.244999885559082
1553805465.2695227,721000,2.2019999027252197
1553805516.373981,722000,2.2750000953674316
1553805570.2639081,723000,2.2860000133514404
1553805632.1183882,724000,2.2839999198913574
1553805686.5778391,725000,2.2720000743865967
1553805743.0995834,726000,2.2709999084472656
1553805794.5405302,727000,2.312000036239624
1553805848.5152864,728000,2.2699999809265137
1553805898.4872265,729000,2.3410000801086426
1553805953.0589805,730000,2.259999990463257
1553806003.9626534,731000,2.2890000343322754
1553806065.1940632,732000,2.321000099182129
1553806118.3857646,733000,2.305000066757202
1553806169.7717311,734000,2.3239998817443848
1553806223.986301,735000,2.2790000438690186
1553806275.0171833,736000,2.311000108718872
1553806327.4119565,737000,2.2960000038146973
1553806381.014398,738000,2.312999963760376
1553806449.568682,739000,2.3469998836517334
1553806500.9658597,740000,2.2860000133514404
1553806553.7256532,741000,2.3580000400543213
1553806605.508082,742000,2.313999891281128
1553806659.5516772,743000,2.328000068664551
1553806712.7743752,744000,2.3299999237060547
1553806764.0292263,745000,2.322999954223633
1553806821.6847334,746000,2.306999921798706
1553806875.4176507,747000,2.3519999980926514
1553806928.2716217,748000,2.36299991607666
1553806980.8468986,749000,2.3369998931884766
1553807033.3135796,750000,2.3580000400543213
1553807086.2271068,751000,2.3239998817443848
1553807140.7004943,752000,2.3589999675750732
1553807196.3323913,753000,2.3499999046325684
1553807251.9672446,754000,2.365000009536743
1553807304.8437185,755000,2.3380000591278076
1553807358.0508647,756000,2.3269999027252197
1553807426.0337949,757000,2.361999988555908
1553807478.5566082,758000,2.390000104904175
1553807529.1671343,759000,2.2690000534057617
1553807584.460938,760000,2.3450000286102295
1553807639.1783352,761000,2.3559999465942383
1553807693.1832988,762000,2.377000093460083
1553807746.9084904,763000,2.359999895095825
1553807814.0861802,764000,2.4159998893737793
1553807867.1656618,765000,2.3519999980926514
1553807918.8865814,766000,2.3550000190734863
1553807970.8352299,767000,2.368000030517578
1553808025.9939058,768000,2.367000102996826
1553808078.8492901,769000,2.4089999198913574
1553808135.6527119,770000,2.365999937057495
1553808189.7074816,771000,2.384999990463257
1553808244.22101,772000,2.372999906539917
1553808298.1569283,773000,2.328000068664551
1553808353.0787606,774000,2.4149999618530273
1553808406.5326524,775000,2.378999948501587
1553808460.5553827,776000,2.3910000324249268
1553808516.110682,777000,2.4210000038146973
1553808570.932459,778000,2.3540000915527344
1553808624.9112172,779000,2.428999900817871
1553808678.6323655,780000,2.384000062942505
1553808732.3364055,781000,2.38100004196167
1553808787.635773,782000,2.3929998874664307
1553808840.2456782,783000,2.4670000076293945
1553808894.894903,784000,2.3910000324249268
1553808950.3688316,785000,2.3910000324249268
1553809004.9970343,786000,2.4809999465942383
1553809059.2736397,787000,2.4609999656677246
1553809114.3314114,788000,2.378000020980835
1553809166.0669003,789000,2.4210000038146973
1553809222.1948903,790000,2.4760000705718994
1553809276.6242876,791000,2.4059998989105225
1553809330.8777068,792000,2.4159998893737793
1553809385.5318508,793000,2.4830000400543213
1553809440.0927289,794000,2.4579999446868896
1553809499.598982,795000,2.430999994277954
1553809556.6235666,796000,2.438999891281128
1553809613.3315752,797000,2.5169999599456787
1553809668.6129465,798000,2.3910000324249268
1553809724.2427492,799000,2.427000045776367
1553809797.1392496,800000,2.3889999389648438
1553809866.8748577,801000,2.4119999408721924
1553809919.5959866,802000,2.4110000133514404
1553809973.9120815,803000,2.4030001163482666
1553810031.5326514,804000,2.446000099182129
1553810087.635531,805000,2.4130001068115234
1553810144.2796793,806000,2.4679999351501465
1553810199.4677086,807000,2.450000047683716
1553810253.0653255,808000,2.428999900817871
1553810308.2094405,809000,2.4730000495910645
1553810363.333862,810000,2.434999942779541
1553810421.2672975,811000,2.430000066757202
1553810477.029474,812000,2.502000093460083
1553810533.403355,813000,2.4769999980926514
1553810588.2761865,814000,2.490000009536743
1553810643.7949216,815000,2.489000082015991
1553810698.7554703,816000,2.4549999237060547
1553810757.7896338,817000,2.4779999256134033
1553810815.669591,818000,2.4779999256134033
1553810871.0680728,819000,2.5139999389648438
1553810926.3818538,820000,2.447000026702881
1553810982.1603942,821000,2.4830000400543213
1553811036.1118426,822000,2.506999969482422
1553811094.7177558,823000,2.5269999504089355
1553811151.7551217,824000,2.489000082015991
1553811207.0873053,825000,2.558000087738037
1553811261.909929,826000,2.5350000858306885
1553811317.8306596,827000,2.5290000438690186
1553811373.7975671,828000,2.4820001125335693
1553811431.7205946,829000,2.5439999103546143
1553811491.8234847,830000,2.552999973297119
1553811548.7847996,831000,2.5239999294281006
1553811605.3899465,832000,2.5160000324249268
1553811661.5859106,833000,2.5290000438690186
1553811721.8747585,834000,2.5329999923706055
1553811779.3038316,835000,2.559000015258789
1553811836.2302575,836000,2.5380001068115234
1553811893.5834947,837000,2.556999921798706
1553811948.1252942,838000,2.5439999103546143
1553812004.8615375,839000,2.555000066757202
1553812063.1717565,840000,2.507999897003174
1553812121.4939067,841000,2.5329999923706055
1553812179.098257,842000,2.5820000171661377
1553812237.171155,843000,2.5360000133514404
1553812295.24231,844000,2.572000026702881
1553812354.9258385,845000,2.5439999103546143
1553812409.6739066,846000,2.562999963760376
1553812464.7996023,847000,2.565999984741211
1553812522.6009395,848000,2.624000072479248
1553812578.8004646,849000,2.5820000171661377
1553812632.0420406,850000,2.5409998893737793
1553812688.8698924,851000,2.5460000038146973
1553812748.0785255,852000,2.575000047683716
1553812805.4962127,853000,2.631999969482422
1553812860.289775,854000,2.5859999656677246
1553812916.3354223,855000,2.6010000705718994
1553812972.9701157,856000,2.5409998893737793
1553813031.832502,857000,2.6110000610351562
1553813090.601633,858000,2.5999999046325684
1553813145.7208388,859000,2.61899995803833
1553813212.1341188,860000,2.6019999980926514
1553813269.9779735,861000,2.615000009536743
1553813327.9359953,862000,2.569000005722046
1553813387.5317078,863000,2.572999954223633
1553813445.9536839,864000,2.6110000610351562
1553813504.3242025,865000,2.5929999351501465
1553813561.6018257,866000,2.558000087738037
1553813617.7623403,867000,2.632999897003174
1553813674.8577383,868000,2.618000030517578
1553813734.554961,869000,2.6519999504089355
1553813793.9202611,870000,2.6630001068115234
1553813855.27579,871000,2.621999979019165
1553813916.92537,872000,2.615000009536743
1553813976.7665539,873000,2.5999999046325684
1553814033.5860667,874000,2.6500000953674316
1553814088.8939676,875000,2.625999927520752
1553814148.9267907,876000,2.5869998931884766
1553814207.3137975,877000,2.609999895095825
1553814266.5818229,878000,2.627000093460083
1553814324.0840635,879000,2.6630001068115234
1553814380.842816,880000,2.625
1553814438.7832441,881000,2.6710000038146973
1553814496.0666819,882000,2.6640000343322754
1553814556.35843,883000,2.686000108718872
1553814615.320616,884000,2.6540000438690186
1553814671.8226962,885000,2.621000051498413
1553814730.5806231,886000,2.7260000705718994
1553814789.9340532,887000,2.6610000133514404
1553814848.871943,888000,2.677000045776367
1553814909.1774967,889000,2.6659998893737793
1553814967.8213675,890000,2.6570000648498535
1553815028.5763767,891000,2.677000045776367
1553815103.129979,892000,2.561000108718872
1553815173.002995,893000,2.5799999237060547
1553815241.5656652,894000,2.6519999504089355
1553815305.8543496,895000,2.6489999294281006
1553815369.524691,896000,2.625
1553815461.2278392,897000,2.7009999752044678
1553815522.9400315,898000,2.634000062942505
1553815584.823773,899000,2.7170000076293945
1553815646.1181793,900000,2.736999988555908
1553815707.5871942,901000,2.693000078201294
1553815766.0439606,902000,2.7179999351501465
1553815826.0917134,903000,2.6440000534057617
1553815888.264994,904000,2.7119998931884766
1553815947.507976,905000,2.694999933242798
1553816006.6654944,906000,2.7190001010894775
1553816064.3414931,907000,2.697999954223633
1553816124.274555,908000,2.690999984741211
1553816196.1658125,909000,2.7290000915527344
1553816255.3478866,910000,2.7170000076293945
1553816314.216134,911000,2.7160000801086426
1553816373.2282808,912000,2.677000045776367
1553816438.665838,913000,2.7090001106262207
1553816496.7309008,914000,2.7300000190734863
1553816555.9039576,915000,2.7190001010894775
1553816614.5519419,916000,2.746000051498413
1553816676.9515479,917000,2.75600004196167
1553816735.2526412,918000,2.746999979019165
1553816810.831152,919000,2.7290000915527344
1553816869.0086567,920000,2.7239999771118164
1553816926.8253145,921000,2.740000009536743
1553816984.2252996,922000,2.7249999046325684
1553817043.886502,923000,2.760999917984009
1553817101.7515721,924000,2.747999906539917
1553817163.137919,925000,2.749000072479248
1553817226.011957,926000,2.7780001163482666
1553817289.2208488,927000,2.742000102996826
1553817348.96881,928000,2.7679998874664307
1553817407.4860709,929000,2.7730000019073486
1553817467.3500733,930000,2.760999917984009
1553817525.8574536,931000,2.7850000858306885
1553817585.9798403,932000,2.7699999809265137
1553817646.6036608,933000,2.746000051498413
1553817708.6354702,934000,2.808000087738037
1553817769.961948,935000,2.7820000648498535
1553817829.3278854,936000,2.763000011444092
1553817889.6064239,937000,2.7750000953674316
1553817950.175122,938000,2.8010001182556152
1553818010.8810885,939000,2.7669999599456787
1553818072.15509,940000,2.7769999504089355
1553818136.6744301,941000,2.799999952316284
1553818196.7717183,942000,2.7869999408721924
1553818259.1663473,943000,2.796999931335449
1553818320.8444521,944000,2.7890000343322754
1553818382.892775,945000,2.7939999103546143
1553818449.47121,946000,2.8440001010894775
1553818508.0171733,947000,2.815999984741211
1553818573.0677364,948000,2.8399999141693115
1553818633.0887022,949000,2.813999891281128
1553818693.3818917,950000,2.8289999961853027
1553818755.0896103,951000,2.822999954223633
1553818815.635548,952000,2.818000078201294
1553818880.2254176,953000,2.815999984741211
1553818940.9240716,954000,2.825000047683716
1553819003.7305577,955000,2.806999921798706
1553819065.4217324,956000,2.818000078201294
1553819125.7793639,957000,2.7980000972747803
1553819187.1689265,958000,2.819000005722046
1553819250.153278,959000,2.8350000381469727
1553819310.429387,960000,2.8429999351501465
1553819370.514877,961000,2.8529999256134033
1553819433.0308146,962000,2.8389999866485596
1553819493.0575464,963000,2.808000087738037
1553819554.8003418,964000,2.859999895095825
1553819614.2597558,965000,2.8529999256134033
1553819676.909294,966000,2.871000051498413
1553819740.7477438,967000,2.8529999256134033
1553819801.8550665,968000,2.8519999980926514
1553819861.381829,969000,2.872999906539917
1553819922.0110366,970000,2.8580000400543213
1553819984.4912474,971000,2.8519999980926514
1553820047.00893,972000,2.8589999675750732
1553820109.4705198,973000,2.8589999675750732
1553820177.2448597,974000,2.867000102996826
1553820247.063125,975000,2.8480000495910645
1553820310.3938494,976000,2.8570001125335693
1553820370.694509,977000,2.8959999084472656
1553820432.3269584,978000,2.9000000953674316
1553820495.2577655,979000,2.875
1553820555.6211934,980000,2.8980000019073486
1553820618.590462,981000,2.9149999618530273
1553820681.2278316,982000,2.868000030517578
1553820742.6766505,983000,2.8940000534057617
1553820824.2078826,984000,2.9059998989105225
1553820888.2925363,985000,2.927999973297119
1553820949.463749,986000,2.9049999713897705
1553821011.0192175,987000,2.921999931335449
1553821073.8358119,988000,2.921999931335449
1553821136.847431,989000,2.9210000038146973
1553821204.278733,990000,2.9049999713897705
1553821268.4454691,991000,2.9040000438690186
1553821331.2896929,992000,2.9089999198913574
1553821395.2636921,993000,2.921999931335449
1553821458.5653825,994000,2.8959999084472656
1553821520.9418228,995000,2.928999900817871
1553821583.5169377,996000,2.924999952316284
1553821645.7737422,997000,2.931999921798706
1553821708.002665,998000,2.924999952316284
1553821771.7775362,999000,2.938999891281128
1553821833.3658574,999999,2.9489998817443848
