Wall time,Step,Value
1553804761.9028618,709000,25.2450008392334
1553804821.2411294,710000,24.881000518798828
1553804883.8761904,711000,26.108999252319336
1553804946.1680799,712000,26.051000595092773
1553805007.505464,713000,25.54599952697754
1553805067.3638425,714000,24.915000915527344
1553805129.184216,715000,25.847999572753906
1553805188.7215679,716000,24.985000610351562
1553805249.3067086,717000,25.26300048828125
1553805309.8588884,718000,26.365999221801758
1553805361.3226407,719000,24.750999450683594
1553805410.8177352,720000,24.785999298095703
1553805465.2695227,721000,26.555999755859375
1553805516.373981,722000,25.993999481201172
1553805570.2639081,723000,26.14299964904785
1553805632.1183882,724000,25.465999603271484
1553805686.5778391,725000,26.347000122070312
1553805743.0995834,726000,25.07699966430664
1553805794.5405302,727000,26.134000778198242
1553805848.5152864,728000,26.28499984741211
1553805898.4872265,729000,25.534000396728516
1553805953.0589805,730000,26.562999725341797
1553806003.9626534,731000,25.63800048828125
1553806065.1940632,732000,26.527999877929688
1553806118.3857646,733000,25.993999481201172
1553806169.7717311,734000,25.565000534057617
1553806223.986301,735000,25.89299964904785
1553806275.0171833,736000,25.464000701904297
1553806327.4119565,737000,26.336999893188477
1553806381.014398,738000,25.83099937438965
1553806449.568682,739000,26.054000854492188
1553806500.9658597,740000,25.110000610351562
1553806553.7256532,741000,26.231000900268555
1553806605.508082,742000,25.784000396728516
1553806659.5516772,743000,26.708999633789062
1553806712.7743752,744000,25.503000259399414
1553806764.0292263,745000,25.37700080871582
1553806821.6847334,746000,26.104000091552734
1553806875.4176507,747000,26.336999893188477
1553806928.2716217,748000,25.8700008392334
1553806980.8468986,749000,26.371000289916992
1553807033.3135796,750000,25.81100082397461
1553807086.2271068,751000,26.062000274658203
1553807140.7004943,752000,26.996999740600586
1553807196.3323913,753000,27.351999282836914
1553807251.9672446,754000,26.357999801635742
1553807304.8437185,755000,25.83300018310547
1553807358.0508647,756000,26.06800079345703
1553807426.0337949,757000,25.913000106811523
1553807478.5566082,758000,26.756999969482422
1553807529.1671343,759000,26.18400001525879
1553807584.460938,760000,27.027000427246094
1553807639.1783352,761000,26.19499969482422
1553807693.1832988,762000,26.398000717163086
1553807746.9084904,763000,26.395000457763672
1553807814.0861802,764000,27.4060001373291
1553807867.1656618,765000,26.459999084472656
1553807918.8865814,766000,25.632999420166016
1553807970.8352299,767000,26.082000732421875
1553808025.9939058,768000,26.69099998474121
1553808078.8492901,769000,26.39299964904785
1553808135.6527119,770000,26.834999084472656
1553808189.7074816,771000,26.464000701904297
1553808244.22101,772000,27.05500030517578
1553808298.1569283,773000,26.833999633789062
1553808353.0787606,774000,26.924999237060547
1553808406.5326524,775000,26.43899917602539
1553808460.5553827,776000,26.11400032043457
1553808516.110682,777000,26.489999771118164
1553808570.932459,778000,26.43400001525879
1553808624.9112172,779000,26.16200065612793
1553808678.6323655,780000,26.1200008392334
1553808732.3364055,781000,26.246999740600586
1553808787.635773,782000,26.2810001373291
1553808840.2456782,783000,26.218000411987305
1553808894.894903,784000,26.791000366210938
1553808950.3688316,785000,26.55299949645996
1553809004.9970343,786000,27.113000869750977
1553809059.2736397,787000,26.142000198364258
1553809114.3314114,788000,27.349000930786133
1553809166.0669003,789000,25.965999603271484
1553809222.1948903,790000,27.554000854492188
1553809276.6242876,791000,27.150999069213867
1553809330.8777068,792000,27.264999389648438
1553809385.5318508,793000,27.27199935913086
1553809440.0927289,794000,26.86199951171875
1553809499.598982,795000,26.9689998626709
1553809556.6235666,796000,27.756000518798828
1553809613.3315752,797000,28.09000015258789
1553809668.6129465,798000,26.98900032043457
1553809724.2427492,799000,27.22800064086914
1553809797.1392496,800000,28.881999969482422
1553809866.8748577,801000,27.8439998626709
1553809919.5959866,802000,26.51300048828125
1553809973.9120815,803000,26.604999542236328
1553810031.5326514,804000,26.983999252319336
1553810087.635531,805000,27.58099937438965
1553810144.2796793,806000,27.55500030517578
1553810199.4677086,807000,27.50200080871582
1553810253.0653255,808000,26.613000869750977
1553810308.2094405,809000,27.23200035095215
1553810363.333862,810000,26.915000915527344
1553810421.2672975,811000,27.365999221801758
1553810477.029474,812000,27.753999710083008
1553810533.403355,813000,27.01799964904785
1553810588.2761865,814000,27.111000061035156
1553810643.7949216,815000,27.082000732421875
1553810698.7554703,816000,27.184999465942383
1553810757.7896338,817000,28.684999465942383
1553810815.669591,818000,28.476999282836914
1553810871.0680728,819000,27.256000518798828
1553810926.3818538,820000,27.025999069213867
1553810982.1603942,821000,27.52400016784668
1553811036.1118426,822000,26.874000549316406
1553811094.7177558,823000,27.687999725341797
1553811151.7551217,824000,27.922000885009766
1553811207.0873053,825000,27.20599937438965
1553811261.909929,826000,26.954999923706055
1553811317.8306596,827000,27.139999389648438
1553811373.7975671,828000,26.974000930786133
1553811431.7205946,829000,27.900999069213867
1553811491.8234847,830000,28.364999771118164
1553811548.7847996,831000,27.506000518798828
1553811605.3899465,832000,27.924999237060547
1553811661.5859106,833000,28.038999557495117
1553811721.8747585,834000,27.735000610351562
1553811779.3038316,835000,27.9950008392334
1553811836.2302575,836000,28.280000686645508
1553811893.5834947,837000,27.983999252319336
1553811948.1252942,838000,26.944000244140625
1553812004.8615375,839000,27.648000717163086
1553812063.1717565,840000,28.195999145507812
1553812121.4939067,841000,28.283000946044922
1553812179.098257,842000,28.566999435424805
1553812237.171155,843000,28.30299949645996
1553812295.24231,844000,28.260000228881836
1553812354.9258385,845000,28.336000442504883
1553812409.6739066,846000,27.966999053955078
1553812464.7996023,847000,27.202999114990234
1553812522.6009395,848000,28.30299949645996
1553812578.8004646,849000,27.437000274658203
1553812632.0420406,850000,26.268999099731445
1553812688.8698924,851000,27.63599967956543
1553812748.0785255,852000,28.44499969482422
1553812805.4962127,853000,27.97800064086914
1553812860.289775,854000,27.547000885009766
1553812916.3354223,855000,27.56399917602539
1553812972.9701157,856000,27.594999313354492
1553813031.832502,857000,27.993000030517578
1553813090.601633,858000,28.610000610351562
1553813145.7208388,859000,27.441999435424805
1553813212.1341188,860000,28.863000869750977
1553813269.9779735,861000,28.4950008392334
1553813327.9359953,862000,28.608999252319336
1553813387.5317078,863000,28.80299949645996
1553813445.9536839,864000,28.097999572753906
1553813504.3242025,865000,28.41900062561035
1553813561.6018257,866000,27.6200008392334
1553813617.7623403,867000,27.77899932861328
1553813674.8577383,868000,28.47100067138672
1553813734.554961,869000,29.10700035095215
1553813793.9202611,870000,29.149999618530273
1553813855.27579,871000,28.64900016784668
1553813916.92537,872000,29.256000518798828
1553813976.7665539,873000,28.395000457763672
1553814033.5860667,874000,27.805999755859375
1553814088.8939676,875000,27.764999389648438
1553814148.9267907,876000,28.665000915527344
1553814207.3137975,877000,27.642000198364258
1553814266.5818229,878000,29.077999114990234
1553814324.0840635,879000,28.976999282836914
1553814380.842816,880000,27.726999282836914
1553814438.7832441,881000,28.615999221801758
1553814496.0666819,882000,28.586999893188477
1553814556.35843,883000,28.702999114990234
1553814615.320616,884000,29.150999069213867
1553814671.8226962,885000,27.722999572753906
1553814730.5806231,886000,28.91699981689453
1553814789.9340532,887000,29.274999618530273
1553814848.871943,888000,29.263999938964844
1553814909.1774967,889000,28.614999771118164
1553814967.8213675,890000,28.927000045776367
1553815028.5763767,891000,29.591999053955078
1553815103.129979,892000,37.40800094604492
1553815173.002995,893000,34.40999984741211
1553815241.5656652,894000,30.77199935913086
1553815305.8543496,895000,31.476999282836914
1553815369.524691,896000,29.805999755859375
1553815461.2278392,897000,30.812999725341797
1553815522.9400315,898000,29.437999725341797
1553815584.823773,899000,29.683000564575195
1553815646.1181793,900000,29.87700080871582
1553815707.5871942,901000,29.493000030517578
1553815766.0439606,902000,29.44700050354004
1553815826.0917134,903000,29.399999618530273
1553815888.264994,904000,29.65999984741211
1553815947.507976,905000,28.7549991607666
1553816006.6654944,906000,29.347999572753906
1553816064.3414931,907000,28.847999572753906
1553816124.274555,908000,29.089000701904297
1553816196.1658125,909000,28.768999099731445
1553816255.3478866,910000,28.888999938964844
1553816314.216134,911000,28.757999420166016
1553816373.2282808,912000,28.702999114990234
1553816438.665838,913000,29.320999145507812
1553816496.7309008,914000,28.42799949645996
1553816555.9039576,915000,28.69700050354004
1553816614.5519419,916000,29.113000869750977
1553816676.9515479,917000,29.464000701904297
1553816735.2526412,918000,29.17799949645996
1553816810.831152,919000,29.398000717163086
1553816869.0086567,920000,27.797000885009766
1553816926.8253145,921000,28.833999633789062
1553816984.2252996,922000,28.510000228881836
1553817043.886502,923000,29.336000442504883
1553817101.7515721,924000,28.868999481201172
1553817163.137919,925000,29.648000717163086
1553817226.011957,926000,30.32699966430664
1553817289.2208488,927000,30.41699981689453
1553817348.96881,928000,29.41200065612793
1553817407.4860709,929000,28.87299919128418
1553817467.3500733,930000,29.347999572753906
1553817525.8574536,931000,28.729999542236328
1553817585.9798403,932000,29.95199966430664
1553817646.6036608,933000,28.993999481201172
1553817708.6354702,934000,29.62700080871582
1553817769.961948,935000,29.952999114990234
1553817829.3278854,936000,28.476999282836914
1553817889.6064239,937000,29.520000457763672
1553817950.175122,938000,29.57699966430664
1553818010.8810885,939000,29.038999557495117
1553818072.15509,940000,29.520999908447266
1553818136.6744301,941000,30.179000854492188
1553818196.7717183,942000,30.406999588012695
1553818259.1663473,943000,30.138999938964844
1553818320.8444521,944000,30.011999130249023
1553818382.892775,945000,30.57699966430664
1553818449.47121,946000,29.32200050354004
1553818508.0171733,947000,28.81599998474121
1553818573.0677364,948000,30.344999313354492
1553818633.0887022,949000,29.766000747680664
1553818693.3818917,950000,29.18199920654297
1553818755.0896103,951000,30.08300018310547
1553818815.635548,952000,30.131000518798828
1553818880.2254176,953000,29.801000595092773
1553818940.9240716,954000,30.069000244140625
1553819003.7305577,955000,30.910999298095703
1553819065.4217324,956000,30.125999450683594
1553819125.7793639,957000,29.628000259399414
1553819187.1689265,958000,30.100000381469727
1553819250.153278,959000,30.447999954223633
1553819310.429387,960000,29.305999755859375
1553819370.514877,961000,29.76099967956543
1553819433.0308146,962000,30.51300048828125
1553819493.0575464,963000,29.548999786376953
1553819554.8003418,964000,30.558000564575195
1553819614.2597558,965000,30.356000900268555
1553819676.909294,966000,30.39299964904785
1553819740.7477438,967000,30.729999542236328
1553819801.8550665,968000,29.882999420166016
1553819861.381829,969000,29.389999389648438
1553819922.0110366,970000,29.82200050354004
1553819984.4912474,971000,30.542999267578125
1553820047.00893,972000,29.708999633789062
1553820109.4705198,973000,30.06999969482422
1553820177.2448597,974000,30.816999435424805
1553820247.063125,975000,31.450000762939453
1553820310.3938494,976000,30.892000198364258
1553820370.694509,977000,30.089000701904297
1553820432.3269584,978000,30.40999984741211
1553820495.2577655,979000,30.66200065612793
1553820555.6211934,980000,30.225000381469727
1553820618.590462,981000,30.41200065612793
1553820681.2278316,982000,30.263999938964844
1553820742.6766505,983000,29.797000885009766
1553820824.2078826,984000,29.95199966430664
1553820888.2925363,985000,31.05500030517578
1553820949.463749,986000,30.611000061035156
1553821011.0192175,987000,30.06599998474121
1553821073.8358119,988000,30.158000946044922
1553821136.847431,989000,30.694000244140625
1553821204.278733,990000,31.347999572753906
1553821268.4454691,991000,30.576000213623047
1553821331.2896929,992000,30.424999237060547
1553821395.2636921,993000,30.69499969482422
1553821458.5653825,994000,31.066999435424805
1553821520.9418228,995000,30.552000045776367
1553821583.5169377,996000,30.545000076293945
1553821645.7737422,997000,30.43600082397461
1553821708.002665,998000,30.343000411987305
1553821771.7775362,999000,29.83300018310547
1553821833.3658574,999999,30.465999603271484
