Wall time,Step,Value
1553792968.8996508,502000,0.49799999594688416
1553793021.3531814,503000,0.4970000088214874
1553793073.979626,504000,0.4959999918937683
1553793127.8112683,505000,0.4950000047683716
1553793180.0773551,506000,0.49399998784065247
1553793232.8883195,507000,0.49300000071525574
1553793286.3899517,508000,0.492000013589859
1553793339.1494305,509000,0.4909999966621399
1553793392.800418,510000,0.49000000953674316
1553793444.1794798,511000,0.48899999260902405
1553793496.6673102,512000,0.4880000054836273
1553793550.884991,513000,0.4869999885559082
1553793606.1658008,514000,0.4860000014305115
1553793660.37697,515000,0.48500001430511475
1553793711.5150924,516000,0.48399999737739563
1553793764.1523788,517000,0.4830000102519989
1553793817.020316,518000,0.4819999933242798
1553793868.7569008,519000,0.48100000619888306
1553793921.7216527,520000,0.47999998927116394
1553793976.425296,521000,0.4790000021457672
1553794031.3333552,522000,0.4779999852180481
1553794085.5418499,523000,0.47699999809265137
1553794140.47852,524000,0.47600001096725464
1553794192.36741,525000,0.4749999940395355
1553794246.0185034,526000,0.4740000069141388
1553794298.7212858,527000,0.4729999899864197
1553794352.8979409,528000,0.47200000286102295
1553794405.6745584,529000,0.47099998593330383
1553794461.1984763,530000,0.4699999988079071
1553794514.3790555,531000,0.4690000116825104
1553794568.9743307,532000,0.46799999475479126
1553794622.3995185,533000,0.46700000762939453
1553794679.4243543,534000,0.4659999907016754
1553794732.0807397,535000,0.4650000035762787
1553794784.6744902,536000,0.46399998664855957
1553794838.1654341,537000,0.46299999952316284
1553794894.2492044,538000,0.4620000123977661
1553794949.5089328,539000,0.460999995470047
1553795003.9423852,540000,0.46000000834465027
1553795059.8858097,541000,0.45899999141693115
1553795112.6303563,542000,0.4580000042915344
1553795166.4643495,543000,0.4569999873638153
1553795221.1793797,544000,0.4560000002384186
1553795275.4488485,545000,0.45500001311302185
1553795327.7678292,546000,0.45399999618530273
1553795381.4262302,547000,0.453000009059906
1553795435.5820286,548000,0.4519999921321869
1553795490.4004714,549000,0.45100000500679016
1553795544.273605,550000,0.44999998807907104
1553795599.0267706,551000,0.4490000009536743
1553795652.6932003,552000,0.4480000138282776
1553795705.7164192,553000,0.44699999690055847
1553795759.1569438,554000,0.44600000977516174
1553795814.6344385,555000,0.4449999928474426
1553795871.4246025,556000,0.4440000057220459
1553795927.6537213,557000,0.4429999887943268
1553795984.9851696,558000,0.44200000166893005
1553796038.8383622,559000,0.4410000145435333
1553796093.7503755,560000,0.4399999976158142
1553796149.3540606,561000,0.4390000104904175
1553796204.3379438,562000,0.43799999356269836
1553796258.4641304,563000,0.43700000643730164
1553796314.7852297,564000,0.4359999895095825
1553796368.7360857,565000,0.4350000023841858
1553796424.7444859,566000,0.4339999854564667
1553796481.9658728,567000,0.43299999833106995
1553796538.4410012,568000,0.4320000112056732
1553796594.774218,569000,0.4309999942779541
1553796646.8901,570000,0.4300000071525574
1553796701.4224036,571000,0.42899999022483826
1553796755.3351102,572000,0.42800000309944153
1553796812.4020765,573000,0.4269999861717224
1553796868.58286,574000,0.4259999990463257
1553796923.6107872,575000,0.42500001192092896
1553796977.9387922,576000,0.42399999499320984
1553797034.6203053,577000,0.4230000078678131
1553797091.2313628,578000,0.421999990940094
1553797144.1171052,579000,0.42100000381469727
1553797198.7392936,580000,0.41999998688697815
1553797255.571133,581000,0.4189999997615814
1553797313.2022574,582000,0.4180000126361847
1553797370.1150072,583000,0.4169999957084656
1553797426.3521733,584000,0.41600000858306885
1553797481.1864858,585000,0.41499999165534973
1553797538.4177356,586000,0.414000004529953
1553797595.1224217,587000,0.4129999876022339
1553797648.2419922,588000,0.41200000047683716
1553797704.6770294,589000,0.41100001335144043
1553797758.593108,590000,0.4099999964237213
1553797813.6613548,591000,0.4090000092983246
1553797869.1873925,592000,0.40799999237060547
1553797925.6623807,593000,0.40700000524520874
1553797979.3527997,594000,0.4059999883174896
1553798034.2144835,595000,0.4050000011920929
1553798092.3104384,596000,0.40400001406669617
1553798151.8379233,597000,0.40299999713897705
1553798207.9513216,598000,0.4020000100135803
1553798263.4978795,599000,0.4009999930858612
1553798321.751428,600000,0.4000000059604645
1553798379.7848778,601000,0.39899998903274536
1553798437.419862,602000,0.39800000190734863
1553798495.9782367,603000,0.3970000147819519
1553798554.1695287,604000,0.3959999978542328
1553798611.2177906,605000,0.39500001072883606
1553798666.7018635,606000,0.39399999380111694
1553798724.31994,607000,0.3930000066757202
1553798779.922567,608000,0.3919999897480011
1553798836.6973624,609000,0.39100000262260437
1553798894.1858242,610000,0.38999998569488525
1553798949.386879,611000,0.3889999985694885
1553799006.2686574,612000,0.3880000114440918
1553799062.5227606,613000,0.3869999945163727
1553799119.1707609,614000,0.38600000739097595
1553799177.2633066,615000,0.38499999046325684
1553799233.7578897,616000,0.3840000033378601
1553799291.0824482,617000,0.382999986410141
1553799347.8944492,618000,0.38199999928474426
1553799404.390227,619000,0.38100001215934753
1553799461.1455326,620000,0.3799999952316284
1553799519.4410222,621000,0.3790000081062317
1553799578.5178266,622000,0.3779999911785126
1553799635.269155,623000,0.37700000405311584
1553799691.84947,624000,0.37599998712539673
1553799750.1318302,625000,0.375
1553799805.523277,626000,0.37400001287460327
1553799862.575258,627000,0.37299999594688416
1553799920.778384,628000,0.3720000088214874
1553799976.9582338,629000,0.3709999918937683
1553800033.0362868,630000,0.3700000047683716
1553800093.366435,631000,0.36899998784065247
1553800152.3746207,632000,0.36800000071525574
1553800209.9654887,633000,0.367000013589859
1553800268.7517438,634000,0.3659999966621399
1553800326.218165,635000,0.36500000953674316
1553800384.0158825,636000,0.36399999260902405
1553800442.0357084,637000,0.3630000054836273
1553800503.8684509,638000,0.3619999885559082
1553800563.8031583,639000,0.3610000014305115
1553800623.0386777,640000,0.36000001430511475
1553800682.6288161,641000,0.35899999737739563
1553800740.4827867,642000,0.3580000102519989
1553800799.7879183,643000,0.3569999933242798
1553800859.2997167,644000,0.35600000619888306
1553800919.1640418,645000,0.35499998927116394
1553800976.9171371,646000,0.3540000021457672
1553801035.3400679,647000,0.3529999852180481
1553801093.7763445,648000,0.35199999809265137
1553801153.1654897,649000,0.35100001096725464
1553801213.4732075,650000,0.3499999940395355
1553801272.0189981,651000,0.3490000069141388
1553801331.4210987,652000,0.3479999899864197
1553801391.159261,653000,0.34700000286102295
1553801448.8049545,654000,0.34599998593330383
1553801507.4806793,655000,0.3449999988079071
1553801566.3796601,656000,0.3440000116825104
1553801626.6887429,657000,0.34299999475479126
1553801684.8667078,658000,0.34200000762939453
1553801743.310173,659000,0.3409999907016754
1553801802.7328818,660000,0.3400000035762787
1553801862.7025847,661000,0.33899998664855957
1553801922.6010494,662000,0.33799999952316284
1553801979.1049585,663000,0.3370000123977661
1553802038.0285852,664000,0.335999995470047
1553802097.1311324,665000,0.33500000834465027
1553802155.8186915,666000,0.33399999141693115
1553802214.620401,667000,0.3330000042915344
1553802274.7004843,668000,0.3319999873638153
1553802333.9164753,669000,0.3310000002384186
1553802394.604847,670000,0.33000001311302185
1553802455.767184,671000,0.32899999618530273
1553802517.0433133,672000,0.328000009059906
1553802576.240777,673000,0.3269999921321869
1553802637.8181968,674000,0.32600000500679016
1553802698.3856297,675000,0.32499998807907104
1553802757.6288378,676000,0.3240000009536743
