Wall time,Step,Value
1554295235.3434312,129000,18.913999557495117
1554295279.2288315,130000,18.83799934387207
1554295323.0546966,131000,18.61199951171875
1554295367.8860357,132000,19.242000579833984
1554295411.3100355,133000,18.42799949645996
1554295455.3299484,134000,18.91699981689453
1554295500.9391966,135000,19.416000366210938
1554295544.4005563,136000,18.645999908447266
1554295588.0430205,137000,18.67099952697754
1554295632.5703452,138000,18.93199920654297
1554295677.778765,139000,19.354000091552734
1554295721.19118,140000,18.481000900268555
1554295764.572826,141000,18.570999145507812
1554295809.3788357,142000,19.025999069213867
1554295853.767594,143000,19.075000762939453
1554295896.5154607,144000,18.343000411987305
1554295942.478241,145000,19.520000457763672
1554295988.4285707,146000,19.62299919128418
1554296032.9276142,147000,18.94499969482422
1554296078.7906835,148000,19.59000015258789
1554296122.9747634,149000,18.93899917602539
1554296168.7647607,150000,19.448999404907227
1554296214.7137654,151000,19.62700080871582
1554296258.7138505,152000,18.676000595092773
1554296303.2094994,153000,19.007999420166016
1554296348.1541884,154000,19.25200080871582
1554296393.3284864,155000,19.135000228881836
1554296438.4925652,156000,19.343000411987305
1554296485.2657905,157000,19.868999481201172
1554296530.5253701,158000,19.429000854492188
1554296576.283115,159000,19.545000076293945
1554296622.3509297,160000,19.599000930786133
1554296666.5670104,161000,18.972999572753906
1554296711.3476462,162000,19.28499984741211
1554296756.4733026,163000,19.125999450683594
1554296802.1339793,164000,19.55699920654297
1554296847.109159,165000,19.17300033569336
1554296893.2794266,166000,19.542999267578125
1554296939.1983635,167000,19.601999282836914
1554296983.8358011,168000,19.114999771118164
1554297028.964588,169000,19.128999710083008
1554297076.1669028,170000,20.141000747680664
1554297122.8017344,171000,19.844999313354492
1554297169.2664173,172000,19.756999969482422
1554297214.0222602,173000,19.106000900268555
1554297258.8626738,174000,19.07699966430664
1554297306.215996,175000,20.263999938964844
1554297352.1388028,176000,19.472999572753906
1554297398.1048827,177000,19.618999481201172
1554297444.8949108,178000,19.95599937438965
1554297492.3569674,179000,20.083999633789062
1554297538.839661,180000,19.777999877929688
1554297585.5458114,181000,19.999000549316406
1554297633.1249795,182000,20.158000946044922
1554297678.9581096,183000,19.58099937438965
1554297725.8542767,184000,19.98200035095215
1554297773.4598112,185000,20.267000198364258
1554297821.1651654,186000,20.158000946044922
1554297868.406883,187000,20.222999572753906
1554297914.1779494,188000,19.511999130249023
1554297963.6710608,189000,21.113000869750977
1554298011.175273,190000,20.215999603271484
1554298059.6625896,191000,20.68400001525879
1554298107.1038196,192000,20.218000411987305
1554298154.720385,193000,20.1200008392334
1554298203.069355,194000,20.69700050354004
1554298250.5045114,195000,20.231000900268555
1554298298.7896407,196000,20.599000930786133
1554298346.7318232,197000,20.44499969482422
1554298395.6082442,198000,20.8439998626709
1554298444.1184366,199000,20.68199920654297
1554298491.1450458,200000,20.006000518798828
1554298540.1114998,201000,20.909000396728516
1554298586.8925116,202000,19.957000732421875
1554298633.0126455,203000,19.57900047302246
1554298681.8516521,204000,20.815000534057617
1554298731.11099,205000,21.013999938964844
1554298781.8900075,206000,21.531999588012695
1554298829.6093497,207000,20.295000076293945
1554298877.673944,208000,20.469999313354492
1554298927.3974352,209000,21.238000869750977
1554298978.6610618,210000,21.863000869750977
1554299026.2243912,211000,20.31800079345703
1554299074.7709506,212000,20.694000244140625
1554299123.5296328,213000,20.8439998626709
1554299174.6878853,214000,21.81999969482422
1554299223.0748267,215000,20.481000900268555
1554299269.9217267,216000,19.97599983215332
1554299320.6804388,217000,21.641000747680664
1554299367.410039,218000,19.94499969482422
1554299416.342654,219000,20.89900016784668
1554299465.6172078,220000,20.92799949645996
1554299514.8256228,221000,20.966999053955078
1554299565.7093809,222000,21.750999450683594
1554299615.9077954,223000,21.385000228881836
1554299665.6578171,224000,21.18899917602539
1554299716.9396155,225000,21.9689998626709
1554299769.019727,226000,22.066999435424805
1554299817.8710008,227000,20.777999877929688
1554299866.1630485,228000,20.452999114990234
1554299916.697563,229000,21.493999481201172
1554299964.67057,230000,20.458999633789062
1554300015.3954744,231000,21.610000610351562
1554300065.7704902,232000,21.288999557495117
1554300116.7133753,233000,21.70400047302246
1554300165.290261,234000,20.722000122070312
1554300217.254799,235000,22.134000778198242
1554300267.4850655,236000,21.368999481201172
1554300318.787971,237000,21.85300064086914
1554300371.293582,238000,22.24799919128418
1554300421.482453,239000,21.371000289916992
1554300474.3309166,240000,22.525999069213867
1554300523.396609,241000,20.850000381469727
1554300575.874774,242000,22.409000396728516
1554300628.2929006,243000,22.35300064086914
1554300677.3986423,244000,20.923999786376953
1554300728.2284944,245000,21.624000549316406
1554300778.0563536,246000,21.249000549316406
1554300830.0496538,247000,22.139999389648438
1554300880.2865472,248000,21.38800048828125
1554300932.4301438,249000,22.167999267578125
1554300982.8354127,250000,21.44700050354004
1554301034.9164639,251000,22.222999572753906
1554301087.858755,252000,22.486000061035156
1554301139.819045,253000,22.100000381469727
1554301191.0988824,254000,21.812000274658203
1554301244.35251,255000,22.542999267578125
1554301297.638864,256000,22.68600082397461
1554301349.5753875,257000,22.089000701904297
1554301402.8343403,258000,22.660999298095703
1554301454.827165,259000,22.030000686645508
1554301507.18455,260000,22.15999984741211
1554301558.520697,261000,21.836000442504883
1554301610.1788893,262000,21.92099952697754
1554301662.256594,263000,22.077999114990234
1554301714.9089541,264000,22.437000274658203
1554301766.0208127,265000,21.783000946044922
1554301819.3330295,266000,22.667999267578125
1554301872.3405871,267000,22.54800033569336
1554301925.8569217,268000,22.597000122070312
1554301980.619832,269000,23.06100082397461
1554302030.6382842,270000,21.29800033569336
1554302084.8910098,271000,23.05900001525879
1554302138.5383613,272000,22.76099967956543
1554302192.1492383,273000,22.87299919128418
1554302245.102222,274000,22.506000518798828
1554302299.0290005,275000,23.000999450683594
1554302353.3754182,276000,23.0939998626709
1554302409.2841818,277000,23.639999389648438
1554302460.4664547,278000,21.711000442504883
1554302513.5426722,279000,22.525999069213867
1554302567.7172644,280000,23.048999786376953
1554302622.1536942,281000,23.12299919128418
1554302676.4589972,282000,23.06399917602539
1554302730.0101166,283000,22.809999465942383
1554302783.3252008,284000,22.55900001525879
1554302836.310011,285000,22.34000015258789
1554302890.2956846,286000,22.871999740600586
1554302945.0760014,287000,23.215999603271484
1554303001.8346274,288000,24.052000045776367
1554303055.3158386,289000,22.701000213623047
1554303110.6386418,290000,23.448999404907227
1554303167.3564694,291000,24.024999618530273
1554303220.9310584,292000,22.72100067138672
1554303276.6726303,293000,23.513999938964844
1554303331.9237833,294000,23.437000274658203
1554303388.222872,295000,23.882999420166016
1554303443.8757453,296000,23.58099937438965
1554303499.0071135,297000,23.447999954223633
1554303553.9748263,298000,23.27899932861328
1554303608.2141228,299000,23.065000534057617
1554303662.9230459,300000,23.099000930786133
1554303722.44389,301000,25.097000122070312
1554303778.8535583,302000,23.958999633789062
1554303833.5102715,303000,23.187000274658203
1554303889.2459729,304000,23.58300018310547
1554303945.7713602,305000,23.854999542236328
1554304003.6619115,306000,24.53700065612793
1554304059.9408822,307000,23.834999084472656
1554304115.2496355,308000,23.445999145507812
1554304170.3033285,309000,23.29599952697754
1554304224.7724714,310000,23.05299949645996
1554304281.6704085,311000,24.025999069213867
1554304335.0231178,312000,22.618000030517578
1554304394.000307,313000,24.891000747680664
1554304450.6064515,314000,24.006999969482422
1554304508.7426414,315000,24.483999252319336
1554304562.6347792,316000,22.70199966430664
1554304618.7996643,317000,23.73900032043457
1554304677.7461019,318000,25.018999099731445
1554304734.5462296,319000,24.040000915527344
1554304791.161714,320000,23.88599967956543
1554304847.693732,321000,23.940000534057617
1554304904.1009579,322000,23.920000076293945
1554304962.6248512,323000,24.738000869750977
1554305020.5760403,324000,24.513999938964844
1554305076.5902028,325000,23.783000946044922
1554305133.3226788,326000,24.07699966430664
1554305190.7118635,327000,24.159000396728516
1554305248.8964028,328000,24.679000854492188
1554305307.1846583,329000,24.67799949645996
1554305365.0496767,330000,24.47599983215332
1554305423.8246067,331000,24.83799934387207
1554305481.2809434,332000,24.304000854492188
1554305539.6730785,333000,24.55500030517578
1554305598.6097863,334000,24.888999938964844
1554305656.1465333,335000,24.290000915527344
1554305714.1481555,336000,24.482999801635742
1554305774.355981,337000,25.35300064086914
1554305832.5836358,338000,24.482999801635742
1554305891.4841993,339000,24.979000091552734
1554305951.4806297,340000,25.27199935913086
1554306011.133848,341000,25.110000610351562
1554306070.8833485,342000,25.261999130249023
1554306132.6297889,343000,25.875
1554306190.7960362,344000,24.597000122070312
1554306251.1740265,345000,25.368000030517578
1554306309.8866348,346000,24.777000427246094
1554306368.9165757,347000,24.691999435424805
1554306429.5871122,348000,25.582000732421875
1554306488.767938,349000,24.937000274658203
1554306549.4654536,350000,25.58300018310547
1554306609.1448917,351000,24.934999465942383
1554306669.420213,352000,25.395999908447266
1554306730.6077125,353000,25.83799934387207
1554306788.3159506,354000,24.207000732421875
1554306850.739577,355000,26.39699935913086
1554306910.1509027,356000,24.844999313354492
1554306970.7544458,357000,25.479999542236328
1554307033.8933554,358000,26.566999435424805
1554307096.380167,359000,26.097999572753906
1554307157.1033058,360000,25.493000030517578
1554307219.6275356,361000,26.365999221801758
1554307278.8646107,362000,24.98200035095215
1554307338.9090683,363000,25.082000732421875
1554307403.38246,364000,27.059999465942383
1554307466.3818536,365000,26.518999099731445
1554307529.7647347,366000,26.46500015258789
1554307591.4183078,367000,25.886999130249023
1554307652.5319984,368000,25.621999740600586
1554307716.9452999,369000,27.035999298095703
1554307777.8932,370000,25.60700035095215
1554307838.8061345,371000,25.613000869750977
1554307900.0892086,372000,25.816999435424805
1554307964.8154547,373000,27.13599967956543
1554308025.8970215,374000,25.645000457763672
1554308087.351147,375000,25.854000091552734
1554308148.3500023,376000,25.506000518798828
1554308212.40319,377000,26.96500015258789
1554308276.4345667,378000,26.841999053955078
1554308340.726498,379000,26.649999618530273
1554308402.2651749,380000,25.85099983215332
1554308467.640665,381000,27.358999252319336
1554308533.4245594,382000,27.503999710083008
1554308598.526962,383000,27.28700065612793
1554308660.0251493,384000,25.635000228881836
1554308723.0434897,385000,26.389999389648438
1554308787.7647107,386000,27.062999725341797
1554308851.7435513,387000,26.643999099731445
1554308912.960014,388000,25.702999114990234
1554308976.9134378,389000,26.7549991607666
1554309039.9520042,390000,26.48200035095215
1554309100.4966197,391000,25.312000274658203
1554309167.4589005,392000,28.062000274658203
1554309234.7987564,393000,28.1200008392334
1554309299.852036,394000,27.273000717163086
1554309365.2378259,395000,27.415000915527344
1554309432.7199664,396000,28.2189998626709
1554309497.8182414,397000,27.208999633789062
1554309562.5163634,398000,26.908000946044922
1554309625.9225006,399000,26.54800033569336
1554309690.7583723,400000,27.152000427246094
1554309756.0794735,401000,27.232999801635742
1554309820.6559489,402000,27.0310001373291
1554309885.16359,403000,27.047000885009766
1554309952.1534393,404000,27.858999252319336
1554310017.7609885,405000,27.45800018310547
1554310085.9869487,406000,28.4689998626709
1554310152.0675719,407000,27.722000122070312
1554310216.7702737,408000,27.09600067138672
1554310281.4578254,409000,27.01099967956543
1554310346.8869457,410000,27.41900062561035
1554310411.1722715,411000,26.875
1554310476.539663,412000,27.343000411987305
1554310542.452022,413000,27.615999221801758
1554310608.3939018,414000,27.367000579833984
1554310675.087615,415000,27.85700035095215
1554310740.5348365,416000,27.29199981689453
1554310807.5609162,417000,28.177000045776367
1554310875.3247316,418000,28.37299919128418
1554310941.6899593,419000,27.777000427246094
1554311005.3134496,420000,26.538999557495117
1554311072.826238,421000,28.084999084472656
1554311141.4348123,422000,28.69099998474121
1554311211.162379,423000,29.047000885009766
1554311276.1926591,424000,27.14299964904785
1554311343.7177942,425000,28.243999481201172
1554311413.2429175,426000,29.010000228881836
1554311481.8860185,427000,28.66699981689453
1554311548.708557,428000,27.768999099731445
1554311615.3906827,429000,27.825000762939453
1554311682.5596359,430000,27.915000915527344
1554311750.6073866,431000,28.434999465942383
1554311819.367478,432000,28.615999221801758
1554311888.0372777,433000,28.643999099731445
1554311955.3828497,434000,27.909000396728516
1554312023.126318,435000,28.312999725341797
1554312091.194198,436000,28.2810001373291
1554312160.9860184,437000,29.106000900268555
1554312231.8939164,438000,29.483999252319336
1554312299.6395328,439000,28.256999969482422
1554312370.6993532,440000,29.597999572753906
1554312440.7291334,441000,29.270000457763672
1554312511.215495,442000,29.28700065612793
1554312579.6662886,443000,28.56399917602539
1554312648.0465734,444000,28.326000213623047
1554312717.6761386,445000,29.076000213623047
1554312786.3809364,446000,28.569000244140625
1554312855.5443904,447000,28.910999298095703
1554312923.0474358,448000,28.097000122070312
1554312990.927909,449000,28.343000411987305
1554313060.0872653,450000,28.875
1554313128.739281,451000,28.413999557495117
1554313198.9119444,452000,29.22599983215332
1554313269.2121286,453000,29.259000778198242
1554313337.6029677,454000,28.434999465942383
1554313408.2492814,455000,29.368999481201172
1554313479.5101783,456000,29.708999633789062
1554313549.0266955,457000,28.881000518798828
1554313615.225549,458000,27.621000289916992
1554313684.5674725,459000,28.738000869750977
1554313754.4128163,460000,29.069000244140625
1554313824.7677627,461000,29.101999282836914
1554313894.924802,462000,29.233999252319336
1554313964.2438495,463000,28.797000885009766
1554314031.9385746,464000,28.083999633789062
1554314100.051452,465000,28.198999404907227
1554314173.5040667,466000,30.549999237060547
1554314245.3504226,467000,29.871000289916992
1554314317.2478251,468000,29.836999893188477
1554314387.2981324,469000,29.023000717163086
1554314457.9355717,470000,29.35700035095215
1554314528.810825,471000,29.381999969482422
1554314600.6904259,472000,29.87700080871582
1554314670.929512,473000,29.134000778198242
1554314742.9345894,474000,30.06100082397461
1554314813.9642634,475000,29.579999923706055
1554314885.3226764,476000,29.570999145507812
1554314955.3886678,477000,29.118999481201172
1554315026.6574447,478000,29.43600082397461
1554315098.0645583,479000,29.589000701904297
1554315169.2172563,480000,29.402000427246094
1554315240.4738526,481000,29.641000747680664
1554315315.025325,482000,30.843000411987305
1554315385.3740685,483000,29.134000778198242
1554315458.857858,484000,30.309999465942383
1554315529.1199002,485000,29.06100082397461
1554315660.0629287,486000,30.979000091552734
1554315734.7601452,487000,30.95199966430664
1554315809.0677295,488000,30.763999938964844
1554315879.4621654,489000,29.26300048828125
1554315955.0058153,490000,31.402999877929688
1554316025.8045046,491000,29.19700050354004
1554316099.2778928,492000,30.51300048828125
1554316172.5221422,493000,30.18199920654297
1554316245.6655104,494000,30.398000717163086
1554316318.2651627,495000,29.961999893188477
1554316392.5205512,496000,30.70599937438965
1554316470.087935,497000,32.37900161743164
1554316547.7258341,498000,32.1879997253418
1554316621.6044636,499000,30.55699920654297
1554316695.7638521,500000,30.757999420166016
1554316771.6239696,501000,31.5
1554316844.9834852,502000,30.496000289916992
1554316917.3612578,503000,29.885000228881836
1554316987.734856,504000,29.148000717163086
1554317060.654123,505000,29.974000930786133
1554317132.8713706,506000,29.774999618530273
1554317206.3773217,507000,30.466999053955078
1554317281.38655,508000,30.923999786376953
1554317354.7619185,509000,30.23699951171875
1554317430.510625,510000,31.441999435424805
1554317505.8038714,511000,31.093000411987305
1554317582.492673,512000,31.625999450683594
1554317656.3225842,513000,30.680999755859375
1554317727.7606626,514000,29.566999435424805
1554317798.5619397,515000,29.405000686645508
1554317875.8748066,516000,31.999000549316406
1554317947.6381283,517000,29.687000274658203
1554318020.5478878,518000,30.257999420166016
1554318092.8664129,519000,29.913000106811523
1554318165.3409889,520000,30.134000778198242
1554318238.234495,521000,30.041000366210938
1554318312.102516,522000,30.457000732421875
1554318385.4270067,523000,30.40999984741211
1554318458.3881805,524000,30.118999481201172
1554318530.9497907,525000,30.054000854492188
1554318603.6537693,526000,30.020999908447266
1554318677.0961397,527000,30.305999755859375
1554318753.3482442,528000,31.773000717163086
1554318828.6651993,529000,31.136999130249023
1554318901.8142014,530000,30.229000091552734
1554318974.9176393,531000,30.31599998474121
1554319050.982587,532000,31.458999633789062
1554319124.9677722,533000,30.679000854492188
1554319202.5801501,534000,32.19900131225586
1554319275.9037318,535000,30.2450008392334
1554319349.2715328,536000,30.45199966430664
1554319424.26843,537000,30.989999771118164
1554319499.2331266,538000,30.95199966430664
1554319574.694791,539000,31.208999633789062
1554319647.4356744,540000,30.02400016784668
1554319719.9954734,541000,30.104000091552734
1554319793.54213,542000,30.54800033569336
1554319866.9223938,543000,30.27199935913086
1554319936.2646956,544000,28.725000381469727
1554320006.8454416,545000,29.1299991607666
1554320080.982553,546000,30.856000900268555
1554320154.0356326,547000,30.249000549316406
1554320230.7055118,548000,31.659000396728516
1554320303.657345,549000,30.290000915527344
1554320377.6081312,550000,30.565000534057617
1554320453.3562396,551000,31.288000106811523
1554320529.6874683,552000,31.69099998474121
1554320602.7134728,553000,30.118999481201172
1554320677.9113548,554000,31.249000549316406
1554320753.590646,555000,31.402000427246094
1554320826.847165,556000,30.187000274658203
1554320902.0018873,557000,31.05900001525879
1554320976.7281704,558000,30.892000198364258
1554321050.8093102,559000,30.70599937438965
1554321125.860119,560000,31.231000900268555
1554321201.6051502,561000,31.37700080871582
1554321275.0066686,562000,30.466999053955078
1554321350.1561882,563000,31.166000366210938
1554321422.6318505,564000,29.922000885009766
1554321495.3244247,565000,30.106000900268555
1554321571.4815829,566000,31.420000076293945
1554321644.953996,567000,30.33300018310547
1554321719.222023,568000,30.94499969482422
1554321790.2747185,569000,29.327999114990234
1554321863.7847948,570000,30.52899932861328
1554321937.1157415,571000,30.31800079345703
1554322008.804836,572000,29.691999435424805
1554322082.3130019,573000,30.577999114990234
1554322157.755253,574000,31.194000244140625
1554322230.0898461,575000,30.06999969482422
1554322304.509796,576000,30.73900032043457
1554322379.3929927,577000,30.993000030517578
1554322453.2320347,578000,30.604999542236328
1554322526.991582,579000,30.4950008392334
1554322600.2361822,580000,30.42799949645996
1554322672.5724897,581000,29.964000701904297
1554322746.930693,582000,30.569000244140625
1554322820.228533,583000,30.382999420166016
1554322896.0543032,584000,31.474000930786133
1554322970.755447,585000,30.91200065612793
1554323042.6640494,586000,29.874000549316406
1554323116.1426194,587000,30.375
1554323189.6906624,588000,30.475000381469727
1554323261.4901807,589000,29.700000762939453
1554323337.0374284,590000,31.211999893188477
1554323411.9800053,591000,31.198999404907227
1554323489.1293156,592000,31.88599967956543
1554323564.702711,593000,31.402000427246094
1554323638.5892282,594000,30.60300064086914
1554323714.0189583,595000,31.264999389648438
1554323788.065899,596000,30.643999099731445
1554323860.175284,597000,29.764999389648438
1554323937.883304,598000,32.2140007019043
1554324012.5496767,599000,31.072999954223633
1554324087.0788198,600000,30.84000015258789
1554324163.52048,601000,31.68199920654297
1554324237.8054354,602000,30.827999114990234
1554324310.5504005,603000,30.070999145507812
1554324387.607426,604000,31.965999603271484
1554324462.7133682,605000,31.18199920654297
1554324537.312479,606000,30.839000701904297
1554324613.9632895,607000,31.68199920654297
1554324687.9405317,608000,30.677000045776367
1554324763.792653,609000,31.339000701904297
1554324841.1297293,610000,32.02399826049805
1554324919.0973928,611000,32.42900085449219
1554324997.3495624,612000,32.474998474121094
1554325076.8142946,613000,32.95100021362305
1554325157.24269,614000,33.2400016784668
1554325233.5383089,615000,31.68199920654297
1554325308.5853682,616000,30.972999572753906
1554325383.3361678,617000,30.923999786376953
1554325456.6424046,618000,30.416000366210938
1554325531.3957548,619000,30.964000701904297
1554325606.6258945,620000,31.05299949645996
1554325678.9544475,621000,30.049999237060547
1554325751.559068,622000,30.011999130249023
1554325825.4302175,623000,30.676000595092773
1554325900.508491,624000,31.131999969482422
1554325975.611321,625000,31.020000457763672
1554326049.7617037,626000,30.749000549316406
1554326126.278445,627000,31.652999877929688
1554326200.5205705,628000,30.69700050354004
1554326275.575174,629000,31.082000732421875
1554326348.9022367,630000,30.25200080871582
1554326421.9004772,631000,30.250999450683594
1554326495.28296,632000,30.52899932861328
1554326570.3151615,633000,31.0939998626709
1554326645.6886168,634000,31.27199935913086
1554326720.2812428,635000,31.00200080871582
1554326793.4215665,636000,30.31100082397461
1554326867.8570995,637000,30.88599967956543
1554326944.3365097,638000,31.68600082397461
1554327023.871484,639000,33.016998291015625
1554327099.989304,640000,31.67300033569336
1554327174.5832264,641000,30.76099967956543
1554327248.497833,642000,30.641000747680664
1554327323.3084993,643000,31.136999130249023
1554327396.4926755,644000,30.27899932861328
1554327470.60713,645000,30.71500015258789
1554327545.7872148,646000,31.33300018310547
1554327621.7384844,647000,31.50200080871582
1554327695.864553,648000,30.617000579833984
1554327770.0266511,649000,30.673999786376953
1554327845.8471687,650000,31.38599967956543
1554327922.4753876,651000,31.79599952697754
1554327996.2492182,652000,30.643999099731445
1554328071.6659296,653000,31.28499984741211
1554328143.4482565,654000,29.766000747680664
1554328215.9165266,655000,29.895000457763672
1554328290.8886056,656000,30.986000061035156
1554328365.405757,657000,30.94099998474121
1554328439.9328597,658000,30.788999557495117
1554328513.840642,659000,30.59600067138672
1554328586.3937504,660000,30.107999801635742
1554328660.4957771,661000,30.645999908447266
1554328734.099876,662000,30.572999954223633
1554328808.1774678,663000,30.613000869750977
1554328882.082794,664000,30.584999084472656
1554328955.1985557,665000,30.434999465942383
1554329029.2978833,666000,30.719999313354492
1554329104.5117,667000,31.149999618530273
1554329179.5517354,668000,31.18199920654297
1554329253.4760134,669000,30.554000854492188
1554329328.8613856,670000,31.312000274658203
1554329401.8799372,671000,30.131000518798828
1554329476.5861385,672000,30.900999069213867
1554329552.0799942,673000,31.382999420166016
1554329624.3507743,674000,29.922000885009766
1554329696.523271,675000,29.954999923706055
1554329770.5587761,676000,30.767000198364258
1554329841.088511,677000,29.986000061035156
1554329902.0549192,678000,29.868000030517578
1554329964.557565,679000,31.80900001525879
1554330025.006533,680000,30.739999771118164
1554330087.050706,681000,31.683000564575195
1554330149.8997903,682000,30.71299934387207
1554330212.9618263,683000,31.527000427246094
1554330279.3218567,684000,32.486000061035156
1554330340.5445743,685000,31.027999877929688
1554330403.5972579,686000,30.30900001525879
1554330465.0492456,687000,30.916000366210938
1554330527.4702425,688000,31.549999237060547
1554330589.236117,689000,30.981000900268555
1554330650.705721,690000,31.277999877929688
1554330710.6689572,691000,30.479000091552734
1554330772.7589931,692000,30.534000396728516
1554330832.203134,693000,30.410999298095703
1554330894.7096498,694000,29.990999221801758
1554330955.3624928,695000,30.469999313354492
1554331015.4309897,696000,29.562000274658203
1554331081.1958401,697000,31.62700080871582
1554331143.2994697,698000,30.972000122070312
1554331205.420232,699000,31.409000396728516
1554331266.1851869,700000,30.724000930786133
1554331326.7589414,701000,30.634000778198242
1554331387.1366403,702000,30.305999755859375
1554331445.6881373,703000,30.163999557495117
1554331507.5674572,704000,30.437999725341797
1554331568.1305006,705000,30.79800033569336
1554331629.0738053,706000,30.305999755859375
1554331689.0241013,707000,30.34000015258789
1554331748.5483172,708000,30.67099952697754
