Wall time,Step,Value
1554295367.8860357,132000,57.73307800292969
1554295411.3100355,133000,40.60729217529297
1554295455.3299484,134000,60.37976837158203
1554295500.9391966,135000,56.24179458618164
1554295544.4005563,136000,60.471073150634766
1554295588.0430205,137000,50.80497741699219
1554295632.5703452,138000,60.232120513916016
1554295677.778765,139000,53.8868293762207
1554295721.19118,140000,42.68627166748047
1554295764.572826,141000,50.47438430786133
1554295809.3788357,142000,57.33513641357422
1554295853.767594,143000,56.96015167236328
1554295896.5154607,144000,58.817909240722656
1554295942.478241,145000,60.52541732788086
1554295988.4285707,146000,59.524070739746094
1554296032.9276142,147000,57.3535041809082
1554296078.7906835,148000,41.37047576904297
1554296122.9747634,149000,43.263362884521484
1554296168.7647607,150000,58.4512825012207
1554296214.7137654,151000,43.50499725341797
1554296258.7138505,152000,44.68704605102539
1554296303.2094994,153000,55.709144592285156
1554296348.1541884,154000,56.13201141357422
1554296393.3284864,155000,42.70368194580078
1554296438.4925652,156000,59.21555709838867
1554296485.2657905,157000,48.14402389526367
1554296530.5253701,158000,49.03968811035156
1554296576.283115,159000,41.907413482666016
1554296622.3509297,160000,54.77442169189453
1554296666.5670104,161000,60.14051818847656
1554296711.3476462,162000,58.42478942871094
1554296756.4733026,163000,60.375144958496094
1554296802.1339793,164000,41.492347717285156
1554296847.109159,165000,54.80107879638672
1554296893.2794266,166000,53.45260238647461
1554296939.1983635,167000,60.2938346862793
1554296983.8358011,168000,55.529998779296875
1554297028.964588,169000,59.01377487182617
1554297076.1669028,170000,41.55654525756836
1554297122.8017344,171000,55.6705207824707
1554297169.2664173,172000,60.5019416809082
1554297214.0222602,173000,43.3433837890625
1554297258.8626738,174000,57.152000427246094
1554297306.215996,175000,54.67182159423828
1554297352.1388028,176000,59.47142791748047
1554297398.1048827,177000,56.13394546508789
1554297444.8949108,178000,53.80180358886719
1554297492.3569674,179000,44.0618782043457
1554297538.839661,180000,60.95292282104492
1554297585.5458114,181000,57.992652893066406
1554297633.1249795,182000,44.29774856567383
1554297678.9581096,183000,58.02796936035156
1554297725.8542767,184000,50.61832809448242
1554297773.4598112,185000,58.83405685424805
1554297821.1651654,186000,43.486480712890625
1554297868.406883,187000,60.4254264831543
1554297914.1779494,188000,56.247100830078125
1554297963.6710608,189000,58.20746994018555
1554298011.175273,190000,42.6650505065918
1554298059.6625896,191000,51.06827163696289
1554298107.1038196,192000,40.7878303527832
1554298154.720385,193000,45.82170104980469
1554298203.069355,194000,50.31024169921875
1554298250.5045114,195000,60.31809616088867
1554298298.7896407,196000,58.15829849243164
1554298346.7318232,197000,43.86928939819336
1554298395.6082442,198000,60.418575286865234
1554298444.1184366,199000,53.832157135009766
1554298491.1450458,200000,57.117286682128906
1554298540.1114998,201000,52.24514389038086
1554298586.8925116,202000,51.55885314941406
1554298633.0126455,203000,54.945579528808594
1554298681.8516521,204000,53.58971405029297
1554298731.11099,205000,41.715213775634766
1554298781.8900075,206000,56.229042053222656
1554298829.6093497,207000,56.812232971191406
1554298877.673944,208000,54.75982666015625
1554298927.3974352,209000,51.91050720214844
1554298978.6610618,210000,43.29531478881836
1554299026.2243912,211000,45.824832916259766
1554299074.7709506,212000,54.77352523803711
1554299123.5296328,213000,51.799354553222656
1554299174.6878853,214000,58.220252990722656
1554299223.0748267,215000,60.21112060546875
1554299269.9217267,216000,59.25810623168945
1554299320.6804388,217000,53.37160873413086
1554299367.410039,218000,43.03538131713867
1554299416.342654,219000,49.85810852050781
1554299465.6172078,220000,55.28778076171875
1554299514.8256228,221000,58.35723876953125
1554299565.7093809,222000,46.84192657470703
1554299615.9077954,223000,43.486183166503906
1554299665.6578171,224000,44.20050048828125
1554299716.9396155,225000,45.15688705444336
1554299769.019727,226000,44.85865020751953
1554299817.8710008,227000,60.57152557373047
1554299866.1630485,228000,60.33829116821289
1554299916.697563,229000,57.26763153076172
1554299964.67057,230000,42.947261810302734
1554300015.3954744,231000,42.660343170166016
1554300065.7704902,232000,55.755287170410156
1554300116.7133753,233000,43.08329772949219
1554300165.290261,234000,59.556217193603516
1554300217.254799,235000,43.55651092529297
1554300267.4850655,236000,52.569366455078125
1554300318.787971,237000,59.100948333740234
1554300371.293582,238000,60.33906173706055
1554300421.482453,239000,56.97861862182617
1554300474.3309166,240000,43.76865768432617
1554300523.396609,241000,43.86189270019531
1554300575.874774,242000,55.795867919921875
1554300628.2929006,243000,55.91823959350586
1554300677.3986423,244000,44.679298400878906
1554300728.2284944,245000,43.336585998535156
1554300778.0563536,246000,49.22458267211914
1554300830.0496538,247000,49.684326171875
1554300880.2865472,248000,54.57460403442383
1554300932.4301438,249000,43.344329833984375
1554300982.8354127,250000,43.242889404296875
1554301034.9164639,251000,49.781158447265625
1554301087.858755,252000,47.16725158691406
1554301139.819045,253000,53.93976974487305
1554301191.0988824,254000,57.005367279052734
1554301244.35251,255000,42.876155853271484
1554301297.638864,256000,45.42738342285156
1554301349.5753875,257000,58.27052688598633
1554301402.8343403,258000,43.57859420776367
1554301454.827165,259000,60.303157806396484
1554301507.18455,260000,60.50704574584961
1554301558.520697,261000,58.331336975097656
1554301610.1788893,262000,47.65355682373047
1554301662.256594,263000,57.34537887573242
1554301714.9089541,264000,45.11022186279297
1554301766.0208127,265000,57.387229919433594
1554301819.3330295,266000,60.232486724853516
1554301872.3405871,267000,56.99103546142578
1554301925.8569217,268000,44.19966506958008
1554301980.619832,269000,55.04560089111328
1554302030.6382842,270000,60.08042526245117
1554302084.8910098,271000,44.35445022583008
1554302138.5383613,272000,60.40266799926758
1554302192.1492383,273000,56.36539077758789
1554302245.102222,274000,58.66858673095703
1554302299.0290005,275000,43.40682601928711
1554302353.3754182,276000,43.119300842285156
1554302409.2841818,277000,53.72412872314453
1554302460.4664547,278000,45.09795379638672
1554302513.5426722,279000,58.822052001953125
1554302567.7172644,280000,43.69320297241211
1554302622.1536942,281000,53.26397705078125
1554302676.4589972,282000,56.44381332397461
1554302730.0101166,283000,44.96391677856445
1554302783.3252008,284000,42.699588775634766
1554302836.310011,285000,48.35584259033203
1554302890.2956846,286000,58.20650863647461
1554302945.0760014,287000,60.463287353515625
1554303001.8346274,288000,57.14457321166992
1554303055.3158386,289000,43.994327545166016
1554303110.6386418,290000,54.12700271606445
1554303167.3564694,291000,56.17599868774414
1554303220.9310584,292000,57.30400085449219
1554303276.6726303,293000,43.265193939208984
1554303331.9237833,294000,56.55392837524414
1554303388.222872,295000,46.713905334472656
1554303443.8757453,296000,54.39158248901367
1554303499.0071135,297000,60.09379577636719
1554303553.9748263,298000,55.762672424316406
1554303608.2141228,299000,43.038902282714844
1554303662.9230459,300000,55.54364776611328
1554303722.44389,301000,48.35007095336914
1554303778.8535583,302000,58.01309585571289
1554303833.5102715,303000,49.78240203857422
1554303889.2459729,304000,43.21992874145508
1554303945.7713602,305000,49.066505432128906
1554304003.6619115,306000,60.379634857177734
1554304059.9408822,307000,55.56352615356445
1554304115.2496355,308000,49.22636413574219
1554304170.3033285,309000,57.044368743896484
1554304224.7724714,310000,43.355751037597656
1554304281.6704085,311000,50.992759704589844
1554304335.0231178,312000,56.315792083740234
1554304394.000307,313000,56.599395751953125
1554304450.6064515,314000,59.903358459472656
1554304508.7426414,315000,57.65028381347656
1554304562.6347792,316000,56.894676208496094
1554304618.7996643,317000,60.38303756713867
1554304677.7461019,318000,55.084266662597656
1554304734.5462296,319000,42.6410026550293
1554304791.161714,320000,59.784725189208984
1554304847.693732,321000,46.24946975708008
1554304904.1009579,322000,56.46218490600586
1554304962.6248512,323000,43.21837615966797
1554305020.5760403,324000,60.00275802612305
1554305076.5902028,325000,56.55524444580078
1554305133.3226788,326000,41.928810119628906
1554305190.7118635,327000,43.48055648803711
1554305248.8964028,328000,44.2137451171875
1554305307.1846583,329000,57.68335723876953
1554305365.0496767,330000,58.26407241821289
1554305423.8246067,331000,48.6554069519043
1554305481.2809434,332000,57.007110595703125
1554305539.6730785,333000,55.27294921875
1554305598.6097863,334000,56.37940216064453
1554305656.1465333,335000,42.72301483154297
1554305714.1481555,336000,58.18359375
1554305774.355981,337000,57.68828201293945
1554305832.5836358,338000,43.1618537902832
1554305891.4841993,339000,60.49837875366211
1554305951.4806297,340000,56.540836334228516
1554306011.133848,341000,54.28995132446289
1554306070.8833485,342000,43.44235610961914
1554306132.6297889,343000,60.465885162353516
1554306190.7960362,344000,51.07395935058594
1554306251.1740265,345000,60.33085632324219
1554306309.8866348,346000,53.605770111083984
1554306368.9165757,347000,43.826656341552734
1554306429.5871122,348000,56.36631774902344
1554306488.767938,349000,42.317935943603516
1554306549.4654536,350000,43.21915054321289
1554306609.1448917,351000,54.20790100097656
1554306669.420213,352000,58.35704040527344
1554306730.6077125,353000,44.73500061035156
1554306788.3159506,354000,44.3897705078125
1554306850.739577,355000,55.916419982910156
1554306910.1509027,356000,60.43885040283203
1554306970.7544458,357000,43.320011138916016
1554307033.8933554,358000,42.614383697509766
1554307096.380167,359000,59.671661376953125
1554307157.1033058,360000,52.67844772338867
1554307219.6275356,361000,60.41051483154297
1554307278.8646107,362000,43.48853302001953
1554307338.9090683,363000,43.04161834716797
1554307403.38246,364000,42.975582122802734
1554307466.3818536,365000,43.34211730957031
1554307529.7647347,366000,42.57039260864258
1554307591.4183078,367000,42.953330993652344
1554307652.5319984,368000,57.20640563964844
1554307716.9452999,369000,59.234413146972656
1554307777.8932,370000,50.43501281738281
1554307838.8061345,371000,48.26008224487305
1554307900.0892086,372000,43.22905731201172
1554307964.8154547,373000,42.34832000732422
1554308025.8970215,374000,43.553287506103516
1554308087.351147,375000,44.59622573852539
1554308148.3500023,376000,43.825042724609375
1554308212.40319,377000,43.186195373535156
1554308276.4345667,378000,53.924617767333984
1554308340.726498,379000,43.231239318847656
1554308402.2651749,380000,60.531185150146484
1554308467.640665,381000,43.857967376708984
1554308533.4245594,382000,42.89468765258789
1554308598.526962,383000,43.3617057800293
1554308660.0251493,384000,57.41876220703125
1554308723.0434897,385000,44.021846771240234
1554308787.7647107,386000,43.50138473510742
1554308851.7435513,387000,52.28586959838867
1554308912.960014,388000,43.45197296142578
1554308976.9134378,389000,53.75889587402344
1554309039.9520042,390000,51.668846130371094
1554309100.4966197,391000,43.80606460571289
1554309167.4589005,392000,53.46337127685547
1554309234.7987564,393000,45.05381774902344
1554309299.852036,394000,43.680824279785156
1554309365.2378259,395000,43.22972869873047
1554309432.7199664,396000,49.74663162231445
1554309497.8182414,397000,47.17338180541992
1554309562.5163634,398000,43.142425537109375
1554309625.9225006,399000,55.41730499267578
1554309690.7583723,400000,43.803279876708984
1554309756.0794735,401000,49.556121826171875
1554309820.6559489,402000,43.867576599121094
1554309885.16359,403000,42.87925338745117
1554309952.1534393,404000,43.08558654785156
1554310017.7609885,405000,45.83460235595703
1554310085.9869487,406000,57.776573181152344
1554310152.0675719,407000,60.31432342529297
1554310216.7702737,408000,57.04005432128906
1554310281.4578254,409000,42.97023010253906
1554310346.8869457,410000,43.65107345581055
1554310411.1722715,411000,56.954124450683594
1554310476.539663,412000,60.80073165893555
1554310542.452022,413000,43.864994049072266
1554310608.3939018,414000,57.39200210571289
1554310675.087615,415000,43.268577575683594
1554310740.5348365,416000,58.442352294921875
1554310807.5609162,417000,43.08869552612305
1554310875.3247316,418000,54.704078674316406
1554310941.6899593,419000,43.00703430175781
1554311005.3134496,420000,43.10627746582031
1554311072.826238,421000,53.9824104309082
1554311141.4348123,422000,54.24557876586914
1554311211.162379,423000,56.63568878173828
1554311276.1926591,424000,43.22749710083008
1554311343.7177942,425000,59.609840393066406
1554311413.2429175,426000,46.866851806640625
1554311481.8860185,427000,43.367835998535156
1554311548.708557,428000,43.22653579711914
1554311615.3906827,429000,60.62434768676758
1554311682.5596359,430000,43.166770935058594
1554311750.6073866,431000,43.542903900146484
1554311819.367478,432000,43.0040168762207
1554311888.0372777,433000,52.781131744384766
1554311955.3828497,434000,43.2795524597168
1554312023.126318,435000,43.264461517333984
1554312091.194198,436000,59.46426010131836
1554312160.9860184,437000,43.195560455322266
1554312231.8939164,438000,43.21811294555664
1554312299.6395328,439000,46.52988815307617
1554312370.6993532,440000,51.04374313354492
1554312440.7291334,441000,46.532962799072266
1554312511.215495,442000,43.14484786987305
1554312579.6662886,443000,60.50510787963867
1554312648.0465734,444000,55.129295349121094
1554312717.6761386,445000,43.2467155456543
1554312786.3809364,446000,59.991119384765625
1554312855.5443904,447000,46.110130310058594
1554312923.0474358,448000,43.09984588623047
1554312990.927909,449000,43.3494987487793
1554313060.0872653,450000,43.31818771362305
1554313128.739281,451000,43.691741943359375
1554313198.9119444,452000,43.14853286743164
1554313269.2121286,453000,43.55704879760742
1554313337.6029677,454000,43.0643424987793
1554313408.2492814,455000,42.87811279296875
1554313479.5101783,456000,43.3747444152832
1554313549.0266955,457000,43.04998016357422
1554313615.225549,458000,59.79910659790039
1554313684.5674725,459000,60.145450592041016
1554313754.4128163,460000,45.00496292114258
1554313824.7677627,461000,43.17036056518555
1554313894.924802,462000,43.531776428222656
1554313964.2438495,463000,43.213401794433594
1554314031.9385746,464000,46.905784606933594
1554314100.051452,465000,42.681663513183594
1554314173.5040667,466000,44.935279846191406
1554314245.3504226,467000,58.523136138916016
1554314317.2478251,468000,59.856929779052734
1554314387.2981324,469000,42.929176330566406
1554314457.9355717,470000,43.66920852661133
1554314528.810825,471000,56.709320068359375
1554314600.6904259,472000,60.492393493652344
1554314670.929512,473000,43.44987106323242
1554314742.9345894,474000,43.66978073120117
1554314813.9642634,475000,58.407554626464844
1554314885.3226764,476000,43.95500564575195
1554314955.3886678,477000,49.71141052246094
1554315026.6574447,478000,43.37934494018555
1554315098.0645583,479000,54.854698181152344
1554315169.2172563,480000,44.35618209838867
1554315240.4738526,481000,43.342533111572266
1554315315.025325,482000,43.21416091918945
1554315385.3740685,483000,43.14130783081055
1554315458.857858,484000,44.04512405395508
1554315529.1199002,485000,45.90694046020508
1554315660.0629287,486000,56.338340759277344
1554315734.7601452,487000,59.68256759643555
1554315809.0677295,488000,43.45256805419922
1554315879.4621654,489000,42.81902313232422
1554315955.0058153,490000,43.421791076660156
1554316025.8045046,491000,43.68366241455078
1554316099.2778928,492000,43.37913131713867
1554316172.5221422,493000,57.81344223022461
1554316245.6655104,494000,43.35533905029297
1554316318.2651627,495000,56.19415283203125
1554316392.5205512,496000,43.46153259277344
1554316470.087935,497000,43.59541702270508
1554316547.7258341,498000,43.342262268066406
1554316621.6044636,499000,43.311492919921875
1554316695.7638521,500000,44.25355911254883
1554316771.6239696,501000,43.21592330932617
1554316844.9834852,502000,43.00600051879883
1554316917.3612578,503000,58.01492691040039
1554316987.734856,504000,43.726261138916016
1554317060.654123,505000,43.472957611083984
1554317132.8713706,506000,43.33867263793945
1554317206.3773217,507000,43.92451095581055
1554317281.38655,508000,42.595516204833984
1554317354.7619185,509000,43.4315071105957
1554317430.510625,510000,43.281646728515625
1554317505.8038714,511000,57.489933013916016
1554317582.492673,512000,43.628047943115234
1554317656.3225842,513000,56.977169036865234
1554317727.7606626,514000,43.41554641723633
1554317798.5619397,515000,43.3383674621582
1554317875.8748066,516000,44.080909729003906
1554317947.6381283,517000,43.46571731567383
1554318020.5478878,518000,43.493019104003906
1554318092.8664129,519000,43.016624450683594
1554318165.3409889,520000,43.436119079589844
1554318238.234495,521000,43.298641204833984
1554318312.102516,522000,43.502376556396484
1554318385.4270067,523000,42.87709045410156
1554318458.3881805,524000,43.20924377441406
1554318530.9497907,525000,52.25841522216797
1554318603.6537693,526000,43.43631362915039
1554318677.0961397,527000,57.61186599731445
1554318753.3482442,528000,43.36304473876953
1554318828.6651993,529000,43.330230712890625
1554318901.8142014,530000,43.40433883666992
1554318974.9176393,531000,43.464866638183594
1554319050.982587,532000,42.577980041503906
1554319124.9677722,533000,47.464229583740234
1554319202.5801501,534000,43.2625617980957
1554319275.9037318,535000,51.540504455566406
1554319349.2715328,536000,43.45903396606445
1554319424.26843,537000,43.39902877807617
1554319499.2331266,538000,43.37360763549805
1554319574.694791,539000,43.508365631103516
1554319647.4356744,540000,43.52267074584961
1554319719.9954734,541000,43.76860427856445
1554319793.54213,542000,43.539608001708984
1554319866.9223938,543000,43.454471588134766
1554319936.2646956,544000,44.395198822021484
1554320006.8454416,545000,44.582340240478516
1554320080.982553,546000,46.987953186035156
1554320154.0356326,547000,43.640445709228516
1554320230.7055118,548000,49.28486633300781
1554320303.657345,549000,42.86904525756836
1554320377.6081312,550000,59.13297653198242
1554320453.3562396,551000,42.597469329833984
1554320529.6874683,552000,43.28028106689453
1554320602.7134728,553000,43.46339797973633
1554320677.9113548,554000,43.51592254638672
1554320753.590646,555000,43.25524139404297
1554320826.847165,556000,59.69021987915039
1554320902.0018873,557000,43.1818733215332
1554320976.7281704,558000,44.20820617675781
1554321050.8093102,559000,53.088653564453125
1554321125.860119,560000,43.1753044128418
1554321201.6051502,561000,43.38123321533203
1554321275.0066686,562000,57.534019470214844
1554321350.1561882,563000,52.86371994018555
1554321422.6318505,564000,60.48704528808594
1554321495.3244247,565000,43.344791412353516
1554321571.4815829,566000,58.76896286010742
1554321644.953996,567000,48.497215270996094
1554321719.222023,568000,43.42247772216797
1554321790.2747185,569000,43.378021240234375
1554321863.7847948,570000,56.56190490722656
1554321937.1157415,571000,43.480960845947266
1554322008.804836,572000,50.54026412963867
1554322082.3130019,573000,43.32061767578125
1554322157.755253,574000,42.73521423339844
1554322230.0898461,575000,43.3114128112793
1554322304.509796,576000,43.52104568481445
1554322379.3929927,577000,45.42581558227539
1554322453.2320347,578000,56.728816986083984
1554322526.991582,579000,42.754425048828125
1554322600.2361822,580000,43.45535659790039
1554322672.5724897,581000,59.086708068847656
1554322746.930693,582000,53.59666061401367
1554322820.228533,583000,43.14846420288086
1554322896.0543032,584000,43.210533142089844
1554322970.755447,585000,43.67060089111328
1554323042.6640494,586000,43.35103225708008
1554323116.1426194,587000,60.30393600463867
1554323189.6906624,588000,43.371158599853516
1554323261.4901807,589000,43.19451904296875
1554323337.0374284,590000,43.52494812011719
1554323411.9800053,591000,42.92109298706055
1554323489.1293156,592000,52.131591796875
1554323564.702711,593000,42.64175033569336
1554323638.5892282,594000,43.64963150024414
1554323714.0189583,595000,43.322975158691406
1554323788.065899,596000,43.648983001708984
1554323860.175284,597000,43.33387756347656
1554323937.883304,598000,42.38338088989258
1554324012.5496767,599000,43.76017761230469
1554324087.0788198,600000,43.739749908447266
1554324163.52048,601000,43.24263000488281
1554324237.8054354,602000,43.385459899902344
1554324310.5504005,603000,59.065853118896484
1554324387.607426,604000,42.91083908081055
1554324462.7133682,605000,43.17188262939453
1554324537.312479,606000,43.507564544677734
1554324613.9632895,607000,44.79843521118164
1554324687.9405317,608000,54.169315338134766
1554324763.792653,609000,43.57377243041992
1554324841.1297293,610000,43.36440658569336
1554324919.0973928,611000,43.384552001953125
1554324997.3495624,612000,59.94729232788086
1554325076.8142946,613000,42.82598876953125
1554325157.24269,614000,43.809757232666016
1554325233.5383089,615000,43.348567962646484
1554325308.5853682,616000,60.88629150390625
1554325383.3361678,617000,57.050392150878906
1554325456.6424046,618000,43.42945098876953
1554325531.3957548,619000,42.67193603515625
1554325606.6258945,620000,43.330101013183594
1554325678.9544475,621000,43.0685920715332
1554325751.559068,622000,60.497371673583984
1554325825.4302175,623000,43.657142639160156
1554325900.508491,624000,43.09783172607422
1554325975.611321,625000,54.643131256103516
1554326049.7617037,626000,43.50831985473633
1554326126.278445,627000,43.507999420166016
1554326200.5205705,628000,41.97098159790039
1554326275.575174,629000,43.330360412597656
1554326348.9022367,630000,43.48373794555664
1554326421.9004772,631000,42.78504180908203
1554326495.28296,632000,59.441131591796875
1554326570.3151615,633000,43.48526382446289
1554326645.6886168,634000,43.382774353027344
1554326720.2812428,635000,43.76519012451172
1554326793.4215665,636000,42.82661056518555
1554326867.8570995,637000,43.52653503417969
1554326944.3365097,638000,43.45490264892578
1554327023.871484,639000,43.128692626953125
1554327099.989304,640000,43.638946533203125
1554327174.5832264,641000,42.922664642333984
1554327248.497833,642000,43.43818664550781
1554327323.3084993,643000,43.31229019165039
1554327396.4926755,644000,55.35896301269531
1554327470.60713,645000,43.81549072265625
1554327545.7872148,646000,43.385398864746094
1554327621.7384844,647000,51.74852752685547
1554327695.864553,648000,43.657352447509766
1554327770.0266511,649000,43.57544708251953
1554327845.8471687,650000,42.94091033935547
1554327922.4753876,651000,53.69999694824219
1554327996.2492182,652000,43.477970123291016
1554328071.6659296,653000,45.24974060058594
1554328143.4482565,654000,59.98811340332031
1554328215.9165266,655000,43.472190856933594
1554328290.8886056,656000,43.6604118347168
1554328365.405757,657000,43.569915771484375
1554328439.9328597,658000,43.2224006652832
1554328513.840642,659000,43.37598419189453
1554328586.3937504,660000,43.271949768066406
1554328660.4957771,661000,43.85238265991211
1554328734.099876,662000,42.882022857666016
1554328808.1774678,663000,56.56525421142578
1554328882.082794,664000,43.46950912475586
1554328955.1985557,665000,43.23190689086914
1554329029.2978833,666000,43.29631423950195
1554329104.5117,667000,57.543697357177734
1554329179.5517354,668000,43.33170700073242
1554329253.4760134,669000,60.276302337646484
1554329328.8613856,670000,43.50090789794922
1554329401.8799372,671000,43.321746826171875
1554329476.5861385,672000,55.115840911865234
1554329552.0799942,673000,57.254150390625
1554329624.3507743,674000,60.10248947143555
1554329696.523271,675000,57.705055236816406
1554329770.5587761,676000,43.55738830566406
1554329841.088511,677000,43.06007385253906
1554329902.0549192,678000,58.196163177490234
1554329964.557565,679000,43.3763542175293
1554330025.006533,680000,43.856624603271484
1554330087.050706,681000,43.49642562866211
1554330149.8997903,682000,43.48451614379883
1554330212.9618263,683000,43.373634338378906
1554330279.3218567,684000,59.4969596862793
1554330340.5445743,685000,43.36548614501953
1554330403.5972579,686000,43.5843620300293
1554330465.0492456,687000,43.688846588134766
1554330527.4702425,688000,43.091209411621094
1554330589.236117,689000,43.462928771972656
1554330650.705721,690000,43.39413070678711
1554330710.6689572,691000,43.21807098388672
1554330772.7589931,692000,44.223304748535156
1554330832.203134,693000,42.7924690246582
1554330894.7096498,694000,43.4022102355957
1554330955.3624928,695000,50.996360778808594
1554331015.4309897,696000,43.14299011230469
1554331081.1958401,697000,43.42536926269531
1554331143.2994697,698000,43.43390655517578
1554331205.420232,699000,43.764827728271484
1554331266.1851869,700000,43.5599250793457
1554331326.7589414,701000,59.17136001586914
1554331387.1366403,702000,43.363460540771484
1554331445.6881373,703000,43.417724609375
1554331507.5674572,704000,42.71381759643555
1554331568.1305006,705000,43.514198303222656
1554331629.0738053,706000,43.33348846435547
1554331689.0241013,707000,43.3882942199707
1554331748.5483172,708000,58.70455551147461
