Wall time,Step,Value
1558394916.8071885,8400,0.05000000074505806
1558394951.6329088,8500,0.05000000074505806
1558394987.5366902,8600,0.05000000074505806
1558395023.268607,8700,0.05000000074505806
1558395063.7189498,8800,0.05000000074505806
1558395099.8102188,8900,0.05000000074505806
1558395138.8387825,9000,0.05000000074505806
1558395177.7579806,9100,0.05000000074505806
1558395213.0211809,9200,0.05000000074505806
1558395252.5809615,9300,0.05000000074505806
1558395289.4065511,9400,0.05000000074505806
1558395325.2478356,9500,0.05000000074505806
1558395365.3856988,9600,0.05000000074505806
1558395405.6798022,9700,0.05000000074505806
1558395443.2240958,9800,0.05000000074505806
1558395482.8463705,9900,0.05000000074505806
1558395523.218593,10000,0.05000000074505806
1558395564.4813795,10100,0.05000000074505806
1558395597.1041358,10200,0.05000000074505806
1558395630.320603,10300,0.05000000074505806
1558395671.880242,10400,0.05000000074505806
1558395719.4707196,10500,0.05000000074505806
1558395757.4212334,10600,0.05000000074505806
1558395797.3872354,10700,0.05000000074505806
1558395835.087766,10800,0.05000000074505806
1558395877.319238,10900,0.05000000074505806
1558395917.222742,11000,0.05000000074505806
1558395954.1264522,11100,0.05000000074505806
1558395990.1708486,11200,0.05000000074505806
1558396021.5280669,11300,0.05000000074505806
1558396052.1978333,11400,0.05000000074505806
1558396086.3361094,11500,0.05000000074505806
1558396116.0215673,11600,0.05000000074505806
1558396151.8784757,11700,0.05000000074505806
1558396183.7200365,11800,0.05000000074505806
1558396215.7803319,11900,0.05000000074505806
1558396248.2937195,12000,0.05000000074505806
1558396281.338321,12100,0.05000000074505806
1558396316.0859315,12200,0.05000000074505806
1558396350.177337,12300,0.05000000074505806
1558396382.3001268,12400,0.05000000074505806
1558396415.3916008,12500,0.05000000074505806
1558396446.7800663,12600,0.05000000074505806
1558396481.5433009,12700,0.05000000074505806
1558396517.1658497,12800,0.05000000074505806
1558396551.8978357,12900,0.05000000074505806
1558396586.5985742,13000,0.05000000074505806
1558396624.39285,13100,0.05000000074505806
1558396657.515571,13200,0.05000000074505806
1558396693.8099494,13300,0.05000000074505806
1558396727.729492,13400,0.05000000074505806
1558396760.2741292,13500,0.05000000074505806
1558396792.7875156,13600,0.05000000074505806
1558396825.1446662,13700,0.05000000074505806
1558396857.454944,13800,0.05000000074505806
1558396890.405803,13900,0.05000000074505806
1558396921.84114,14000,0.05000000074505806
1558396956.6043732,14100,0.05000000074505806
1558396988.914651,14200,0.05000000074505806
1558397021.7248952,14300,0.05000000074505806
1558397057.48806,14400,0.05000000074505806
1558397093.5480778,14500,0.05000000074505806
1558397130.3111775,14600,0.05000000074505806
1558397163.121419,14700,0.05000000074505806
1558397192.1506717,14800,0.05000000074505806
1558397229.2262478,14900,0.05000000074505806
1558397263.5363855,15000,0.05000000074505806
1558397293.0031097,15100,0.05000000074505806
1558397328.6725316,15200,0.05000000074505806
1558397365.1231494,15300,0.05000000074505806
1558397399.2301788,15400,0.05000000074505806
1558397430.8842502,15500,0.05000000074505806
1558397465.3662536,15600,0.05000000074505806
1558397502.5980687,15700,0.05000000074505806
1558397537.5956616,15800,0.05000000074505806
1558397569.4528437,15900,0.05000000074505806
1558397601.2006602,16000,0.05000000074505806
1558397636.6982183,16100,0.05000000074505806
1558397676.0705106,16200,0.05000000074505806
1558397713.8335402,16300,0.05000000074505806
1558397749.1904805,16400,0.05000000074505806
1558397782.0632207,16500,0.05000000074505806
1558397815.7171545,16600,0.05000000074505806
1558397847.6993299,16700,0.05000000074505806
1558397885.4311123,16800,0.05000000074505806
1558397921.1786516,16900,0.05000000074505806
1558397953.69204,17000,0.05000000074505806
1558397987.2834785,17100,0.05000000074505806
1558398019.6406283,17200,0.05000000074505806
1558398050.8728566,17300,0.05000000074505806
1558398086.0735583,17400,0.05000000074505806
1558398121.5242453,17500,0.05000000074505806
1558398150.8191054,17600,0.05000000074505806
1558398187.3947139,17700,0.05000000074505806
1558398224.6109047,17800,0.05000000074505806
1558398259.1710274,17900,0.05000000074505806
1558398296.7153199,18000,0.05000000074505806
1558398331.77541,18100,0.05000000074505806
1558398368.2885213,18200,0.05000000074505806
1558398405.0672414,18300,0.05000000074505806
1558398442.6740336,18400,0.05000000074505806
1558398479.8745966,18500,0.05000000074505806
1558398515.0909243,18600,0.05000000074505806
1558398548.9792185,18700,0.05000000074505806
1558398584.1174257,18800,0.05000000074505806
1558398624.5833936,18900,0.05000000074505806
1558398655.7062519,19000,0.05000000074505806
1558398692.4224763,19100,0.05000000074505806
1558398726.4982586,19200,0.05000000074505806
1558398761.7458334,19300,0.05000000074505806
1558398796.352827,19400,0.05000000074505806
1558398830.7879589,19500,0.05000000074505806
1558398867.6760464,19600,0.05000000074505806
1558398905.9077928,19700,0.05000000074505806
1558398940.5929086,19800,0.05000000074505806
1558398967.71606,19900,0.05000000074505806
1558398997.0733986,19999,0.05000000074505806
