Wall time,Step,Value
1553775222.0880904,225000,13.22700023651123
1553775247.2477286,226000,13.501999855041504
1553775270.7135363,227000,12.779000282287598
1553775294.5853686,228000,12.833000183105469
1553775318.7641296,229000,13.152000427246094
1553775342.9521182,230000,12.987000465393066
1553775367.477193,231000,13.170999526977539
1553775391.154904,232000,12.833999633789062
1553775415.8649504,233000,13.26099967956543
1553775440.497439,234000,13.397000312805176
1553775465.5661802,235000,13.45199966430664
1553775489.7741518,236000,13.005999565124512
1553775514.5763128,237000,13.440999984741211
1553775539.3426993,238000,13.276000022888184
1553775564.4611554,239000,13.595000267028809
1553775589.1322088,240000,13.232999801635742
1553775614.016512,241000,13.289999961853027
1553775637.6504462,242000,12.897000312805176
1553775662.486378,243000,13.300999641418457
1553775687.095275,244000,13.38599967956543
1553775711.563223,245000,13.128999710083008
1553775736.1207967,246000,13.11400032043457
1553775760.9160502,247000,13.473999977111816
1553775785.4926076,248000,13.111000061035156
1553775809.755302,249000,13.232000350952148
1553775835.0522487,250000,13.53600025177002
1553775859.9680521,251000,13.321000099182129
1553775884.985239,252000,13.569000244140625
1553775910.9733984,253000,13.824000358581543
1553775935.970896,254000,13.541999816894531
1553775961.538012,255000,13.697999954223633
1553775986.9260356,256000,13.616999626159668
1553776011.1313977,257000,13.045000076293945
1553776035.8859797,258000,13.208999633789062
1553776059.703057,259000,12.91100025177002
1553776084.705077,260000,13.361000061035156
1553776110.2246876,261000,13.631999969482422
1553776134.8308587,262000,13.345000267028809
1553776160.107514,263000,13.520000457763672
1553776185.195118,264000,13.619000434875488
1553776210.0392787,265000,13.331000328063965
1553776234.6192439,266000,13.170999526977539
1553776259.8201244,267000,13.670999526977539
1553776285.470505,268000,13.71500015258789
1553776329.0215352,269000,13.805999755859375
1553776353.8286822,270000,13.454999923706055
1553776379.3529124,271000,13.651000022888184
1553776404.236761,272000,13.477999687194824
1553776429.8657296,273000,13.737000465393066
1553776454.9598353,274000,13.616999626159668
1553776480.663988,275000,13.845000267028809
1553776506.1923592,276000,13.64799976348877
1553776531.8327248,277000,13.951000213623047
1553776557.7679431,278000,13.888999938964844
1553776582.881613,279000,13.46399974822998
1553776609.2139182,280000,14.236000061035156
1553776635.4799442,281000,14.085000038146973
1553776661.9760349,282000,14.109000205993652
1553776688.0394595,283000,14.116000175476074
1553776713.6142528,284000,13.67199993133545
1553776739.2395453,285000,13.895999908447266
1553776765.053353,286000,13.78600025177002
1553776791.129717,287000,13.961999893188477
1553776816.9880428,288000,13.960000038146973
1553776844.4987042,289000,14.772000312805176
1553776869.335511,290000,13.38700008392334
1553776894.7753959,291000,13.73900032043457
1553776920.4585013,292000,13.74899959564209
1553776946.5708995,293000,14.215999603271484
1553776973.5812116,294000,14.496000289916992
1553776999.415859,295000,13.777999877929688
1553777025.1979694,296000,13.946999549865723
1553777051.0167768,297000,13.843000411987305
1553777076.763828,298000,13.970999717712402
1553777102.8281937,299000,14.043999671936035
1553777128.6157768,300000,13.8100004196167
1553777154.4315054,301000,14.02400016784668
1553777181.693811,302000,14.548999786376953
1553777208.4844334,303000,14.388999938964844
1553777234.4047523,304000,13.968000411987305
1553777261.2754862,305000,14.430999755859375
1553777287.8285544,306000,14.38599967956543
1553777314.3927507,307000,14.263999938964844
1553777340.7814715,308000,14.17300033569336
1553777367.4844701,309000,14.4399995803833
1553777393.6002529,310000,13.946000099182129
1553777420.5687969,311000,14.39799976348877
1553777446.8422859,312000,14.232999801635742
1553777473.3834105,313000,14.258000373840332
1553777499.2937164,314000,14.034000396728516
1553777525.8052545,315000,14.156000137329102
1553777552.7095642,316000,14.395999908447266
1553777578.873107,317000,14.130999565124512
1553777605.3571324,318000,14.222000122070312
1553777632.1170833,319000,14.39900016784668
1553777658.8303041,320000,14.505999565124512
1553777686.2638285,321000,14.631999969482422
1553777714.0480096,322000,14.873000144958496
1553777740.2554984,323000,14.16100025177002
1553777767.0204456,324000,14.201000213623047
1553777793.8560498,325000,14.468999862670898
1553777821.0553803,326000,14.557999610900879
1553777847.6349473,327000,14.248000144958496
1553777874.9676764,328000,14.717000007629395
1553777902.4468706,329000,14.628999710083008
1553777930.2384713,330000,14.87399959564209
1553777957.557302,331000,14.722999572753906
1553777985.0140061,332000,14.611000061035156
1553778012.8427737,333000,14.852999687194824
1553778039.5902972,334000,14.550999641418457
1553778067.090442,335000,14.720999717712402
1553778094.0288887,336000,14.350000381469727
1553778121.0082965,337000,14.534000396728516
1553778148.587171,338000,14.694999694824219
1553778176.1884792,339000,14.758999824523926
1553778203.9385924,340000,14.989999771118164
1553778231.0660818,341000,14.458999633789062
1553778258.221221,342000,14.598999977111816
1553778285.2850227,343000,14.694999694824219
1553778313.6449752,344000,15.201000213623047
1553778341.7435017,345000,15.163999557495117
1553778369.9122837,346000,15.081999778747559
1553778397.645441,347000,14.78600025177002
1553778424.9037905,348000,14.626999855041504
1553778452.8682306,349000,14.972000122070312
1553778481.2214642,350000,15.15999984741211
1553778508.2378697,351000,14.644000053405762
1553778536.7215245,352000,15.168000221252441
1553778564.3917925,353000,14.723999977111816
1553778592.0916493,354000,14.947999954223633
1553778619.8360286,355000,14.854999542236328
1553778647.9089344,356000,14.960000038146973
1553778675.2386506,357000,14.784000396728516
1553778703.143771,358000,14.878999710083008
1553778730.393741,359000,14.447999954223633
1553778758.337564,360000,15.093000411987305
1553778787.2028255,361000,15.347000122070312
1553778815.42867,362000,15.085000038146973
1553778844.2695603,363000,15.640000343322754
1553778872.8838687,364000,15.350000381469727
1553778901.589599,365000,15.357000350952148
1553778930.1050353,366000,15.375
1553778957.920654,367000,14.862000465393066
1553778987.1315846,368000,15.480999946594238
1553779015.6440938,369000,15.380000114440918
1553779044.1229804,370000,15.189000129699707
1553779072.9776704,371000,15.430999755859375
1553779101.6124444,372000,15.366999626159668
1553779129.376272,373000,14.871000289916992
1553779157.4333682,374000,15.118000030517578
1553779185.140896,375000,14.894000053405762
1553779214.1587017,376000,15.425999641418457
1553779242.9060698,377000,15.614999771118164
1553779270.8434296,378000,15.107000350952148
1553779299.877488,379000,15.480999946594238
1553779328.7197356,380000,15.531999588012695
1553779357.5293958,381000,15.484000205993652
1553779386.987119,382000,15.64799976348877
1553779416.024818,383000,15.553999900817871
1553779444.8206136,384000,15.522000312805176
1553779473.9649887,385000,15.517000198364258
1553779503.855148,386000,15.9350004196167
1553779532.2281816,387000,15.211000442504883
1553779561.49691,388000,15.598999977111816
1553779589.4233258,389000,15.005999565124512
1553779618.225548,390000,15.532999992370605
1553779647.0522583,391000,15.407999992370605
1553779676.1808467,392000,15.668000221252441
1553779704.4131265,393000,15.223999977111816
1553779733.6949935,394000,15.583000183105469
1553779763.1264136,395000,15.713000297546387
1553779792.6336677,396000,15.892999649047852
1553779823.341258,397000,16.356000900268555
1553779852.307148,398000,15.460000038146973
1553779881.7423215,399000,15.843000411987305
1553779911.1990247,400000,15.673999786376953
1553779941.3922257,401000,16.117000579833984
1553779969.4733646,402000,15.189000129699707
1553779999.0339067,403000,15.729000091552734
1553780029.034146,404000,15.963000297546387
1553780058.4687529,405000,15.802000045776367
1553780088.5440676,406000,16.124000549316406
1553780119.6302478,407000,16.4689998626709
1553780150.3352823,408000,16.465999603271484
1553780181.0120637,409000,16.172000885009766
1553780210.044286,410000,15.538999557495117
1553780238.312707,411000,15.225000381469727
1553780268.347335,412000,15.989999771118164
1553780299.2243009,413000,16.485000610351562
1553780329.236352,414000,16.172000885009766
1553780359.0825543,415000,16.047000885009766
1553780388.826795,416000,15.956000328063965
1553780420.6850872,417000,16.964000701904297
1553780450.3217545,418000,15.944000244140625
1553780481.1953657,419000,16.4950008392334
1553780512.4998524,420000,16.701000213623047
1553780542.4649618,421000,16.10099983215332
1553780573.3595862,422000,16.506999969482422
1553780603.8010492,423000,16.17099952697754
1553780633.6400447,424000,16.04400062561035
1553780664.5515068,425000,16.621000289916992
1553780694.014248,426000,15.722000122070312
1553780724.290893,427000,16.031999588012695
1553780754.277986,428000,16.16200065612793
1553780786.8806243,429000,17.36199951171875
1553780817.7142832,430000,16.47599983215332
1553780848.5179753,431000,16.548999786376953
1553780878.686577,432000,16.0939998626709
1553780909.95595,433000,16.690000534057617
1553780939.3276992,434000,15.920999526977539
1553780970.1415617,435000,16.58799934387207
1553781001.4926112,436000,16.69499969482422
1553781031.929702,437000,16.26799964904785
1553781062.5433166,438000,16.43000030517578
1553781094.4284382,439000,16.9950008392334
1553781125.7124453,440000,16.632999420166016
1553781156.587425,441000,16.575000762939453
1553781187.7867136,442000,16.615999221801758
1553781220.1750143,443000,17.257999420166016
1553781251.8810697,444000,16.833999633789062
1553781282.292256,445000,16.28499984741211
1553781314.5392451,446000,17.131999969482422
1553781345.1280694,447000,16.27199935913086
1553781376.1379383,448000,16.77199935913086
1553781407.0213132,449000,16.37299919128418
1553781438.7779996,450000,16.923999786376953
1553781470.8929994,451000,17.315000534057617
1553781502.2617853,452000,16.69700050354004
1553781533.8348403,453000,16.761999130249023
1553781565.1153116,454000,16.582000732421875
1553781596.714347,455000,16.937000274658203
1553781628.2433312,456000,16.69300079345703
1553781659.8247607,457000,16.761999130249023
1553781691.062199,458000,16.707000732421875
1553781722.3147001,459000,16.562999725341797
1553781754.0433862,460000,16.889999389648438
1553781785.842034,461000,16.91200065612793
1553781818.435815,462000,17.46500015258789
1553781851.0985374,463000,17.319000244140625
1553781884.010955,464000,17.5310001373291
1553781916.845601,465000,17.57200050354004
1553781950.4605377,466000,17.93400001525879
1553781982.490107,467000,17.1200008392334
1553782015.3444633,468000,17.507999420166016
1553782047.9190795,469000,17.57900047302246
1553782080.8026958,470000,17.489999771118164
1553782113.6265812,471000,17.47100067138672
1553782146.716081,472000,17.599000930786133
1553782178.4190254,473000,17.00200080871582
1553782212.4664793,474000,18.10300064086914
1553782245.109238,475000,17.358999252319336
1553782277.3929148,476000,17.16900062561035
1553782309.0988731,477000,17.07900047302246
1553782342.461162,478000,17.739999771118164
1553782375.5997896,479000,17.5939998626709
1553782408.7611926,480000,17.788999557495117
1553782441.8934882,481000,17.608999252319336
1553782475.43129,482000,17.785999298095703
1553782508.013321,483000,17.336000442504883
1553782539.9151106,484000,17.097999572753906
1553782572.3129916,485000,17.226999282836914
1553782606.0005815,486000,17.823999404907227
1553782639.7155738,487000,17.92300033569336
1553782673.1207857,488000,17.961999893188477
1553782706.0506473,489000,17.459999084472656
1553782738.621879,490000,17.23699951171875
1553782771.9891207,491000,17.958999633789062
1553782805.6799672,492000,18.027999877929688
1553782838.732556,493000,17.590999603271484
1553782871.1400344,494000,17.149999618530273
1553782904.1189508,495000,17.72800064086914
1553782937.564774,496000,17.725000381469727
1553782971.3709657,497000,18.027000427246094
1553783005.075181,498000,17.916000366210938
1553783038.8979368,499000,18.10099983215332
1553783073.4842644,500000,18.336999893188477
1553783106.8231385,501000,17.70800018310547
1553783141.4925852,502000,18.41900062561035
1553783175.0771194,503000,17.923999786376953
1553783208.1304576,504000,17.482999801635742
1553783243.0023339,505000,18.46299934387207
1553783278.1221607,506000,18.764999389648438
1553783311.2606404,507000,17.809999465942383
1553783345.747914,508000,18.454999923706055
1553783379.9214363,509000,18.131000518798828
1553783415.034869,510000,18.621999740600586
1553783450.3432202,511000,18.801000595092773
1553783484.7482052,512000,18.427000045776367
1553783519.4935257,513000,18.472000122070312
1553783554.4267972,514000,18.49799919128418
1553783589.8816726,515000,18.802000045776367
1553783624.640133,516000,18.617000579833984
1553783659.997525,517000,18.67300033569336
1553783694.844831,518000,18.476999282836914
1553783730.5942173,519000,18.97800064086914
1553783765.5075157,520000,18.69099998474121
1553783800.6977632,521000,18.80699920654297
1553783835.554982,522000,18.530000686645508
1553783870.6002278,523000,18.621999740600586
1553783906.0926816,524000,18.851999282836914
1553783940.18845,525000,18.256000518798828
1553783974.8996327,526000,18.341999053955078
1553784011.3756797,527000,19.388999938964844
1553784046.9617856,528000,18.886999130249023
1553784082.9142601,529000,19.177000045776367
1553784119.4501035,530000,19.398000717163086
1553784154.6133687,531000,18.663000106811523
1553784190.998619,532000,19.290000915527344
1553784226.9894655,533000,19.27899932861328
1553784262.6117387,534000,18.92300033569336
1553784299.2960684,535000,19.51300048828125
1553784335.3095937,536000,19.05500030517578
1553784370.9567914,537000,19.05500030517578
1553784405.9937835,538000,18.753000259399414
1553784442.8764315,539000,19.552000045776367
1553784479.3995843,540000,19.444000244140625
1553784515.1847048,541000,19.01099967956543
1553784551.2203746,542000,19.263999938964844
1553784587.1382751,543000,19.048999786376953
1553784622.8320024,544000,18.972999572753906
1553784658.8939695,545000,19.2189998626709
1553784695.656091,546000,19.60099983215332
1553784731.596019,547000,19.2189998626709
1553784769.0021431,548000,19.81100082397461
1553784807.7587955,549000,20.104000091552734
1553784843.818983,550000,19.118000030517578
1553784880.9248278,551000,19.886999130249023
1553784919.107784,552000,20.18000030517578
1553784956.8687315,553000,19.983999252319336
1553784993.3294382,554000,19.333999633789062
1553785030.7417653,555000,19.874000549316406
1553785068.0860121,556000,20.003000259399414
1553785104.3182478,557000,19.145999908447266
1553785141.343594,558000,19.641000747680664
1553785178.1672125,559000,19.516000747680664
1553785214.4646933,560000,19.18899917602539
1553785251.9969532,561000,20.059999465942383
1553785290.0257893,562000,20.083999633789062
1553785327.2835972,563000,19.70199966430664
1553785363.252887,564000,19.110000610351562
1553785401.2728717,565000,20.308000564575195
1553785438.9722972,566000,20.135000228881836
1553785477.4773939,567000,20.35300064086914
1553785514.50808,568000,19.62299919128418
1553785552.2274666,569000,19.95400047302246
1553785588.8471715,570000,19.51099967956543
1553785626.6077673,571000,20.090999603271484
1553785666.250844,572000,21.089000701904297
1553785705.6258755,573000,20.856000900268555
1553785744.4253547,574000,20.527000427246094
1553785781.7700307,575000,19.716999053955078
1553785821.0694,576000,20.94300079345703
1553785859.1812375,577000,20.235000610351562
1553785898.548108,578000,20.81800079345703
1553785936.757495,579000,20.165000915527344
1553785975.4896712,580000,20.600000381469727
1553786013.7748432,581000,20.424999237060547
1553786052.7067437,582000,20.618999481201172
1553786091.4587085,583000,20.58799934387207
1553786131.009122,584000,20.875
1553786169.1494374,585000,20.20599937438965
1553786207.152705,586000,20.30500030517578
1553786245.6863356,587000,20.420000076293945
1553786284.2090075,588000,20.354000091552734
1553786322.2721124,589000,20.06999969482422
1553786361.352169,590000,20.613000869750977
1553786399.5914898,591000,20.461999893188477
1553786439.3787293,592000,21.121999740600586
1553786478.7595944,593000,20.70800018310547
1553786518.9500074,594000,21.31999969482422
1553786559.038427,595000,21.179000854492188
1553786598.7988243,596000,20.874000549316406
1553786639.1045804,597000,21.423999786376953
1553786677.7708452,598000,20.42799949645996
1553786716.2425976,599000,20.30500030517578
1553786755.0596683,600000,20.509000778198242
1553786794.0884972,601000,20.599000930786133
1553786835.1005418,602000,21.707000732421875
1553786874.2898355,603000,20.833999633789062
1553786914.738698,604000,21.367000579833984
1553786955.4236865,605000,21.308000564575195
1553786995.816719,606000,21.274999618530273
1553787035.5180354,607000,20.981000900268555
1553787076.3414257,608000,21.52400016784668
1553787116.4518821,609000,21.375999450683594
1553787156.3684452,610000,21.128999710083008
1553787197.5454931,611000,21.77199935913086
1553787239.4911807,612000,22.124000549316406
1553787280.508801,613000,21.683000564575195
1553787320.6743908,614000,21.20599937438965
1553787360.8036578,615000,21.301000595092773
1553787401.7849011,616000,21.660999298095703
1553787443.0053866,617000,21.715999603271484
1553787483.6515114,618000,21.458999633789062
1553787526.0709848,619000,22.368999481201172
1553787567.9738424,620000,22.104000091552734
1553787607.9163196,621000,21.238000869750977
1553787648.8617883,622000,21.722999572753906
1553787690.2208025,623000,21.913000106811523
1553787734.0684984,624000,23.15999984741211
1553787775.3962395,625000,21.832000732421875
1553787815.6387172,626000,21.30900001525879
1553787856.3535109,627000,21.514999389648438
1553787897.001432,628000,21.604000091552734
1553787938.7295475,629000,21.981000900268555
1553787980.6058526,630000,22.183000564575195
1553788020.9706464,631000,21.238000869750977
1553788062.434213,632000,21.81999969482422
1553788104.3158255,633000,22.086000442504883
1553788145.8339558,634000,21.990999221801758
1553788186.6070247,635000,21.676000595092773
1553788228.839674,636000,22.2450008392334
1553788271.3029392,637000,22.332000732421875
1553788312.722341,638000,21.898000717163086
1553788354.8247418,639000,22.19099998474121
1553788396.5095088,640000,21.917999267578125
1553788437.581877,641000,21.742000579833984
1553788480.3388608,642000,22.56100082397461
1553788521.751582,643000,21.81800079345703
1553788564.5727363,644000,22.60700035095215
1553788606.6030478,645000,22.124000549316406
1553788650.7763128,646000,23.29800033569336
1553788693.7913475,647000,22.805999755859375
1553788735.975445,648000,22.39299964904785
1553788778.5951355,649000,22.488000869750977
1553788820.2887595,650000,22.013999938964844
1553788862.6300228,651000,22.32200050354004
1553788904.16169,652000,21.8799991607666
1553788947.3082488,653000,22.827999114990234
1553788991.1762037,654000,23.299999237060547
1553789033.2525895,655000,22.316999435424805
1553789076.5653126,656000,22.929000854492188
1553789120.395037,657000,23.121000289916992
1553789163.8900878,658000,22.898000717163086
1553789207.5313666,659000,22.96500015258789
1553789251.9319758,660000,23.349000930786133
1553789295.4346507,661000,22.933000564575195
1553789340.179625,662000,23.825000762939453
1553789383.7657552,663000,22.985000610351562
1553789426.526769,664000,22.518999099731445
1553789468.8775947,665000,22.363000869750977
1553789512.4882553,666000,23.110000610351562
1553789554.2853096,667000,22.06599998474121
1553789599.1204731,668000,23.597000122070312
1553789641.1866634,669000,22.0939998626709
1553789685.156426,670000,23.304000854492188
1553789728.9697218,671000,23.047000885009766
1553789772.7393863,672000,23.114999771118164
1553789818.7052329,673000,24.29400062561035
1553789862.9040742,674000,23.381000518798828
1553789906.1423497,675000,22.726999282836914
1553789950.1701057,676000,23.253999710083008
1553789994.4447792,677000,23.36199951171875
1553790038.036826,678000,23.208999633789062
1553790082.7322843,679000,23.559999465942383
1553790126.4332132,680000,23.02199935913086
1553790172.1011508,681000,24.030000686645508
1553790216.0770338,682000,23.106000900268555
1553790260.8917327,683000,23.530000686645508
1553790304.7415354,684000,23.148000717163086
1553790350.2235615,685000,24.048999786376953
1553790393.306664,686000,22.80500030517578
1553790438.697606,687000,24.091999053955078
1553790483.4733522,688000,23.496999740600586
1553790528.823381,689000,23.871999740600586
1553790572.6785052,690000,23.14299964904785
1553790617.3620195,691000,23.527999877929688
1553790661.946293,692000,23.486000061035156
1553790706.4217029,693000,23.47599983215332
1553790749.8103337,694000,22.854999542236328
1553790794.6840858,695000,23.72100067138672
1553790838.7946215,696000,23.343000411987305
1553790884.083761,697000,23.797000885009766
1553790929.2536218,698000,23.79599952697754
1553790973.7660983,699000,23.423999786376953
1553791018.9101603,700000,23.753000259399414
1553791064.0171092,701000,23.726999282836914
1553791110.1595428,702000,24.333999633789062
1553791156.7011425,703000,24.450000762939453
1553791201.2192926,704000,23.648000717163086
1553791246.2163372,705000,23.742000579833984
1553791292.7042234,706000,24.496999740600586
1553791339.4213731,707000,24.461000442504883
1553791385.7697134,708000,24.309999465942383
