Wall time,Step,Value
1553771774.9204223,72000,0.9279999732971191
1553771794.9726586,73000,0.9269999861717224
1553771815.761579,74000,0.9259999990463257
1553771837.169822,75000,0.925000011920929
1553771857.8177278,76000,0.9240000247955322
1553771878.5929022,77000,0.9229999780654907
1553771899.0061216,78000,0.921999990940094
1553771919.9761333,79000,0.9210000038146973
1553771941.3531756,80000,0.9200000166893005
1553771961.4533484,81000,0.9190000295639038
1553771982.4457512,82000,0.9179999828338623
1553772004.0000973,83000,0.9169999957084656
1553772025.255687,84000,0.9160000085830688
1553772045.7100215,85000,0.9150000214576721
1553772066.7362788,86000,0.9139999747276306
1553772087.9050806,87000,0.9129999876022339
1553772108.6969378,88000,0.9120000004768372
1553772129.5236554,89000,0.9110000133514404
1553772150.8383675,90000,0.9100000262260437
1553772171.518269,91000,0.9089999794960022
1553772193.1585546,92000,0.9079999923706055
1553772214.042342,93000,0.9070000052452087
1553772234.9261403,94000,0.906000018119812
1553772256.4581957,95000,0.9049999713897705
1553772277.7637284,96000,0.9039999842643738
1553772298.820657,97000,0.902999997138977
1553772319.818319,98000,0.9020000100135803
1553772341.0119593,99000,0.9010000228881836
1553772362.1456604,100000,0.8999999761581421
1553772383.5096042,101000,0.8989999890327454
1553772405.0103912,102000,0.8980000019073486
1553772426.7527325,103000,0.8970000147819519
1553772449.3978806,104000,0.8960000276565552
1553772470.6407623,105000,0.8949999809265137
1553772492.7680678,106000,0.8939999938011169
1553772514.080315,107000,0.8930000066757202
1553772535.5080242,108000,0.8920000195503235
1553772557.7039227,109000,0.890999972820282
1553772579.2602742,110000,0.8899999856948853
1553772600.5692868,111000,0.8889999985694885
1553772622.3634589,112000,0.8880000114440918
1553772643.5374672,113000,0.8870000243186951
1553772665.5544734,114000,0.8859999775886536
1553772687.1758542,115000,0.8849999904632568
1553772708.2775693,116000,0.8840000033378601
1553772729.4866395,117000,0.8830000162124634
1553772750.8022892,118000,0.8820000290870667
1553772772.680914,119000,0.8809999823570251
1553772795.1019242,120000,0.8799999952316284
1553772817.0771627,121000,0.8790000081062317
1553772839.460894,122000,0.878000020980835
1553772860.9805982,123000,0.8769999742507935
1553772883.1461487,124000,0.8759999871253967
1553772905.546032,125000,0.875
1553772927.7104347,126000,0.8740000128746033
1553772949.6646223,127000,0.8730000257492065
1553772971.2613108,128000,0.871999979019165
1553772992.9760864,129000,0.8709999918937683
1553773014.302396,130000,0.8700000047683716
1553773037.058269,131000,0.8690000176429749
1553773058.8649871,132000,0.8679999709129333
1553773080.905581,133000,0.8669999837875366
1553773102.817669,134000,0.8659999966621399
1553773125.8130555,135000,0.8650000095367432
1553773147.4943843,136000,0.8640000224113464
1553773169.1961763,137000,0.8629999756813049
1553773191.6168535,138000,0.8619999885559082
1553773214.024603,139000,0.8610000014305115
1553773236.1812882,140000,0.8600000143051147
1553773258.214502,141000,0.859000027179718
1553773280.6861799,142000,0.8579999804496765
1553773303.1302304,143000,0.8569999933242798
1553773325.8122873,144000,0.8560000061988831
1553773348.319815,145000,0.8550000190734863
1553773370.3193047,146000,0.8539999723434448
1553773392.7921395,147000,0.8529999852180481
1553773415.8767016,148000,0.8519999980926514
1553773438.4964929,149000,0.8510000109672546
1553773461.0702586,150000,0.8500000238418579
1553773483.6822572,151000,0.8489999771118164
1553773506.8704028,152000,0.8479999899864197
1553773529.3861337,153000,0.847000002861023
1553773552.7375715,154000,0.8460000157356262
1553773575.484165,155000,0.8450000286102295
1553773598.7305183,156000,0.843999981880188
1553773621.7304065,157000,0.8429999947547913
1553773644.1325314,158000,0.8420000076293945
1553773667.048533,159000,0.8410000205039978
1553773690.1486185,160000,0.8399999737739563
1553773713.2558415,161000,0.8389999866485596
1553773736.2309506,162000,0.8379999995231628
1553773758.766753,163000,0.8370000123977661
1553773780.9656868,164000,0.8360000252723694
1553773803.786109,165000,0.8349999785423279
1553773827.5922945,166000,0.8339999914169312
1553773850.5420353,167000,0.8330000042915344
1553773873.8865125,168000,0.8320000171661377
1553773896.42378,169000,0.8309999704360962
1553773919.4772363,170000,0.8299999833106995
1553773942.0427852,171000,0.8289999961853027
1553773966.100809,172000,0.828000009059906
1553773989.4915948,173000,0.8270000219345093
1553774012.4537227,174000,0.8259999752044678
1553774035.2377043,175000,0.824999988079071
1553774058.5537548,176000,0.8240000009536743
1553774081.7414412,177000,0.8230000138282776
1553774104.1777983,178000,0.8220000267028809
1553774126.5522327,179000,0.8209999799728394
1553774150.0900683,180000,0.8199999928474426
1553774172.8958495,181000,0.8190000057220459
1553774196.7243104,182000,0.8180000185966492
1553774220.2039316,183000,0.8169999718666077
1553774243.452246,184000,0.8159999847412109
1553774266.6353238,185000,0.8149999976158142
1553774290.2034261,186000,0.8140000104904175
1553774313.6006062,187000,0.8130000233650208
1553774336.9948506,188000,0.8119999766349792
1553774361.0862434,189000,0.8109999895095825
1553774384.8334165,190000,0.8100000023841858
1553774408.0586815,191000,0.8090000152587891
1553774431.6198246,192000,0.8080000281333923
1553774454.8692641,193000,0.8069999814033508
1553774477.836243,194000,0.8059999942779541
1553774501.4058437,195000,0.8050000071525574
1553774524.1548328,196000,0.8040000200271606
1553774547.8540783,197000,0.8029999732971191
1553774572.0496738,198000,0.8019999861717224
1553774596.7587223,199000,0.8009999990463257
1553774620.3311744,200000,0.800000011920929
1553774643.1615126,201000,0.7990000247955322
1553774666.7370558,202000,0.7979999780654907
1553774690.6452684,203000,0.796999990940094
1553774714.6866453,204000,0.7960000038146973
1553774738.5991116,205000,0.7950000166893005
1553774761.981805,206000,0.7940000295639038
1553774786.0609407,207000,0.7929999828338623
1553774809.376234,208000,0.7919999957084656
1553774832.9113102,209000,0.7910000085830688
1553774857.146056,210000,0.7900000214576721
1553774881.1281378,211000,0.7889999747276306
1553774904.4964454,212000,0.7879999876022339
1553774928.9155467,213000,0.7870000004768372
1553774953.4013338,214000,0.7860000133514404
1553774977.7944174,215000,0.7850000262260437
1553775002.478971,216000,0.7839999794960022
1553775026.808047,217000,0.7829999923706055
1553775051.537978,218000,0.7820000052452087
1553775075.7075322,219000,0.781000018119812
1553775100.1452968,220000,0.7799999713897705
1553775124.6292572,221000,0.7789999842643738
1553775149.3445988,222000,0.777999997138977
1553775173.803349,223000,0.7770000100135803
1553775197.4580235,224000,0.7760000228881836
1553775222.0880904,225000,0.7749999761581421
1553775247.2477286,226000,0.7739999890327454
1553775270.7135363,227000,0.7730000019073486
1553775294.5853686,228000,0.7720000147819519
1553775318.7641296,229000,0.7710000276565552
1553775342.9521182,230000,0.7699999809265137
1553775367.477193,231000,0.7689999938011169
1553775391.154904,232000,0.7680000066757202
1553775415.8649504,233000,0.7670000195503235
1553775440.497439,234000,0.765999972820282
1553775465.5661802,235000,0.7649999856948853
1553775489.7741518,236000,0.7639999985694885
1553775514.5763128,237000,0.7630000114440918
1553775539.3426993,238000,0.7620000243186951
1553775564.4611554,239000,0.7609999775886536
1553775589.1322088,240000,0.7599999904632568
1553775614.016512,241000,0.7590000033378601
1553775637.6504462,242000,0.7580000162124634
1553775662.486378,243000,0.7570000290870667
1553775687.095275,244000,0.7559999823570251
1553775711.563223,245000,0.7549999952316284
1553775736.1207967,246000,0.7540000081062317
1553775760.9160502,247000,0.753000020980835
1553775785.4926076,248000,0.7519999742507935
1553775809.755302,249000,0.7509999871253967
1553775835.0522487,250000,0.75
1553775859.9680521,251000,0.7490000128746033
1553775884.985239,252000,0.7480000257492065
1553775910.9733984,253000,0.746999979019165
1553775935.970896,254000,0.7459999918937683
1553775961.538012,255000,0.7450000047683716
1553775986.9260356,256000,0.7440000176429749
1553776011.1313977,257000,0.7429999709129333
1553776035.8859797,258000,0.7419999837875366
1553776059.703057,259000,0.7409999966621399
1553776084.705077,260000,0.7400000095367432
1553776110.2246876,261000,0.7390000224113464
1553776134.8308587,262000,0.7379999756813049
1553776160.107514,263000,0.7369999885559082
1553776185.195118,264000,0.7360000014305115
1553776210.0392787,265000,0.7350000143051147
1553776234.6192439,266000,0.734000027179718
1553776259.8201244,267000,0.7329999804496765
1553776285.470505,268000,0.7319999933242798
1553776329.0215352,269000,0.7310000061988831
1553776353.8286822,270000,0.7300000190734863
1553776379.3529124,271000,0.7289999723434448
1553776404.236761,272000,0.7279999852180481
1553776429.8657296,273000,0.7269999980926514
1553776454.9598353,274000,0.7260000109672546
1553776480.663988,275000,0.7250000238418579
1553776506.1923592,276000,0.7239999771118164
1553776531.8327248,277000,0.7229999899864197
1553776557.7679431,278000,0.722000002861023
1553776582.881613,279000,0.7210000157356262
1553776609.2139182,280000,0.7200000286102295
1553776635.4799442,281000,0.718999981880188
1553776661.9760349,282000,0.7179999947547913
1553776688.0394595,283000,0.7170000076293945
1553776713.6142528,284000,0.7160000205039978
1553776739.2395453,285000,0.7149999737739563
1553776765.053353,286000,0.7139999866485596
1553776791.129717,287000,0.7129999995231628
1553776816.9880428,288000,0.7120000123977661
1553776844.4987042,289000,0.7110000252723694
1553776869.335511,290000,0.7099999785423279
1553776894.7753959,291000,0.7089999914169312
1553776920.4585013,292000,0.7080000042915344
1553776946.5708995,293000,0.7070000171661377
1553776973.5812116,294000,0.7059999704360962
1553776999.415859,295000,0.7049999833106995
1553777025.1979694,296000,0.7039999961853027
1553777051.0167768,297000,0.703000009059906
1553777076.763828,298000,0.7020000219345093
1553777102.8281937,299000,0.7009999752044678
1553777128.6157768,300000,0.699999988079071
1553777154.4315054,301000,0.6990000009536743
1553777181.693811,302000,0.6980000138282776
1553777208.4844334,303000,0.6970000267028809
1553777234.4047523,304000,0.6959999799728394
1553777261.2754862,305000,0.6949999928474426
1553777287.8285544,306000,0.6940000057220459
1553777314.3927507,307000,0.6930000185966492
1553777340.7814715,308000,0.6919999718666077
1553777367.4844701,309000,0.6909999847412109
1553777393.6002529,310000,0.6899999976158142
1553777420.5687969,311000,0.6890000104904175
1553777446.8422859,312000,0.6880000233650208
1553777473.3834105,313000,0.6869999766349792
1553777499.2937164,314000,0.6859999895095825
1553777525.8052545,315000,0.6850000023841858
1553777552.7095642,316000,0.6840000152587891
1553777578.873107,317000,0.6830000281333923
1553777605.3571324,318000,0.6819999814033508
1553777632.1170833,319000,0.6809999942779541
1553777658.8303041,320000,0.6800000071525574
1553777686.2638285,321000,0.6790000200271606
1553777714.0480096,322000,0.6779999732971191
1553777740.2554984,323000,0.6769999861717224
1553777767.0204456,324000,0.6759999990463257
1553777793.8560498,325000,0.675000011920929
1553777821.0553803,326000,0.6740000247955322
1553777847.6349473,327000,0.6729999780654907
1553777874.9676764,328000,0.671999990940094
1553777902.4468706,329000,0.6710000038146973
1553777930.2384713,330000,0.6700000166893005
1553777957.557302,331000,0.6690000295639038
1553777985.0140061,332000,0.6679999828338623
1553778012.8427737,333000,0.6669999957084656
1553778039.5902972,334000,0.6660000085830688
1553778067.090442,335000,0.6650000214576721
1553778094.0288887,336000,0.6639999747276306
1553778121.0082965,337000,0.6629999876022339
1553778148.587171,338000,0.6620000004768372
1553778176.1884792,339000,0.6610000133514404
1553778203.9385924,340000,0.6600000262260437
1553778231.0660818,341000,0.6589999794960022
1553778258.221221,342000,0.6579999923706055
1553778285.2850227,343000,0.6570000052452087
1553778313.6449752,344000,0.656000018119812
1553778341.7435017,345000,0.6549999713897705
1553778369.9122837,346000,0.6539999842643738
1553778397.645441,347000,0.652999997138977
1553778424.9037905,348000,0.6520000100135803
1553778452.8682306,349000,0.6510000228881836
1553778481.2214642,350000,0.6499999761581421
1553778508.2378697,351000,0.6489999890327454
1553778536.7215245,352000,0.6480000019073486
1553778564.3917925,353000,0.6470000147819519
1553778592.0916493,354000,0.6460000276565552
1553778619.8360286,355000,0.6449999809265137
1553778647.9089344,356000,0.6439999938011169
1553778675.2386506,357000,0.6430000066757202
1553778703.143771,358000,0.6420000195503235
1553778730.393741,359000,0.640999972820282
1553778758.337564,360000,0.6399999856948853
1553778787.2028255,361000,0.6389999985694885
1553778815.42867,362000,0.6380000114440918
1553778844.2695603,363000,0.6370000243186951
1553778872.8838687,364000,0.6359999775886536
1553778901.589599,365000,0.6349999904632568
1553778930.1050353,366000,0.6340000033378601
1553778957.920654,367000,0.6330000162124634
1553778987.1315846,368000,0.6320000290870667
1553779015.6440938,369000,0.6309999823570251
1553779044.1229804,370000,0.6299999952316284
1553779072.9776704,371000,0.6290000081062317
1553779101.6124444,372000,0.628000020980835
1553779129.376272,373000,0.6269999742507935
1553779157.4333682,374000,0.6259999871253967
1553779185.140896,375000,0.625
1553779214.1587017,376000,0.6240000128746033
1553779242.9060698,377000,0.6230000257492065
1553779270.8434296,378000,0.621999979019165
1553779299.877488,379000,0.6209999918937683
1553779328.7197356,380000,0.6200000047683716
1553779357.5293958,381000,0.6190000176429749
1553779386.987119,382000,0.6179999709129333
1553779416.024818,383000,0.6169999837875366
1553779444.8206136,384000,0.6159999966621399
1553779473.9649887,385000,0.6150000095367432
1553779503.855148,386000,0.6140000224113464
1553779532.2281816,387000,0.6129999756813049
1553779561.49691,388000,0.6119999885559082
1553779589.4233258,389000,0.6110000014305115
1553779618.225548,390000,0.6100000143051147
1553779647.0522583,391000,0.609000027179718
1553779676.1808467,392000,0.6079999804496765
1553779704.4131265,393000,0.6069999933242798
1553779733.6949935,394000,0.6060000061988831
1553779763.1264136,395000,0.6050000190734863
1553779792.6336677,396000,0.6039999723434448
1553779823.341258,397000,0.6029999852180481
1553779852.307148,398000,0.6019999980926514
1553779881.7423215,399000,0.6010000109672546
1553779911.1990247,400000,0.6000000238418579
1553779941.3922257,401000,0.5989999771118164
1553779969.4733646,402000,0.5979999899864197
1553779999.0339067,403000,0.597000002861023
1553780029.034146,404000,0.5960000157356262
1553780058.4687529,405000,0.5950000286102295
1553780088.5440676,406000,0.593999981880188
1553780119.6302478,407000,0.5929999947547913
1553780150.3352823,408000,0.5920000076293945
1553780181.0120637,409000,0.5910000205039978
1553780210.044286,410000,0.5899999737739563
1553780238.312707,411000,0.5889999866485596
1553780268.347335,412000,0.5879999995231628
1553780299.2243009,413000,0.5870000123977661
1553780329.236352,414000,0.5860000252723694
1553780359.0825543,415000,0.5849999785423279
1553780388.826795,416000,0.5839999914169312
1553780420.6850872,417000,0.5830000042915344
1553780450.3217545,418000,0.5820000171661377
1553780481.1953657,419000,0.5809999704360962
1553780512.4998524,420000,0.5799999833106995
1553780542.4649618,421000,0.5789999961853027
1553780573.3595862,422000,0.578000009059906
1553780603.8010492,423000,0.5770000219345093
1553780633.6400447,424000,0.5759999752044678
1553780664.5515068,425000,0.574999988079071
1553780694.014248,426000,0.5740000009536743
1553780724.290893,427000,0.5730000138282776
1553780754.277986,428000,0.5720000267028809
1553780786.8806243,429000,0.5709999799728394
1553780817.7142832,430000,0.5699999928474426
1553780848.5179753,431000,0.5690000057220459
1553780878.686577,432000,0.5680000185966492
1553780909.95595,433000,0.5669999718666077
1553780939.3276992,434000,0.5659999847412109
1553780970.1415617,435000,0.5649999976158142
1553781001.4926112,436000,0.5640000104904175
1553781031.929702,437000,0.5630000233650208
1553781062.5433166,438000,0.5619999766349792
1553781094.4284382,439000,0.5609999895095825
1553781125.7124453,440000,0.5600000023841858
1553781156.587425,441000,0.5590000152587891
1553781187.7867136,442000,0.5580000281333923
1553781220.1750143,443000,0.5569999814033508
1553781251.8810697,444000,0.5559999942779541
1553781282.292256,445000,0.5550000071525574
1553781314.5392451,446000,0.5540000200271606
1553781345.1280694,447000,0.5529999732971191
1553781376.1379383,448000,0.5519999861717224
1553781407.0213132,449000,0.5509999990463257
1553781438.7779996,450000,0.550000011920929
1553781470.8929994,451000,0.5490000247955322
1553781502.2617853,452000,0.5479999780654907
1553781533.8348403,453000,0.546999990940094
1553781565.1153116,454000,0.5460000038146973
1553781596.714347,455000,0.5450000166893005
1553781628.2433312,456000,0.5440000295639038
1553781659.8247607,457000,0.5429999828338623
1553781691.062199,458000,0.5419999957084656
1553781722.3147001,459000,0.5410000085830688
1553781754.0433862,460000,0.5400000214576721
1553781785.842034,461000,0.5389999747276306
1553781818.435815,462000,0.5379999876022339
1553781851.0985374,463000,0.5370000004768372
1553781884.010955,464000,0.5360000133514404
1553781916.845601,465000,0.5350000262260437
1553781950.4605377,466000,0.5339999794960022
1553781982.490107,467000,0.5329999923706055
1553782015.3444633,468000,0.5320000052452087
1553782047.9190795,469000,0.531000018119812
1553782080.8026958,470000,0.5299999713897705
1553782113.6265812,471000,0.5289999842643738
1553782146.716081,472000,0.527999997138977
1553782178.4190254,473000,0.5270000100135803
1553782212.4664793,474000,0.5260000228881836
1553782245.109238,475000,0.5249999761581421
1553782277.3929148,476000,0.5239999890327454
1553782309.0988731,477000,0.5230000019073486
1553782342.461162,478000,0.5220000147819519
1553782375.5997896,479000,0.5210000276565552
1553782408.7611926,480000,0.5199999809265137
1553782441.8934882,481000,0.5189999938011169
1553782475.43129,482000,0.5180000066757202
1553782508.013321,483000,0.5170000195503235
1553782539.9151106,484000,0.515999972820282
1553782572.3129916,485000,0.5149999856948853
1553782606.0005815,486000,0.5139999985694885
1553782639.7155738,487000,0.5130000114440918
1553782673.1207857,488000,0.5120000243186951
1553782706.0506473,489000,0.5109999775886536
1553782738.621879,490000,0.5099999904632568
1553782771.9891207,491000,0.5090000033378601
1553782805.6799672,492000,0.5080000162124634
1553782838.732556,493000,0.5070000290870667
1553782871.1400344,494000,0.5059999823570251
1553782904.1189508,495000,0.5049999952316284
1553782937.564774,496000,0.5040000081062317
1553782971.3709657,497000,0.503000020980835
1553783005.075181,498000,0.5019999742507935
1553783038.8979368,499000,0.5009999871253967
1553783073.4842644,500000,0.5
1553783106.8231385,501000,0.49900001287460327
1553783141.4925852,502000,0.49799999594688416
1553783175.0771194,503000,0.4970000088214874
1553783208.1304576,504000,0.4959999918937683
1553783243.0023339,505000,0.4950000047683716
1553783278.1221607,506000,0.49399998784065247
1553783311.2606404,507000,0.49300000071525574
1553783345.747914,508000,0.492000013589859
1553783379.9214363,509000,0.4909999966621399
1553783415.034869,510000,0.49000000953674316
1553783450.3432202,511000,0.48899999260902405
1553783484.7482052,512000,0.4880000054836273
1553783519.4935257,513000,0.4869999885559082
1553783554.4267972,514000,0.4860000014305115
1553783589.8816726,515000,0.48500001430511475
1553783624.640133,516000,0.48399999737739563
1553783659.997525,517000,0.4830000102519989
1553783694.844831,518000,0.4819999933242798
1553783730.5942173,519000,0.48100000619888306
1553783765.5075157,520000,0.47999998927116394
1553783800.6977632,521000,0.4790000021457672
1553783835.554982,522000,0.4779999852180481
1553783870.6002278,523000,0.47699999809265137
1553783906.0926816,524000,0.47600001096725464
1553783940.18845,525000,0.4749999940395355
1553783974.8996327,526000,0.4740000069141388
1553784011.3756797,527000,0.4729999899864197
1553784046.9617856,528000,0.47200000286102295
1553784082.9142601,529000,0.47099998593330383
1553784119.4501035,530000,0.4699999988079071
1553784154.6133687,531000,0.4690000116825104
1553784190.998619,532000,0.46799999475479126
1553784226.9894655,533000,0.46700000762939453
1553784262.6117387,534000,0.4659999907016754
1553784299.2960684,535000,0.4650000035762787
1553784335.3095937,536000,0.46399998664855957
1553784370.9567914,537000,0.46299999952316284
1553784405.9937835,538000,0.4620000123977661
1553784442.8764315,539000,0.460999995470047
1553784479.3995843,540000,0.46000000834465027
1553784515.1847048,541000,0.45899999141693115
1553784551.2203746,542000,0.4580000042915344
1553784587.1382751,543000,0.4569999873638153
1553784622.8320024,544000,0.4560000002384186
1553784658.8939695,545000,0.45500001311302185
1553784695.656091,546000,0.45399999618530273
1553784731.596019,547000,0.453000009059906
1553784769.0021431,548000,0.4519999921321869
1553784807.7587955,549000,0.45100000500679016
1553784843.818983,550000,0.44999998807907104
1553784880.9248278,551000,0.4490000009536743
1553784919.107784,552000,0.4480000138282776
1553784956.8687315,553000,0.44699999690055847
1553784993.3294382,554000,0.44600000977516174
1553785030.7417653,555000,0.4449999928474426
1553785068.0860121,556000,0.4440000057220459
1553785104.3182478,557000,0.4429999887943268
1553785141.343594,558000,0.44200000166893005
1553785178.1672125,559000,0.4410000145435333
1553785214.4646933,560000,0.4399999976158142
1553785251.9969532,561000,0.4390000104904175
1553785290.0257893,562000,0.43799999356269836
1553785327.2835972,563000,0.43700000643730164
1553785363.252887,564000,0.4359999895095825
1553785401.2728717,565000,0.4350000023841858
1553785438.9722972,566000,0.4339999854564667
1553785477.4773939,567000,0.43299999833106995
1553785514.50808,568000,0.4320000112056732
1553785552.2274666,569000,0.4309999942779541
1553785588.8471715,570000,0.4300000071525574
1553785626.6077673,571000,0.42899999022483826
1553785666.250844,572000,0.42800000309944153
1553785705.6258755,573000,0.4269999861717224
1553785744.4253547,574000,0.4259999990463257
1553785781.7700307,575000,0.42500001192092896
1553785821.0694,576000,0.42399999499320984
1553785859.1812375,577000,0.4230000078678131
1553785898.548108,578000,0.421999990940094
1553785936.757495,579000,0.42100000381469727
1553785975.4896712,580000,0.41999998688697815
1553786013.7748432,581000,0.4189999997615814
1553786052.7067437,582000,0.4180000126361847
1553786091.4587085,583000,0.4169999957084656
1553786131.009122,584000,0.41600000858306885
1553786169.1494374,585000,0.41499999165534973
1553786207.152705,586000,0.414000004529953
1553786245.6863356,587000,0.4129999876022339
1553786284.2090075,588000,0.41200000047683716
1553786322.2721124,589000,0.41100001335144043
1553786361.352169,590000,0.4099999964237213
1553786399.5914898,591000,0.4090000092983246
1553786439.3787293,592000,0.40799999237060547
1553786478.7595944,593000,0.40700000524520874
1553786518.9500074,594000,0.4059999883174896
1553786559.038427,595000,0.4050000011920929
1553786598.7988243,596000,0.40400001406669617
1553786639.1045804,597000,0.40299999713897705
1553786677.7708452,598000,0.4020000100135803
1553786716.2425976,599000,0.4009999930858612
1553786755.0596683,600000,0.4000000059604645
1553786794.0884972,601000,0.39899998903274536
1553786835.1005418,602000,0.39800000190734863
1553786874.2898355,603000,0.3970000147819519
1553786914.738698,604000,0.3959999978542328
1553786955.4236865,605000,0.39500001072883606
1553786995.816719,606000,0.39399999380111694
1553787035.5180354,607000,0.3930000066757202
1553787076.3414257,608000,0.3919999897480011
1553787116.4518821,609000,0.39100000262260437
1553787156.3684452,610000,0.38999998569488525
1553787197.5454931,611000,0.3889999985694885
1553787239.4911807,612000,0.3880000114440918
1553787280.508801,613000,0.3869999945163727
1553787320.6743908,614000,0.38600000739097595
1553787360.8036578,615000,0.38499999046325684
1553787401.7849011,616000,0.3840000033378601
1553787443.0053866,617000,0.382999986410141
1553787483.6515114,618000,0.38199999928474426
1553787526.0709848,619000,0.38100001215934753
1553787567.9738424,620000,0.3799999952316284
1553787607.9163196,621000,0.3790000081062317
1553787648.8617883,622000,0.3779999911785126
1553787690.2208025,623000,0.37700000405311584
1553787734.0684984,624000,0.37599998712539673
1553787775.3962395,625000,0.375
1553787815.6387172,626000,0.37400001287460327
1553787856.3535109,627000,0.37299999594688416
1553787897.001432,628000,0.3720000088214874
1553787938.7295475,629000,0.3709999918937683
1553787980.6058526,630000,0.3700000047683716
1553788020.9706464,631000,0.36899998784065247
1553788062.434213,632000,0.36800000071525574
1553788104.3158255,633000,0.367000013589859
1553788145.8339558,634000,0.3659999966621399
1553788186.6070247,635000,0.36500000953674316
1553788228.839674,636000,0.36399999260902405
1553788271.3029392,637000,0.3630000054836273
1553788312.722341,638000,0.3619999885559082
1553788354.8247418,639000,0.3610000014305115
1553788396.5095088,640000,0.36000001430511475
1553788437.581877,641000,0.35899999737739563
1553788480.3388608,642000,0.3580000102519989
1553788521.751582,643000,0.3569999933242798
1553788564.5727363,644000,0.35600000619888306
1553788606.6030478,645000,0.35499998927116394
1553788650.7763128,646000,0.3540000021457672
1553788693.7913475,647000,0.3529999852180481
1553788735.975445,648000,0.35199999809265137
1553788778.5951355,649000,0.35100001096725464
1553788820.2887595,650000,0.3499999940395355
1553788862.6300228,651000,0.3490000069141388
1553788904.16169,652000,0.3479999899864197
1553788947.3082488,653000,0.34700000286102295
1553788991.1762037,654000,0.34599998593330383
1553789033.2525895,655000,0.3449999988079071
1553789076.5653126,656000,0.3440000116825104
1553789120.395037,657000,0.34299999475479126
1553789163.8900878,658000,0.34200000762939453
1553789207.5313666,659000,0.3409999907016754
1553789251.9319758,660000,0.3400000035762787
1553789295.4346507,661000,0.33899998664855957
1553789340.179625,662000,0.33799999952316284
1553789383.7657552,663000,0.3370000123977661
1553789426.526769,664000,0.335999995470047
1553789468.8775947,665000,0.33500000834465027
1553789512.4882553,666000,0.33399999141693115
1553789554.2853096,667000,0.3330000042915344
1553789599.1204731,668000,0.3319999873638153
1553789641.1866634,669000,0.3310000002384186
1553789685.156426,670000,0.33000001311302185
1553789728.9697218,671000,0.32899999618530273
1553789772.7393863,672000,0.328000009059906
1553789818.7052329,673000,0.3269999921321869
1553789862.9040742,674000,0.32600000500679016
1553789906.1423497,675000,0.32499998807907104
1553789950.1701057,676000,0.3240000009536743
1553789994.4447792,677000,0.3230000138282776
